trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.2987315155442	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	5.0	039_neutral	0.0		199.75404447710025	
16.0	97.9987128911016	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	5.0	039_neutral	0.0		200.45402585265765	
16.0	98.69869879448379	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	5.0	039_neutral	0.0		201.15401175603984	
17.0	99.01524366776357	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		201.47055662931962	1.2416426214185776
17.0	99.3986828867346	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		201.85399584829065	
17.0	100.09866516785769	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		202.55397812941374	
17.0	100.25688628918215	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		202.7121992507382	3.7665880536114855
17.0	100.79865801389678	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		203.25397097545283	
17.0	101.49863999316585	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		203.9539529547219	
17.0	102.1986295188035	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		204.65394248035955	
17.0	102.89860787581347	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		205.35392083736951	
17.0	103.5985983070168	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-06	1.0	5.0	091_smiling	0.0		206.05391126857285	
18.0	104.02347434279363	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		206.47878730434968	1.233307504622644
18.0	104.29859568088068	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		206.75390864243673	
18.0	104.9985683026498	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		207.45388126420585	
18.0	105.25678184741628	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		207.71209480897232	3.758249616417743
18.0	105.6985394151452	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		208.15385237670125	
18.0	106.39855157989223	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		208.85386454144827	
18.0	107.09851816456649	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		209.55383112612253	
18.0	107.79849471044872	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		210.25380767200477	
18.0	108.49850627148771	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	5.0	036_smiling	0.0		210.95381923304376	
19.0	109.01503146383402	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		211.47034442539007	1.241644432546309
19.0	109.19848402478601	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		211.65379698634206	
19.0	109.89845906139453	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		212.35377202295058	
19.0	110.25667589638033	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		212.71198885793638	3.7665880536114855
19.0	110.59845190743363	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		213.05376486898967	
19.0	111.29843086815526	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		213.7537438297113	
19.0	111.99845269225625	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		214.4537656538123	
19.0	112.69840176935031	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		215.15371473090636	
19.0	113.39840608587474	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-06	1.0	5.0	038_neutral	0.0		215.8537190474308	
20.0	114.02326394999182	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	216.47857691154786	1.233309617608029
20.0	114.09838414103069	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	216.55369710258674	
20.0	114.79843524505122	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	217.25374820660727	
20.0	115.25657356759984	fix	1.0		177	40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	217.7118865291559	1.4999684561735194
20.0	115.49835111811626	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	217.9536640796723	
20.0	116.19833068254593	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	218.65364364410198	
20.0	116.75654202377336	rating	2.0		294	40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	219.2118549853294	2.499945515206491
20.0	116.89832443415071	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	219.35363739570676	
20.0	117.59830279116068	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	220.05361575271672	
20.0	118.29831525776535	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	220.7536282193214	
20.0	118.42638319683101	response	2.0	n		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	220.88169615838706	
20.0	118.99829270920964	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	221.45360567076568	
20.0	119.25648753897985	fix	3.0		1185	40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	221.7118005005359	10.008205621081288
20.0	119.69826442541307	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	222.15357738696912	
20.0	120.39824640468214	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	222.8535593662382	
20.0	121.09823110064463	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	223.55354406220067	
20.0	121.79822153184796	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	224.253534493404	
20.0	122.49820049256596	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	224.953513454122	
20.0	123.19818458481677	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	225.65349754637282	
20.0	123.89816837521357	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	226.35348133676962	
20.0	124.59816876762488	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	227.05348172918093	
20.0	125.29813897455824	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	227.7534519361143	
20.0	125.99812608535649	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	228.45343904691254	
20.0	126.69811349801239	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	229.15342645956844	
20.0	127.39810815517922	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	229.85342111673526	
20.0	128.09808349364175	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	230.5533964551978	
20.0	128.79807030258962	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	5.0	061_smiling	1.0	attractiveness	231.25338326414567	
21.0	129.26469316006114	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		231.7200061216172	1.2415593094883661
21.0	129.4980592245156	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		231.95337218607165	
21.0	130.19803909079928	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		232.65335205235533	
21.0	130.5062524695495	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		232.96156543110556	3.7582864427058666
21.0	130.89802740902087	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		233.35334037057692	
21.0	131.5980232736074	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		234.05333623516344	
21.0	132.29799740465387	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		234.75331036620992	
21.0	132.99799538222578	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		235.45330834378183	
21.0	133.69796166504238	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	5.0	062_smiling	0.0		236.15327462659843	
22.0	134.26453891225538	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		236.71985187381142	1.241609719239932
22.0	134.39796296301938	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		236.85327592457543	
22.0	135.0979343773688	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		237.55324733892485	
22.0	135.5061486314953	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		237.96146159305135	3.76658895917717
22.0	135.79792028074735	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		238.2532332423034	
22.0	136.49791282493607	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		238.9532257864921	
22.0	137.19789631347885	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		239.6532092750349	
22.0	137.89787165193775	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		240.3531846134938	
22.0	138.5978635924148	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	5.0	042_smiling	0.0		241.05317655397084	
23.0	139.27273759067248	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	241.72805055222852	1.2333078064802976
23.0	139.2978561366035	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	241.75316909815956	
23.0	139.99783932328864	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	242.4531522848447	
23.0	140.50604539715277	fix	1.0		177	19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	242.96135835870882	1.499971474720951
23.0	140.69782281183143	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	243.15313577338748	
23.0	141.39780690408224	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	243.8531198656383	
23.0	142.00601687187373	rating	2.0		294	19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	244.46132983342977	2.4999440059327753
23.0	142.09780186310672	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	244.55311482466277	
23.0	142.7977762960072	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	245.25308925756326	
23.0	143.49776823648426	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	245.9530811980403	
23.0	144.07275455491254	response	2.0	w		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	246.52806751646858	
23.0	144.19774327308915	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	246.6530562346452	
23.0	144.5059608778065	fix	3.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	246.96127383936255	3.766586242483754
23.0	144.8977352135662	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	247.35304817512224	
23.0	145.59771326872215	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	248.0530262302782	
23.0	146.29770098323206	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	248.7530139447881	
23.0	146.99773065555928	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	249.45304361711533	
23.0	147.6976604139454	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	5.0	130_neutral	1.0	trustworthiness	250.15297337550146	
24.0	148.27254712029026	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		250.7278600818463	1.2333090138963598
24.0	148.39766654159757	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		250.85297950315362	
24.0	149.09764580417323	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		251.55295876572927	
24.0	149.50585613418662	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		251.96116909574266	3.7665859406297386
24.0	149.79762627416494	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		252.252939235721	
24.0	150.49760855528802	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		252.95292151684407	
24.0	151.19760170318477	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		253.65291466474082	
24.0	151.89758609729324	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		254.3528990588493	
24.0	152.59757894333234	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	5.0	043_neutral	0.0		255.05289190488838	
25.0	153.27244207481635	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		255.7277550363724	1.2333099194620445
25.0	153.2975723930831	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		255.75288535463915	
25.0	153.99754652412594	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		256.452859485682	
25.0	154.5057519942784	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		256.96106495583444	3.7665868461954233
25.0	154.6975294089607	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		257.15284237051674	
25.0	155.39751712346697	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		257.852830085023	
25.0	156.09749819717035	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		258.5528111587264	
25.0	156.79748470426057	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		259.2527976658166	
25.0	157.49746275941652	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		259.95277572097257	
25.0	158.19745349247387	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	5.0	066_neutral	0.0		260.6527664540299	
26.0	158.27233884047382	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		260.72765180202987	1.2333081083306752
26.0	158.89745328117715	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		261.3527662427332	
26.0	159.5056469488045	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		261.96095991036054	3.758396317854931
26.0	159.59743405302652	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		262.05274701458256	
26.0	160.29740878777739	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		262.75272174933343	
26.0	160.99743151744406	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		263.4527444790001	
26.0	161.6973790852644	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		264.15269204682045	
26.0	162.3973794776757	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		264.85269243923176	
26.0	163.0973499864631	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	1.0	5.0	117_neutral	0.0		265.55266294801913	
27.0	163.26404326665943	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		265.7193562282155	1.2498470350765274
27.0	163.7973630567758	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		266.25267601833184	
27.0	164.49732994330407	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		266.9526429048601	
27.0	164.51389030173596	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		266.969203263292	3.7582266754543525
27.0	165.19732339305483	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		267.6526363546109	
27.0	165.89729299627288	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		268.3526059578289	
27.0	166.59728040892878	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		269.05259337048483	
27.0	167.2972783865007	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		269.75259134805674	
27.0	167.99724466932093	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	5.0	009_neutral	0.0		270.452557630877	
28.0	168.2721169771903	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		270.72742993874635	1.233321088089724
28.0	168.69724808027968	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		271.1525610418357	
28.0	169.397216174224	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		271.85252913578006	
28.0	169.50543806528003	fix	1.0		445	32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		271.9607510268361	3.7582619924651226
28.0	170.09722018889443	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		272.5525331504505	
28.0	170.7971846605833	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		273.25249762213934	
28.0	171.49718807154204	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		273.9525010330981	
28.0	172.19787367436584	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		274.6531866359219	
28.0	172.89714357814591	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	5.0	092_smiling	0.0		275.35245653970196	
29.0	173.26370005774515	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		275.7190130193012	1.2416329620609758
29.0	173.5971512150718	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		276.05246417662784	
29.0	174.29711689418036	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		276.7524298557364	
29.0	174.50533301980613	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		276.9606459813622	3.7665865443377697
29.0	174.99711215505886	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		277.4524251166149	
29.0	175.6971964631084	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		278.15250942466446	
29.0	176.3970752080313	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		278.85238816958736	
29.0	177.09705447060696	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		279.552367432163	
29.0	177.79702679051843	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	5.0	130_smiling	0.0		280.2523397520745	
30.0	178.2719195641439	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		280.72723252569995	1.233307504626282
30.0	178.49703201260854	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		280.9523449741646	
30.0	179.19701187889223	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		281.6523248404483	
30.0	179.50522706877018	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		281.96054003032623	3.758255653512606
30.0	179.89699989525616	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		282.3523128568122	
30.0	180.59697855412014	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		283.0522915156762	
30.0	181.2969680797578	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		283.75228104131384	
30.0	181.9969566998334	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		284.45226966138944	
30.0	182.6969444143433	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	5.0	099_smiling	0.0		285.15225737589935	
31.0	183.2634827222828	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		285.71879568383883	1.2416432251266087
31.0	183.39693273256125	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		285.8522456941173	
31.0	184.0969198433595	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		286.55223280491555	
31.0	184.5051259474094	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		286.96043890896544	3.76658775175747
31.0	184.79691238754822	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		287.25222534910426	
31.0	185.49688108520422	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		287.95219404676027	
31.0	186.19687091269589	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		288.65218387425193	
31.0	186.89686889027143	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		289.3521818518275	
31.0	187.59681857107353	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	5.0	121_neutral	0.0		290.0521315326296	
32.0	188.27171369916687	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	290.7270266607229	1.233304787929228
32.0	188.2968551860613	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	290.75216814761734	
32.0	188.9968160354947	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	291.45212899705075	
32.0	189.5050184870961	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	291.96033144865214	1.4999790210931678
32.0	189.69680012774552	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	292.15211308930157	
32.0	190.3967812014489	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	292.85209416300495	
32.0	191.00499750818926	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	293.4603104697453	2.499938874399959
