9.1884 	WARNING 	Actual framerate: 120.01257 (1 frame = 0.00833)
12.0439 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0562 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0685 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0808 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0930 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0954 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1055 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1178 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1216 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.1279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.1379 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.1522 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1645 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1768 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1890 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1914 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2013 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2037 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2136 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.2377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.2808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
50.8684 	DATA 	Keypress: b
101.3930 	DATA 	Keypress: t
101.3932 	EXP 	window1: recordFrameIntervals = True
102.0948 	DATA 	Keypress: t
102.7948 	DATA 	Keypress: t
103.4948 	DATA 	Keypress: t
104.1948 	DATA 	Keypress: t
104.8947 	DATA 	Keypress: t
105.5947 	DATA 	Keypress: t
106.2947 	DATA 	Keypress: t
106.9947 	DATA 	Keypress: t
107.4112 	WARNING 	t of last frame was 24.98ms (=1/40)
107.4363 	WARNING 	t of last frame was 25.11ms (=1/39)
107.6947 	DATA 	Keypress: t
107.7112 	WARNING 	t of last frame was 16.68ms (=1/59)
108.3947 	DATA 	Keypress: t
108.4112 	WARNING 	t of last frame was 16.66ms (=1/60)
108.6612 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
109.0947 	DATA 	Keypress: t
109.7946 	DATA 	Keypress: t
110.4946 	DATA 	Keypress: t
111.1946 	DATA 	Keypress: t
111.8863 	DATA 	Keypress: d
111.8973 	DATA 	Keypress: t
111.9028 	EXP 	unnamed Circle: fillColor = 'orange (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5946 	DATA 	Keypress: t
113.2946 	DATA 	Keypress: t
113.9946 	DATA 	Keypress: t
114.6946 	DATA 	Keypress: t
115.3945 	DATA 	Keypress: t
116.0945 	DATA 	Keypress: t
116.4027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.7945 	DATA 	Keypress: t
117.4945 	DATA 	Keypress: t
118.1945 	DATA 	Keypress: t
118.8945 	DATA 	Keypress: t
119.5944 	DATA 	Keypress: t
120.2944 	DATA 	Keypress: t
120.9944 	DATA 	Keypress: t
121.6944 	DATA 	Keypress: t
122.3944 	DATA 	Keypress: t
123.0944 	DATA 	Keypress: t
123.7944 	DATA 	Keypress: t
124.4943 	DATA 	Keypress: t
125.1943 	DATA 	Keypress: t
125.8943 	DATA 	Keypress: t
126.0526 	DATA 	Keypress: b
126.5943 	DATA 	Keypress: t
127.2943 	DATA 	Keypress: t
127.9943 	DATA 	Keypress: t
128.6942 	DATA 	Keypress: t
129.3942 	DATA 	Keypress: t
130.0942 	DATA 	Keypress: t
130.7942 	DATA 	Keypress: t
131.4942 	DATA 	Keypress: t
132.1942 	DATA 	Keypress: t
132.8942 	DATA 	Keypress: t
133.5942 	DATA 	Keypress: t
134.2942 	DATA 	Keypress: t
134.9941 	DATA 	Keypress: t
135.6941 	DATA 	Keypress: t
136.3969 	DATA 	Keypress: t
137.0941 	DATA 	Keypress: t
137.7941 	DATA 	Keypress: t
138.4941 	DATA 	Keypress: t
139.1940 	DATA 	Keypress: t
139.8940 	DATA 	Keypress: t
140.5940 	DATA 	Keypress: t
141.2940 	DATA 	Keypress: t
141.9940 	DATA 	Keypress: t
142.6940 	DATA 	Keypress: t
143.3939 	DATA 	Keypress: t
144.0939 	DATA 	Keypress: t
144.7939 	DATA 	Keypress: t
145.4939 	DATA 	Keypress: t
146.1939 	DATA 	Keypress: t
146.8939 	DATA 	Keypress: t
147.5939 	DATA 	Keypress: t
148.2938 	DATA 	Keypress: t
148.9938 	DATA 	Keypress: t
149.6938 	DATA 	Keypress: t
150.3938 	DATA 	Keypress: t
151.0938 	DATA 	Keypress: t
151.7938 	DATA 	Keypress: t
152.4938 	DATA 	Keypress: t
153.1937 	DATA 	Keypress: t
153.8937 	DATA 	Keypress: t
154.5937 	DATA 	Keypress: t
155.2937 	DATA 	Keypress: t
155.9937 	DATA 	Keypress: t
156.6937 	DATA 	Keypress: t
157.3936 	DATA 	Keypress: t
158.0936 	DATA 	Keypress: t
158.7936 	DATA 	Keypress: t
159.4936 	DATA 	Keypress: t
160.1936 	DATA 	Keypress: t
160.8936 	DATA 	Keypress: t
161.5936 	DATA 	Keypress: t
162.2935 	DATA 	Keypress: t
162.9935 	DATA 	Keypress: t
163.6935 	DATA 	Keypress: t
164.3935 	DATA 	Keypress: t
165.0935 	DATA 	Keypress: t
165.7935 	DATA 	Keypress: t
166.4935 	DATA 	Keypress: t
167.1935 	DATA 	Keypress: t
167.8935 	DATA 	Keypress: t
168.5934 	DATA 	Keypress: t
169.2934 	DATA 	Keypress: t
169.9934 	DATA 	Keypress: t
170.6934 	DATA 	Keypress: t
171.3963 	DATA 	Keypress: t
172.0934 	DATA 	Keypress: t
172.7933 	DATA 	Keypress: t
173.4933 	DATA 	Keypress: t
174.1933 	DATA 	Keypress: t
174.8933 	DATA 	Keypress: t
175.5933 	DATA 	Keypress: t
176.2933 	DATA 	Keypress: t
176.9933 	DATA 	Keypress: t
177.6932 	DATA 	Keypress: t
178.3933 	DATA 	Keypress: t
179.0932 	DATA 	Keypress: t
179.7932 	DATA 	Keypress: t
180.4932 	DATA 	Keypress: t
181.1932 	DATA 	Keypress: t
181.8931 	DATA 	Keypress: t
182.5931 	DATA 	Keypress: t
183.2931 	DATA 	Keypress: t
183.9931 	DATA 	Keypress: t
184.6931 	DATA 	Keypress: t
185.3931 	DATA 	Keypress: t
186.0931 	DATA 	Keypress: t
186.7930 	DATA 	Keypress: t
187.4930 	DATA 	Keypress: t
188.1930 	DATA 	Keypress: t
188.8930 	DATA 	Keypress: t
189.5930 	DATA 	Keypress: t
190.2930 	DATA 	Keypress: t
190.9929 	DATA 	Keypress: t
191.6930 	DATA 	Keypress: t
192.3929 	DATA 	Keypress: t
193.0929 	DATA 	Keypress: t
193.7929 	DATA 	Keypress: t
194.4929 	DATA 	Keypress: t
195.1929 	DATA 	Keypress: t
195.7762 	DATA 	Keypress: g
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.7927 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.8929 	DATA 	Keypress: t
196.5929 	DATA 	Keypress: t
197.2928 	DATA 	Keypress: t
197.9928 	DATA 	Keypress: t
198.6928 	DATA 	Keypress: t
199.3928 	DATA 	Keypress: t
200.0928 	DATA 	Keypress: t
200.4009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.7928 	DATA 	Keypress: t
201.4927 	DATA 	Keypress: t
202.1927 	DATA 	Keypress: t
202.8927 	DATA 	Keypress: t
203.5927 	DATA 	Keypress: t
204.2927 	DATA 	Keypress: t
204.9927 	DATA 	Keypress: t
205.6927 	DATA 	Keypress: t
206.3926 	DATA 	Keypress: t
207.0926 	DATA 	Keypress: t
207.7926 	DATA 	Keypress: t
208.4926 	DATA 	Keypress: t
209.1926 	DATA 	Keypress: t
209.8926 	DATA 	Keypress: t
210.5926 	DATA 	Keypress: t
211.2925 	DATA 	Keypress: t
211.9926 	DATA 	Keypress: t
212.6925 	DATA 	Keypress: t
213.3925 	DATA 	Keypress: t
214.0925 	DATA 	Keypress: t
214.7925 	DATA 	Keypress: t
215.4925 	DATA 	Keypress: t
216.1924 	DATA 	Keypress: t
216.8924 	DATA 	Keypress: t
217.5924 	DATA 	Keypress: t
218.2924 	DATA 	Keypress: t
218.9924 	DATA 	Keypress: t
219.6924 	DATA 	Keypress: t
220.3924 	DATA 	Keypress: t
221.0923 	DATA 	Keypress: t
221.7923 	DATA 	Keypress: t
222.4923 	DATA 	Keypress: t
223.1923 	DATA 	Keypress: t
223.8923 	DATA 	Keypress: t
224.5923 	DATA 	Keypress: t
225.2922 	DATA 	Keypress: t
225.9922 	DATA 	Keypress: t
226.6923 	DATA 	Keypress: t
227.3922 	DATA 	Keypress: t
228.0922 	DATA 	Keypress: t
228.7922 	DATA 	Keypress: t
229.4922 	DATA 	Keypress: t
230.1921 	DATA 	Keypress: t
230.8921 	DATA 	Keypress: t
231.5921 	DATA 	Keypress: t
232.2921 	DATA 	Keypress: t
232.9921 	DATA 	Keypress: t
233.6921 	DATA 	Keypress: t
234.3921 	DATA 	Keypress: t
235.0920 	DATA 	Keypress: t
235.7920 	DATA 	Keypress: t
236.4920 	DATA 	Keypress: t
237.1920 	DATA 	Keypress: t
237.8920 	DATA 	Keypress: t
238.5920 	DATA 	Keypress: t
239.2920 	DATA 	Keypress: t
239.9920 	DATA 	Keypress: t
240.6919 	DATA 	Keypress: t
241.3919 	DATA 	Keypress: t
242.0919 	DATA 	Keypress: t
242.4169 	DATA 	Keypress: b
242.7919 	DATA 	Keypress: t
243.1335 	DATA 	Keypress: b
243.4919 	DATA 	Keypress: t
244.0835 	DATA 	Keypress: b
244.1919 	DATA 	Keypress: t
244.8918 	DATA 	Keypress: t
245.5918 	DATA 	Keypress: t
246.0585 	DATA 	Keypress: b
246.2918 	DATA 	Keypress: t
246.9918 	DATA 	Keypress: t
247.0418 	DATA 	Keypress: b
247.6918 	DATA 	Keypress: t
247.9751 	DATA 	Keypress: y
248.3918 	DATA 	Keypress: b
248.3919 	DATA 	Keypress: t
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'orange (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.4166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.0917 	DATA 	Keypress: t
249.7917 	DATA 	Keypress: t
250.4917 	DATA 	Keypress: t
251.1917 	DATA 	Keypress: t
251.8917 	DATA 	Keypress: t
