trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
299.0	149.79739565709315	pulse	0.0	t		place	house-131.jpg	0.0	176.23747279910822	
299.0	149.90561392589007	ISI	1.0		7.0	place	house-131.jpg	0.0	176.34569106790514	0.11670159630011767
300.0	150.02231552219018	car	0.0		46.0	object	car-121.jpg	0.0	176.46239266420525	0.3832876878550451
300.0	150.40560321004523	ISI	1.0		6.0	object	car-121.jpg	0.0	176.8456803520603	0.11670189815413323
300.0	150.4973888049899	pulse	1.0	t		object	car-121.jpg	0.0	176.93746594700497	
301.0	150.52230510819936	car	0.0		46.0	object	car-106.jpg	0.0	176.96238225021443	0.3833193826103525
301.0	150.9056244908097	ISI	1.0		7.0	object	car-106.jpg	0.0	177.34570163282478	0.1167043129898957
302.0	151.0223288037996	car	0.0		46.0	object	car-82.jpg	0.0	177.46240594581468	0.3832532764063217
302.0	151.1973704824013	pulse	0.0	t		object	car-82.jpg	0.0	177.63744762441638	
302.0	151.40558208020593	ISI	1.0		7.0	object	car-82.jpg	0.0	177.845659222221	0.11671065194605035
303.0	151.52229273215198	car	0.0		46.0	object	car-105.jpg	0.0	177.96236987416705	0.3832801414828282
303.0	151.89735185796235	pulse	0.0	t		object	car-105.jpg	0.0	178.33742899997742	
303.0	151.9055728736348	ISI	1.0		7.0	object	car-105.jpg	0.0	178.34565001564988	0.11670189815413323
304.0	152.02227477178894	car	0.0		46.0	object	car-136.jpg	0.0	178.462351913804	0.3832855748732982
304.0	152.40556034666224	ISI	1.0		7.0	object	car-136.jpg	0.0	178.8456374886773	0.11670310557019548
305.0	152.52226345223244	car	0.0		46.0	object	car-46.jpg	0.0	178.9623405942475	0.3832873860010295
305.0	152.597341685454	pulse	0.0	t		object	car-46.jpg	0.0	179.03741882746908	
305.0	152.90555083823347	ISI	1.0		6.0	object	car-46.jpg	0.0	179.34562798024854	0.11669948331837077
306.0	153.02225032155184	car	0.0		46.0	object	car-93.jpg	0.0	179.4623274635669	0.3832888952747453
306.0	153.29732849439824	pulse	0.0	t		object	car-93.jpg	0.0	179.7374056364133	
306.0	153.40553921682658	ISI	1.0		7.0	object	car-93.jpg	0.0	179.84561635884165	0.11670189815049525
307.0	153.52224111497708	car	0.0		46.0	object	car-7.jpg	0.0	179.96231825699215	0.3832888952747453
307.0	153.90553001025182	ISI	1.0		6.0	object	car-7.jpg	0.0	180.3456071522669	0.11669827589867054
307.0	153.99731741632786	pulse	1.0	t		object	car-7.jpg	0.0	180.43739455834293	
308.0	154.0222282861505	car	0.0		46.0	object	car-120.jpg	0.0	180.46230542816556	0.3832910082564922
308.0	154.405519294407	ISI	1.0		7.0	object	car-120.jpg	0.0	180.84559643642206	0.11670008702640189
309.0	154.5222193814334	car	0.0		46.0	object	car-83.jpg	0.0	180.96229652344846	0.38329342309589265
309.0	154.69729335849843	pulse	0.0	t		object	car-83.jpg	0.0	181.1373705005135	
309.0	154.90551280452928	ISI	1.0		7.0	object	car-83.jpg	0.0	181.34558994654435	0.11669586105563212
310.0	155.0222086655849	car	0.0		46.0	object	car-113.jpg	0.0	181.46228580759998	0.3832937249535462
310.0	155.397291637928	pulse	0.0	t		object	car-113.jpg	0.0	181.83736877994306	
310.0	155.40550239053846	ISI	1.0		7.0	object	car-113.jpg	0.0	181.84557953255353	0.11669586105563212
311.0	155.5221982515941	car	0.0		46.0	object	car-5.jpg	0.0	181.96227539360916	0.38330096946810954
311.0	155.9054992210622	ISI	1.0		7.0	object	car-5.jpg	0.0	182.34557636307727	0.11668861654106877
312.0	156.02218783760327	body	0.0		46.0	body	body-129.jpg	0.0	182.46226497961834	0.3832894989864144
312.0	156.09734093081715	pulse	0.0	t		body	body-129.jpg	0.0	182.53741807283222	
312.0	156.40547733658968	ISI	1.0		7.0	body	body-129.jpg	0.0	182.84555447860475	0.11670069073443301
313.0	156.52217802732412	body	0.0		46.0	body	body-82.jpg	0.0	182.9622551693392	0.3832882915630762
313.0	156.7972519742034	pulse	0.0	t		body	body-82.jpg	0.0	183.23732911621846	
313.0	156.9054663188872	ISI	1.0		7.0	body	body-82.jpg	0.0	183.34554346090226	0.11670099259208655
314.0	157.02216731147928	body	0.0		46.0	body	body-10.jpg	0.0	183.46224445349435	0.3833076102710038
314.0	157.40547492175028	ISI	1.0		7.0	body	body-10.jpg	0.0	183.84555206376535	0.12505210768722463
314.0	157.4973106245925	pulse	1.0	t		body	body-10.jpg	0.0	183.93738776660757	
315.0	157.5305270294375	body	0.0		45.0	body	body-10.jpg	1.0	183.97060417145258	0.3749498543693335
315.0	157.90547688380684	ISI	1.0		7.0	body	body-10.jpg	1.0	184.3455540258219	0.11670401113588014
316.0	158.02218089494272	body	0.0		46.0	body	body-131.jpg	0.0	184.4622580369578	0.38325327640995965
316.0	158.19722287540208	pulse	0.0	t		body	body-131.jpg	0.0	184.63730001741715	
316.0	158.28052997252234	response	0.0	b		body	body-131.jpg	0.0	184.72060711453742	
316.0	158.40543417135268	ISI	1.0		7.0	body	body-131.jpg	0.0	184.84551131336775	0.11670552040959592
317.0	158.52213969176228	body	0.0		46.0	body	body-136.jpg	0.0	184.96221683377735	0.3832867822929984
317.0	158.8972096843463	pulse	0.0	t		body	body-136.jpg	0.0	185.33728682636138	
317.0	158.90542647405528	ISI	1.0		7.0	body	body-136.jpg	0.0	185.34550361607035	0.11669887960306369
318.0	159.02212535365834	body	0.0		46.0	body	body-26.jpg	0.0	185.4622024956734	0.3832882915667142
318.0	159.40541364522505	ISI	1.0		6.0	body	body-26.jpg	0.0	185.84549078724012	0.11670159630011767
319.0	159.52211524152517	body	0.0		46.0	body	body-98.jpg	0.0	185.96219238354024	0.3832876878550451
319.0	159.59728886086305	pulse	0.0	t		body	body-98.jpg	0.0	186.03736600287812	
319.0	159.90540292938022	ISI	1.0		7.0	body	body-98.jpg	0.0	186.3454800713953	0.11670159629647969
320.0	160.0221045256767	body	0.0		46.0	body	body-71.jpg	0.0	186.46218166769177	0.38329131011414574
320.0	160.2971784725596	pulse	0.0	t		body	body-71.jpg	0.0	186.73725561457468	
320.0	160.40539583579084	ISI	1.0		7.0	body	body-71.jpg	0.0	186.8454729778059	0.11668076831847429
321.0	160.52207660410932	body	0.0		46.0	body	body-44.jpg	0.0	186.9621537461244	0.38330579914327245
321.0	160.9053824032526	ISI	1.0		7.0	body	body-44.jpg	0.0	187.34545954526766	0.11670793524899636
321.0	160.99717162045636	pulse	1.0	t		body	body-44.jpg	0.0	187.43724876247143	
322.0	161.02209033850158	body	0.0		46.0	body	body-35.jpg	0.0	187.46216748051665	0.3832807451944973
322.0	161.40537108369608	ISI	1.0		7.0	body	body-35.jpg	0.0	187.84544822571115	0.1167055204132339
323.0	161.52207660410932	body	0.0		46.0	body	body-144.jpg	0.0	187.9621537461244	0.38328587672731373
323.0	161.6971469589189	pulse	0.0	t		body	body-144.jpg	0.0	188.13722410093396	
323.0	161.90536248083663	ISI	1.0		11.0	body	body-144.jpg	0.0	188.3454396228517	0.10001747739079292
324.0	162.00537995822742	baseline	0.0		48.0		baseline	0.0	188.4454571002425	0.39997241047240095
324.0	162.39716153850532	pulse	0.0	t			baseline	0.0	188.8372386805204	
324.0	162.40535236869982	ISI	1.0		11.0		baseline	0.0	188.8454295107149	0.0999981586865033
325.0	162.50535052738633	baseline	0.0		48.0		baseline	0.0	188.9454276694014	0.39998961619494366
325.0	162.90534014358127	ISI	1.0		11.0		baseline	0.0	189.34541728559634	0.09999785682884976
326.0	163.00533800041012	baseline	0.0		48.0		baseline	0.0	189.4454151424252	0.3999920310343441
326.0	163.09716102535094	pulse	0.0	t			baseline	0.0	189.537238167366	
326.0	163.40533003144446	ISI	1.0		11.0		baseline	0.0	189.84540717345953	0.09999876239453442
327.0	163.505328793839	baseline	0.0		48.0		baseline	0.0	189.94540593585407	0.3999905217606283
327.0	163.7971061783319	pulse	0.0	t			baseline	0.0	190.23718332034696	
327.0	163.90531931559963	ISI	1.0		11.0		baseline	0.0	190.3453964576147	0.0999975549748342
328.0	164.00531687057446	baseline	0.0		48.0		baseline	0.0	190.44539401258953	0.4000602502201218
328.0	164.40537712079458	ISI	1.0		11.0		baseline	0.0	190.84545426280965	0.10004343690525275
328.0	164.49715637678673	pulse	1.0	t			baseline	0.0	190.9372335188018	
329.0	164.50542055769984	baseline	0.0		48.0		baseline	0.0	190.9454976997149	0.3999467528119567
329.0	164.9053673105118	ISI	1.0		11.0		baseline	0.0	191.34544445252686	0.09999695126680308
330.0	165.0053642617786	baseline	0.0		48.0		baseline	0.0	191.44544140379367	0.3999929365963908
330.0	165.19714560057037	pulse	0.0	t			baseline	0.0	191.63722274258544	
330.0	165.405357198375	ISI	1.0		11.0		baseline	0.0	191.84543434039006	0.0999960457047564
331.0	165.50535324407974	baseline	0.0		48.0		baseline	0.0	191.9454303860948	0.3999923328847217
331.0	165.89712848540512	pulse	0.0	t			baseline	0.0	192.3372056274202	
331.0	165.90534557696446	ISI	1.0		11.0		baseline	0.0	192.34542271897953	0.09999996981787262
332.0	166.00534554678234	baseline	0.0		48.0		baseline	0.0	192.4454226887974	0.39997935312931077
332.0	166.40532489991165	ISI	1.0		11.0		baseline	0.0	192.84540204192672	0.10001838295647758
333.0	166.50534328286813	baseline	0.0		48.0		baseline	0.0	192.9454204248832	0.4000044070817239
333.0	166.5971337074916	pulse	0.0	t			baseline	0.0	193.03721084950666	
333.0	166.90534768994985	ISI	1.0		11.0		baseline	0.0	193.34542483196492	0.09997521771947504
334.0	167.00532290766932	baseline	0.0		48.0		baseline	0.0	193.4454000496844	0.39999112546865945
334.0	167.29710029216585	pulse	0.0	t			baseline	0.0	193.73717743418092	
334.0	167.40531403313798	ISI	1.0		11.0		baseline	0.0	193.84539117515305	0.09999876239453442
335.0	167.50531279553252	baseline	0.0		48.0		baseline	0.0	193.9453899375476	0.4000031996620237
335.0	167.90531599519454	ISI	1.0		7.0		baseline	0.0	194.3453931372096	0.12499052930434118
335.0	167.9971583388433	pulse	1.0	t			baseline	0.0	194.43723548085836	
336.0	168.03030652449888	car	0.0		45.0	object	car-62.jpg	0.0	194.47038366651395	0.37494985437297146
336.0	168.40525637887185	ISI	1.0		7.0	object	car-62.jpg	0.0	194.84533352088692	0.11670401113588014
337.0	168.52196039000773	car	0.0		46.0	object	car-104.jpg	0.0	194.9620375320228	0.383252370844275
337.0	168.6970002574817	pulse	0.0	t		object	car-104.jpg	0.0	195.13707739949677	
337.0	168.905212760852	ISI	1.0		7.0	object	car-104.jpg	0.0	195.34528990286708	0.11670280371617991
338.0	169.0219155645682	car	0.0		46.0	object	car-91.jpg	0.0	195.46199270658326	0.3832910082601302
338.0	169.39698736827995	pulse	0.0	t		object	car-91.jpg	0.0	195.83706451029502	
338.0	169.40520657282832	ISI	1.0		7.0	object	car-91.jpg	0.0	195.8452837148434	0.11669887960306369
339.0	169.52190545243138	car	0.0		46.0	object	car-91.jpg	1.0	195.96198259444645	0.3832882915667142
339.0	169.86364041123306	response	0.0	b		object	car-91.jpg	1.0	196.30371755324813	
339.0	169.9051937439981	ISI	1.0		7.0	object	car-91.jpg	1.0	196.34527088601317	0.11670069073443301
340.0	170.02189443473253	car	0.0		46.0	object	car-117.jpg	0.0	196.4619715767476	0.38330096946810954
340.0	170.09697659206358	pulse	0.0	t		object	car-117.jpg	0.0	196.53705373407865	
340.0	170.40519540420064	ISI	1.0		7.0	object	car-117.jpg	0.0	196.8452725462157	0.1167049167015648
341.0	170.5219003209022	car	0.0		46.0	object	car-141.jpg	0.0	196.96197746291728	0.38327289696826483
341.0	170.79695676020492	pulse	0.0	t		object	car-141.jpg	0.0	197.23703390222	
341.0	170.90517321787047	ISI	1.0		6.0	object	car-141.jpg	0.0	197.34525035988554	0.11669948331473279
342.0	171.0218727011852	car	0.0		46.0	object	car-89.jpg	0.0	197.46194984320027	0.3833012713221251
342.0	171.40517397250733	ISI	1.0		7.0	object	car-89.jpg	0.0	197.8452511145224	0.11669012581842253
342.0	171.49704921833109	pulse	1.0	t		object	car-89.jpg	0.0	197.93712636034616	
343.0	171.52186409832575	car	0.0		46.0	object	car-92.jpg	0.0	197.96194124034082	0.3832861785813293
343.0	171.90515027690708	ISI	1.0		7.0	object	car-92.jpg	0.0	198.34522741892215	0.11670099258844857
344.0	172.02185126949553	car	0.0		46.0	object	car-100.jpg	0.0	198.4619284115106	0.38329070640247664
344.0	172.19692615212625	pulse	0.0	t		object	car-100.jpg	0.0	198.63700329414132	
344.0	172.405141975898	ISI	1.0		7.0	object	car-100.jpg	0.0	198.84521911791308	0.11669887960670167
345.0	172.5218408555047	car	0.0		46.0	object	car-140.jpg	0.0	198.96191799751978	0.383292517530208
345.0	172.89691175365078	pulse	0.0	t		object	car-140.jpg	0.0	199.33698889566585	
345.0	172.90513337303491	ISI	1.0		7.0	object	car-140.jpg	0.0	199.34521051504998	0.11669706847897032
346.0	173.02183044151388	car	0.0		46.0	object	car-18.jpg	0.0	199.46190758352896	0.383289800836792
346.0	173.40512024235068	ISI	1.0		7.0	object	car-18.jpg	0.0	199.84519738436575	0.11670099259208655
347.0	173.52182123494276	car	0.0		46.0	object	car-60.jpg	0.0	199.96189837695783	0.38329191382217687
347.0	173.59690218485412	pulse	0.0	t		object	car-60.jpg	0.0	200.0369793268692	
347.0	173.90511314876494	ISI	1.0		7.0	object	car-60.jpg	0.0	200.34519029078	0.11670008702276391
348.0	174.0218132357877	house	0.0		46.0	place	house-134.jpg	0.0	200.46189037780277	0.38328587672731373
348.0	174.29688174928378	pulse	0.0	t		place	house-134.jpg	0.0	200.73695889129885	
348.0	174.40509911251502	ISI	1.0		7.0	place	house-134.jpg	0.0	200.8451762545301	0.11670008702640189
349.0	174.52179919954142	house	0.0		46.0	place	house-87.jpg	0.0	200.9618763415565	0.3833220993037685
349.0	174.9051212988452	ISI	1.0		6.0	place	house-87.jpg	0.0	201.34519844086026	0.12503550566907506
349.0	174.9969431163663	pulse	1.0	t		place	house-87.jpg	0.0	201.43702025838138	
350.0	175.03015680451426	house	0.0		45.0	place	house-78.jpg	0.0	201.47023394652933	0.374952872920403
350.0	175.40510967743467	ISI	1.0		7.0	place	house-78.jpg	0.0	201.84518681944974	0.11670461484754924
351.0	175.52181429228222	house	0.0		46.0	place	house-119.jpg	0.0	201.96189143429729	0.383252370840637
351.0	175.69686049870506	pulse	0.0	t		place	house-119.jpg	0.0	202.13693764072013	
351.0	175.90506666312285	ISI	1.0		7.0	place	house-119.jpg	0.0	202.34514380513792	0.11670008702640189
352.0	176.02176675014925	house	0.0		46.0	place	house-130.jpg	0.0	202.46184389216432	0.38329131011414574
352.0	176.39683674273329	pulse	0.0	t		place	house-130.jpg	0.0	202.83691388474836	
352.0	176.4050580602634	ISI	1.0		7.0	place	house-130.jpg	0.0	202.84513520227847	0.11669948331473279
353.0	176.52175754357813	house	0.0		46.0	place	house-137.jpg	0.0	202.9618346855932	0.3832882915630762
353.0	176.9050458351412	ISI	1.0		7.0	place	house-137.jpg	0.0	203.34512297715628	0.11670038888041745
354.0	177.02174622402163	house	0.0		46.0	place	house-81.jpg	0.0	203.4618233660367	0.38329131011414574
354.0	177.09682626837093	pulse	0.0	t		place	house-81.jpg	0.0	203.536903410386	
354.0	177.40503753413577	ISI	1.0		6.0	place	house-81.jpg	0.0	203.84511467615084	0.11668650355932186
355.0	177.5217240376951	house	0.0		46.0	place	house-109.jpg	0.0	203.96180117971016	0.3833000639024249
355.0	177.79680824764	pulse	0.0	t		place	house-109.jpg	0.0	204.23688538965507	
355.0	177.90502410159752	ISI	1.0		7.0	place	house-109.jpg	0.0	204.3451012436126	0.11670370928186458
356.0	178.02172781087938	house	0.0		46.0	place	house-76.jpg	0.0	204.46180495289445	0.3832876878550451
356.0	178.40501549873443	ISI	1.0		5.0	place	house-76.jpg	0.0	204.8450926407495	0.11670250186216435
356.0	178.49679898069735	pulse	1.0	t		place	house-76.jpg	0.0	204.93687612271242	
357.0	178.5217180005966	house	0.0		46.0	place	house-11.jpg	0.0	204.96179514261166	0.3832855748732982
357.0	178.9050035754699	ISI	1.0		6.0	place	house-11.jpg	0.0	205.34508071748496	0.11670099258844857
358.0	179.02170456805834	house	0.0		46.0	place	house-26.jpg	0.0	205.4617817100734	0.38328859342072974
358.0	179.19678307294816	pulse	0.0	t		place	house-26.jpg	0.0	205.63686021496324	
358.0	179.40499316147907	ISI	1.0		6.0	place	house-26.jpg	0.0	205.84507030349414	0.11670250186216435
359.0	179.52169566334123	house	0.0		46.0	place	house-57.jpg	0.0	205.9617728053563	0.3832894989864144
359.0	179.89676595777928	pulse	0.0	t		place	house-57.jpg	0.0	206.33684309979435	
359.0	179.90498516232765	ISI	1.0		11.0	place	house-57.jpg	0.0	206.34506230434272	0.09998608449313906
360.0	180.0049712468208	baseline	0.0		48.0		baseline	0.0	206.44504838883586	0.40000138853065437
360.0	180.40497263535144	ISI	1.0		11.0		baseline	0.0	206.8450497773665	0.09999785683248774
361.0	180.50497049218393	baseline	0.0		48.0		baseline	0.0	206.945047634199	0.40000440707808593
361.0	180.5967536722892	pulse	0.0	t			baseline	0.0	207.03683081430427	
361.0	180.90497489926202	ISI	1.0		11.0		baseline	0.0	207.34505204127709	0.09998819747852394
362.0	181.00496309674054	baseline	0.0		48.0		baseline	0.0	207.4450402387556	0.39998780506357434
362.0	181.29673927381373	pulse	0.0	t			baseline	0.0	207.7368164158288	
362.0	181.4049509018041	ISI	1.0		11.0		baseline	0.0	207.84502804381918	0.0999981586865033
363.0	181.50494906049062	baseline	0.0		48.0		baseline	0.0	207.9450262025057	0.40006206134785316
363.0	181.90501112183847	ISI	1.0		11.0		baseline	0.0	208.34508826385354	0.10000087537991931
363.0	181.99681331879765	pulse	1.0	t			baseline	0.0	208.43689046081272	
364.0	182.0050119972184	baseline	0.0		48.0		baseline	0.0	208.44508913923346	0.39998569208182744
364.0	182.40499768930022	ISI	1.0		11.0		baseline	0.0	208.8450748313153	0.10000329021931975
365.0	182.50500097951954	baseline	0.0		48.0		baseline	0.0	208.9450781215346	0.3999847865161428
365.0	182.6967783941982	pulse	0.0	t			baseline	0.0	209.13685553621326	
365.0	182.90498576603568	ISI	1.0		11.0		baseline	0.0	209.34506290805075	0.10000419578136643
366.0	183.00498996181705	baseline	0.0		48.0		baseline	0.0	209.44506710383212	0.39999595514746034
366.0	183.39678572927005	pulse	0.0	t			baseline	0.0	209.83686287128512	
366.0	183.4049859169645	ISI	1.0		11.0		baseline	0.0	209.84506305897958	0.10000510134341312
367.0	183.50499101830792	baseline	0.0		48.0		baseline	0.0	209.945068160323	0.3999977662751917
367.0	183.9049887845831	ISI	1.0		11.0		baseline	0.0	210.34506592659818	0.10001174215358333
368.0	184.0050005267367	baseline	0.0		48.0		baseline	0.0	210.44507766875176	0.3999549028922047
368.0	184.09674446571807	pulse	0.0	t			baseline	0.0	210.53682160773315	
368.0	184.4049554296289	ISI	1.0		11.0		baseline	0.0	210.84503257164397	0.10000902545652934
369.0	184.50496445508543	baseline	0.0		48.0		baseline	0.0	210.9450415971005	0.39998146611469565
369.0	184.79673278393602	pulse	0.0	t			baseline	0.0	211.2368099259511	
369.0	184.90494592120012	ISI	1.0		11.0		baseline	0.0	211.3450230632152	0.09999785683248774
370.0	185.0049437780326	baseline	0.0		48.0		baseline	0.0	211.44502092004768	0.39999263474237523
370.0	185.404936412775	ISI	1.0		11.0		baseline	0.0	211.84501355479006	0.09999996981423465
370.0	185.49671778175252	pulse	1.0	t			baseline	0.0	211.9367949237676	
371.0	185.50493638258922	baseline	0.0		48.0		baseline	0.0	211.9450135246043	0.3999971625635226
371.0	185.90493354515274	ISI	1.0		7.0		baseline	0.0	212.34501068716781	0.11668439057757496
372.0	186.02161793573032	body	0.0		46.0	body	body-20.jpg	0.0	212.4616950777454	0.38322942987724673
372.0	186.196636673365	pulse	0.0	t		body	body-20.jpg	0.0	212.63671381538006	
372.0	186.40484736560757	ISI	1.0		7.0	body	body-20.jpg	0.0	212.84492450762264	0.11669978516874835
373.0	186.5215471507763	body	0.0		46.0	body	body-20.jpg	1.0	212.96162429279138	0.3832922156761924
373.0	186.89662951940772	pulse	0.0	t		body	body-20.jpg	1.0	213.3367066614228	
373.0	186.9048393664525	ISI	1.0		6.0	body	body-20.jpg	1.0	213.34491650846758	0.11670370928550255
374.0	187.021543075738	body	0.0		46.0	body	body-119.jpg	0.0	213.46162021775308	0.38328255632222863
374.0	187.079961338437	response	0.0	b		body	body-119.jpg	0.0	213.52003848045206	
374.0	187.40482563206024	ISI	1.0		7.0	body	body-119.jpg	0.0	213.8449027740753	0.11670099258844857
375.0	187.5215266246487	body	0.0		46.0	body	body-8.jpg	0.0	213.96160376666376	0.3832876878550451
375.0	187.59660365045056	pulse	0.0	t		body	body-8.jpg	0.0	214.03668079246563	
375.0	187.90481431250373	ISI	1.0		5.0	body	body-8.jpg	0.0	214.3448914545188	0.11670189815413323
376.0	188.02151621065786	body	0.0		46.0	body	body-91.jpg	0.0	214.46159335267293	0.3832876878550451
376.0	188.29658895012108	pulse	0.0	t		body	body-91.jpg	0.0	214.73666609213615	
376.0	188.4048038985129	ISI	1.0		7.0	body	body-91.jpg	0.0	214.84488104052798	0.11670250186580233
377.0	188.5215064003787	body	0.0		46.0	body	body-41.jpg	0.0	214.96158354239378	0.3832882915630762
377.0	188.9047946919418	ISI	1.0		7.0	body	body-41.jpg	0.0	215.34487183395686	0.11670129444610211
377.0	188.9965745516456	pulse	1.0	t		body	body-41.jpg	0.0	215.43665169366068	
378.0	189.0214959863879	body	0.0		46.0	body	body-47.jpg	0.0	215.46157312840296	0.38328798970906064
378.0	189.40478397609695	ISI	1.0		7.0	body	body-47.jpg	0.0	215.84486111811202	0.11671638718325994
379.0	189.5215003632802	body	0.0		46.0	body	body-31.jpg	0.0	215.96157750529528	0.3832722932602337
379.0	189.69655985131612	pulse	0.0	t		body	body-31.jpg	0.0	216.1366369933312	
379.0	189.90477265654044	ISI	1.0		7.0	body	body-31.jpg	0.0	216.34484979855552	0.11670159630011767
380.0	190.02147425284056	body	0.0		46.0	body	body-126.jpg	0.0	216.46155139485563	0.38328798970906064
380.0	190.39654394357058	pulse	0.0	t		body	body-126.jpg	0.0	216.83662108558565	
380.0	190.40476224254962	ISI	1.0		7.0	body	body-126.jpg	0.0	216.8448393845647	0.11670129444610211
381.0	190.52146353699573	body	0.0		46.0	body	body-4.jpg	0.0	216.9615406790108	0.3832873860010295
381.0	190.90475092299675	ISI	1.0		7.0	body	body-4.jpg	0.0	217.34482806501182	0.11670250186216435
382.0	191.02145342485892	body	0.0		46.0	body	body-105.jpg	0.0	217.461530566874	0.3832873860010295
382.0	191.09652984694912	pulse	0.0	t		body	body-105.jpg	0.0	217.5366069889642	
382.0	191.40474081085995	ISI	1.0		7.0	body	body-105.jpg	0.0	217.84481795287502	0.11670189815413323
383.0	191.52144270901408	body	0.0		46.0	body	body-74.jpg	0.0	217.96151985102915	0.3832876878550451
383.0	191.79651484476562	pulse	0.0	t		body	body-74.jpg	0.0	218.2365919867807	
383.0	191.90473039686913	ISI	1.0		7.0	body	body-74.jpg	0.0	218.3448075388842	0.11670129444246413
384.0	192.0214316913116	adult	0.0		46.0	face	adult-65.jpg	0.0	218.46150883332666	0.3833217974497529
384.0	192.40475348876134	ISI	1.0		7.0	face	adult-65.jpg	0.0	218.8448306307764	0.12503701494642883
384.0	192.4965668543482	pulse	1.0	t		face	adult-65.jpg	0.0	218.93664399636327	
385.0	192.52979050370777	adult	0.0		45.0	face	adult-8.jpg	0.0	218.96986764572284	0.37495136364304926
385.0	192.90474186735082	ISI	1.0		7.0	face	adult-8.jpg	0.0	219.3448190093659	0.11670914266869659
386.0	193.02145101001952	adult	0.0		46.0	face	adult-66.jpg	0.0	219.4615281520346	0.38324844673115877
386.0	193.19648755709204	pulse	0.0	t		face	adult-66.jpg	0.0	219.6365646991071	
386.0	193.40469945675068	ISI	1.0		7.0	face	adult-66.jpg	0.0	219.84477659876575	0.11670038888041745
387.0	193.5213998456311	adult	0.0		46.0	face	adult-119.jpg	0.0	219.96147698764617	0.3832904045484611
387.0	193.89647376232824	pulse	0.0	t		face	adult-119.jpg	0.0	220.3365509043433	
387.0	193.90469025017956	ISI	1.0		7.0	face	adult-119.jpg	0.0	220.34476739219463	0.11670038888041745
388.0	194.02139063905997	adult	0.0		46.0	face	adult-18.jpg	0.0	220.46146778107504	0.383287084143376
388.0	194.40467772320335	ISI	1.0		7.0	face	adult-18.jpg	0.0	220.84475486521842	0.11668831469069119
389.0	194.52136603789404	adult	0.0		46.0	face	adult-123.jpg	0.0	220.9614431799091	0.3833012713184871
389.0	194.59646811764105	pulse	0.0	t		face	adult-123.jpg	0.0	221.03654525965612	
389.0	194.90466730921253	ISI	1.0		7.0	face	adult-123.jpg	0.0	221.3447444512276	0.11670340742784902
390.0	195.02137071664038	adult	0.0		46.0	face	adult-43.jpg	0.0	221.46144785865545	0.3832722932602337
390.0	195.29646398223122	pulse	0.0	t		face	adult-43.jpg	0.0	221.7365411242463	
390.0	195.4046430099006	ISI	1.0		7.0	face	adult-43.jpg	0.0	221.84472015191568	0.11675019492395222
391.0	195.52139320482456	adult	0.0		46.0	face	adult-68.jpg	0.0	221.96147034683963	0.3832544838260219
391.0	195.90464768865058	ISI	1.0		7.0	face	adult-68.jpg	0.0	222.34472483066565	0.11670038888041745
391.0	195.99642422795296	pulse	1.0	t		face	adult-68.jpg	0.0	222.43650136996803	
392.0	196.021348077531	adult	0.0		46.0	face	adult-88.jpg	0.0	222.46142521954607	0.3832928193878615
392.0	196.40464089691886	ISI	1.0		7.0	face	adult-88.jpg	0.0	222.84471803893393	0.11670069073443301
393.0	196.5213415876533	adult	0.0		46.0	face	adult-64.jpg	0.0	222.96141872966837	0.3832861785813293
393.0	196.69641828141175	pulse	0.0	t		face	adult-64.jpg	0.0	223.13649542342682	
393.0	196.90462776623463	ISI	1.0		7.0	face	adult-64.jpg	0.0	223.3447049082497	0.11669887960670167
394.0	197.02132664584133	adult	0.0		46.0	face	adult-64.jpg	1.0	223.4614037878564	0.3832894989827764
394.0	197.396395129148	pulse	0.0	t		face	adult-64.jpg	1.0	223.83647227116307	
394.0	197.4046161448241	ISI	1.0		7.0	face	adult-64.jpg	1.0	223.84469328683917	0.11670069073443301
395.0	197.52131683555854	adult	0.0		46.0	face	adult-118.jpg	0.0	223.9613939775736	0.3832888952747453
395.0	197.6130628875253	response	0.0	b		face	adult-118.jpg	0.0	224.05314002954037	
395.0	197.90460573083328	ISI	1.0		7.0	face	adult-118.jpg	0.0	224.34468287284835	0.11669978516874835
396.0	198.02130551600203	word	0.0		46.0	character	word-134.jpg	0.0	224.4613826580171	0.3832882915667142
396.0	198.09638556035134	pulse	0.0	t		character	word-134.jpg	0.0	224.5364627023664	
396.0	198.40459380756874	ISI	1.0		7.0	character	word-134.jpg	0.0	224.84467094958381	0.11670250186216435
397.0	198.5212963094309	word	0.0		46.0	character	word-75.jpg	0.0	224.96137345144598	0.383297950920678
397.0	198.79636542663502	pulse	0.0	t		character	word-75.jpg	0.0	225.2364425686501	
397.0	198.9045942603516	ISI	1.0		7.0	character	word-75.jpg	0.0	225.34467140236666	0.11671699089492904
398.0	199.02131125124652	word	0.0		46.0	character	word-93.jpg	0.0	225.4613883932616	0.38329493236960843
398.0	199.40460618361612	ISI	1.0		6.0	character	word-93.jpg	0.0	225.8446833256312	0.12504093905954505
398.0	199.4964337363781	pulse	1.0	t		character	word-93.jpg	0.0	225.93651087839316	
399.0	199.52964712267567	word	0.0		45.0	character	word-40.jpg	0.0	225.96972426469074	0.37497219162469264
399.0	199.90461931430036	ISI	1.0		6.0	character	word-40.jpg	0.0	226.34469645631543	0.11667835347907385
