18.9104 	WARNING 	Actual framerate: 120.01025 (1 frame = 0.00833)
22.8061 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8086 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8188 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8314 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8442 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8569 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8698 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8825 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8865 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
22.8930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
22.9034 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
22.9183 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9208 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9311 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9438 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9566 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9591 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9693 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9821 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9950 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
23.0070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
23.0506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
111.9350 	DATA 	Keypress: t
111.9352 	EXP 	window1: recordFrameIntervals = True
112.6412 	DATA 	Keypress: t
113.3411 	DATA 	Keypress: t
114.0411 	DATA 	Keypress: t
114.7411 	DATA 	Keypress: t
115.4411 	DATA 	Keypress: t
116.1411 	DATA 	Keypress: t
116.8410 	DATA 	Keypress: t
117.5410 	DATA 	Keypress: t
117.9575 	WARNING 	t of last frame was 24.97ms (=1/40)
117.9826 	WARNING 	t of last frame was 25.06ms (=1/39)
118.2410 	DATA 	Keypress: t
118.2575 	WARNING 	t of last frame was 16.66ms (=1/60)
118.9410 	DATA 	Keypress: t
118.9575 	WARNING 	t of last frame was 16.67ms (=1/59)
119.2075 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
119.6410 	DATA 	Keypress: t
120.3409 	DATA 	Keypress: t
121.0358 	DATA 	Keypress: t
121.7358 	DATA 	Keypress: t
122.4357 	DATA 	Keypress: t
123.1358 	DATA 	Keypress: t
123.5325 	DATA 	Keypress: n
123.8408 	DATA 	Keypress: t
124.5408 	DATA 	Keypress: t
125.2408 	DATA 	Keypress: t
125.9408 	DATA 	Keypress: t
126.6408 	DATA 	Keypress: t
127.3408 	DATA 	Keypress: t
128.0408 	DATA 	Keypress: t
128.7407 	DATA 	Keypress: t
129.4407 	DATA 	Keypress: t
130.1407 	DATA 	Keypress: t
130.8407 	DATA 	Keypress: t
131.5406 	DATA 	Keypress: t
132.2406 	DATA 	Keypress: t
132.9406 	DATA 	Keypress: t
133.6406 	DATA 	Keypress: t
134.3406 	DATA 	Keypress: t
135.0405 	DATA 	Keypress: t
135.7405 	DATA 	Keypress: t
136.4405 	DATA 	Keypress: t
137.1405 	DATA 	Keypress: t
137.8405 	DATA 	Keypress: t
138.5405 	DATA 	Keypress: t
139.2405 	DATA 	Keypress: t
139.9404 	DATA 	Keypress: t
140.6404 	DATA 	Keypress: t
141.3404 	DATA 	Keypress: t
142.0404 	DATA 	Keypress: t
142.7404 	DATA 	Keypress: t
143.4403 	DATA 	Keypress: t
144.1403 	DATA 	Keypress: t
144.8403 	DATA 	Keypress: t
145.5403 	DATA 	Keypress: t
146.2403 	DATA 	Keypress: t
146.9424 	DATA 	Keypress: t
147.6402 	DATA 	Keypress: t
148.3402 	DATA 	Keypress: t
149.0402 	DATA 	Keypress: t
149.7402 	DATA 	Keypress: t
150.4402 	DATA 	Keypress: t
151.1401 	DATA 	Keypress: t
151.8401 	DATA 	Keypress: t
152.5401 	DATA 	Keypress: t
153.2401 	DATA 	Keypress: t
153.9401 	DATA 	Keypress: t
154.6400 	DATA 	Keypress: t
155.3400 	DATA 	Keypress: t
156.0400 	DATA 	Keypress: t
156.7400 	DATA 	Keypress: t
157.4400 	DATA 	Keypress: t
158.1399 	DATA 	Keypress: t
158.8400 	DATA 	Keypress: t
159.5399 	DATA 	Keypress: t
160.2399 	DATA 	Keypress: t
160.9399 	DATA 	Keypress: t
161.6398 	DATA 	Keypress: t
162.3398 	DATA 	Keypress: t
163.0398 	DATA 	Keypress: t
163.7398 	DATA 	Keypress: t
164.4398 	DATA 	Keypress: t
165.1346 	DATA 	Keypress: t
165.8346 	DATA 	Keypress: t
166.2897 	DATA 	Keypress: w
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.5345 	DATA 	Keypress: t
167.2397 	DATA 	Keypress: t
167.9397 	DATA 	Keypress: t
168.6397 	DATA 	Keypress: t
169.3396 	DATA 	Keypress: t
170.0396 	DATA 	Keypress: t
170.7396 	DATA 	Keypress: t
170.9561 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.4396 	DATA 	Keypress: t
172.1396 	DATA 	Keypress: t
172.8395 	DATA 	Keypress: t
173.5395 	DATA 	Keypress: t
174.2395 	DATA 	Keypress: t
174.9395 	DATA 	Keypress: t
175.6395 	DATA 	Keypress: t
176.3394 	DATA 	Keypress: t
177.0394 	DATA 	Keypress: t
177.7394 	DATA 	Keypress: t
178.4394 	DATA 	Keypress: t
179.1394 	DATA 	Keypress: t
179.8394 	DATA 	Keypress: t
180.5393 	DATA 	Keypress: t
181.2393 	DATA 	Keypress: t
181.9393 	DATA 	Keypress: t
182.6393 	DATA 	Keypress: t
183.3393 	DATA 	Keypress: t
184.0393 	DATA 	Keypress: t
184.7392 	DATA 	Keypress: t
185.4392 	DATA 	Keypress: t
186.1392 	DATA 	Keypress: t
186.8392 	DATA 	Keypress: t
187.5391 	DATA 	Keypress: t
188.2391 	DATA 	Keypress: t
188.9391 	DATA 	Keypress: t
189.6391 	DATA 	Keypress: t
190.3391 	DATA 	Keypress: t
191.0391 	DATA 	Keypress: t
191.7390 	DATA 	Keypress: t
192.4390 	DATA 	Keypress: t
193.1390 	DATA 	Keypress: t
193.8340 	DATA 	Keypress: t
194.5339 	DATA 	Keypress: t
195.1640 	DATA 	Keypress: d
195.1805 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1805 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.2339 	DATA 	Keypress: t
195.9389 	DATA 	Keypress: t
196.6389 	DATA 	Keypress: t
197.3389 	DATA 	Keypress: t
198.0389 	DATA 	Keypress: t
198.7388 	DATA 	Keypress: t
199.4388 	DATA 	Keypress: t
199.9553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.1388 	DATA 	Keypress: t
200.8388 	DATA 	Keypress: t
201.5388 	DATA 	Keypress: t
202.2388 	DATA 	Keypress: t
202.9387 	DATA 	Keypress: t
203.6387 	DATA 	Keypress: t
204.3387 	DATA 	Keypress: t
205.0387 	DATA 	Keypress: t
205.7387 	DATA 	Keypress: t
206.4386 	DATA 	Keypress: t
207.1386 	DATA 	Keypress: t
207.8386 	DATA 	Keypress: t
208.5386 	DATA 	Keypress: t
209.2386 	DATA 	Keypress: t
209.9414 	DATA 	Keypress: t
210.6385 	DATA 	Keypress: t
211.3385 	DATA 	Keypress: t
212.0385 	DATA 	Keypress: t
212.7385 	DATA 	Keypress: t
213.4385 	DATA 	Keypress: t
214.1384 	DATA 	Keypress: t
214.8385 	DATA 	Keypress: t
215.5384 	DATA 	Keypress: t
216.2384 	DATA 	Keypress: t
216.9384 	DATA 	Keypress: t
217.6383 	DATA 	Keypress: t
218.3383 	DATA 	Keypress: t
219.0383 	DATA 	Keypress: t
219.7383 	DATA 	Keypress: t
220.4383 	DATA 	Keypress: t
221.1382 	DATA 	Keypress: t
221.8382 	DATA 	Keypress: t
222.5382 	DATA 	Keypress: t
223.2382 	DATA 	Keypress: t
223.9382 	DATA 	Keypress: t
224.6382 	DATA 	Keypress: t
225.3381 	DATA 	Keypress: t
226.0381 	DATA 	Keypress: t
226.7381 	DATA 	Keypress: t
227.4381 	DATA 	Keypress: t
228.1381 	DATA 	Keypress: t
228.8380 	DATA 	Keypress: t
229.5380 	DATA 	Keypress: t
230.2380 	DATA 	Keypress: t
230.9380 	DATA 	Keypress: t
231.6380 	DATA 	Keypress: t
232.3380 	DATA 	Keypress: t
233.0379 	DATA 	Keypress: t
233.7379 	DATA 	Keypress: t
234.4379 	DATA 	Keypress: t
235.1379 	DATA 	Keypress: t
235.8379 	DATA 	Keypress: t
236.5378 	DATA 	Keypress: t
237.2378 	DATA 	Keypress: t
237.9378 	DATA 	Keypress: t
238.6378 	DATA 	Keypress: t
239.3378 	DATA 	Keypress: t
240.0377 	DATA 	Keypress: t
240.7377 	DATA 	Keypress: t
241.4377 	DATA 	Keypress: t
242.1377 	DATA 	Keypress: t
242.8377 	DATA 	Keypress: t
243.5376 	DATA 	Keypress: t
244.2325 	DATA 	Keypress: t
244.9324 	DATA 	Keypress: t
245.5709 	DATA 	Keypress: e
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5875 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.6324 	DATA 	Keypress: t
246.3376 	DATA 	Keypress: t
247.0376 	DATA 	Keypress: t
247.7375 	DATA 	Keypress: t
248.4375 	DATA 	Keypress: t
249.1375 	DATA 	Keypress: t
249.8375 	DATA 	Keypress: t
250.1957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.5375 	DATA 	Keypress: t
251.2374 	DATA 	Keypress: t
251.9374 	DATA 	Keypress: t
252.6374 	DATA 	Keypress: t
253.3374 	DATA 	Keypress: t
254.0374 	DATA 	Keypress: t
254.7374 	DATA 	Keypress: t
255.4373 	DATA 	Keypress: t
256.1373 	DATA 	Keypress: t
256.8373 	DATA 	Keypress: t
257.5373 	DATA 	Keypress: t
258.2322 	DATA 	Keypress: t
258.9322 	DATA 	Keypress: t
259.6322 	DATA 	Keypress: t
260.3320 	DATA 	Keypress: t
260.6205 	DATA 	Keypress: e
261.0372 	DATA 	Keypress: t
261.7372 	DATA 	Keypress: t
262.4372 	DATA 	Keypress: t
263.1371 	DATA 	Keypress: t
263.8371 	DATA 	Keypress: t
264.5371 	DATA 	Keypress: t
265.2371 	DATA 	Keypress: t
