trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
18.0	99.40262660393364	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	2.0	1.0	038_neutral	0.0		200.78641577049052	
18.0	100.10262609078336	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	2.0	1.0	038_neutral	0.0		201.48641525734024	
18.0	100.80260324051278	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	2.0	1.0	038_neutral	0.0		202.18639240706966	
19.0	101.01094579293931	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		202.3947349594962	1.2415107621150128
19.0	101.50258884212508	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		202.88637800868196	
19.0	102.20256599185404	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		203.58635515841092	
19.0	102.25245655505432	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		203.6362457216112	3.766549618141198
19.0	102.90255008420172	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		204.2863392507586	
19.0	103.6025344784025	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		204.98632364495938	
19.0	104.30250800589602	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		205.6862971724529	
19.0	105.00249451306718	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		206.38628367962406	
19.0	105.70247196464925	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	1.0	038_smiling	0.0		207.08626113120613	
20.0	106.01900617319552	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	207.4027953397524	1.2333181702515503
20.0	106.40246179220367	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	207.78625095876055	
20.0	107.1024401493446	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	208.48622931590148	
20.0	107.25232434344707	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	208.63611351000395	1.5083303877513572
20.0	107.8024218268688	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	209.18621099342568	
20.0	108.50239625992072	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	209.8861854264776	
20.0	108.76065473119843	rating	2.0		294	22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	210.1444438977553	2.491563963703811
20.0	109.19717067160173	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	210.5809598381586	
20.0	109.89715536765561	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	211.2809445342125	
20.0	110.29714045611809	response	2.0	y		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	211.68092962267497	
20.0	110.5970962950264	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	211.98088546158328	
20.0	111.25221869490224	fix	3.0		1184	22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	212.63600786145912	10.016389107816394
20.0	111.30232387557498	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	212.68611304213186	
20.0	112.00230525124607	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	213.38609441780295	
20.0	112.70228873988754	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	214.08607790644442	
20.0	113.40226619146961	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	214.7860553580265	
20.0	114.10224998196418	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	215.48603914852106	
20.0	114.80223497987117	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	216.18602414642805	
20.0	115.50221575183605	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	216.88600491839293	
20.0	116.20218384597547	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	217.58597301253235	
20.0	116.9021682401758	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	218.28595740673268	
20.0	117.60215867143643	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	218.9859478379933	
20.0	118.30213551931229	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	219.68592468586917	
20.0	119.00211659313027	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	220.38590575968715	
20.0	119.70210279844878	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	221.08589196500566	
20.0	120.40207904261888	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	221.78586820917576	
20.0	121.10206796461443	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	2.0	1.0	044_smiling	1.0	dominance	222.48585713117131	
21.0	121.26860780271863	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		222.65239696927551	1.233315151721854
21.0	121.80205296252097	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		223.18584212907786	
21.0	122.50192295444049	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		223.88571212099737	3.758194025665489
21.0	122.50944784750163	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		223.8932370140585	
21.0	123.20202144906943	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		224.58581061562631	
21.0	123.90198863764999	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		225.28577780420687	
21.0	124.60197635223358	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		225.98576551879046	
21.0	125.3019541056683	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		226.68574327222518	
21.0	126.00193457578052	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	1.0	144_neutral	0.0		227.3857237423374	
22.0	126.26011698010598	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		227.64390614666286	1.2416713479033206
22.0	126.70192047924593	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		228.0857096458028	
22.0	127.40189551600406	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		228.78568468256094	
22.0	127.5017883280093	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		228.88557749456618	3.758345555863798
22.0	128.10188323058765	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		229.48567239714453	
22.0	128.80185796549267	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		230.18564713204955	
22.0	129.50183602078096	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		230.88562518733784	
22.0	130.20182916871818	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		231.58561833527506	
22.0	130.90180269621123	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	1.0	006_smiling	0.0		232.28559186276811	
23.0	131.2601338838731	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	232.64392305042998	1.2415213269696324
23.0	131.60179101450058	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	232.98558018105746	
23.0	132.30176846608265	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	233.68555763263953	
23.0	132.50165521084273	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	233.8854443773996	1.4999533637137574
23.0	133.00174652137093	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	234.3855356879278	
23.0	133.70172125627596	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	235.08551042283284	
23.0	134.00160857455649	rating	2.0		295	26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	235.38539774111337	2.4999289136221705
23.0	134.39647816048364	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	235.78026732704052	
23.0	135.08503470252845	response	2.0	w		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	236.46882386908533	
23.0	135.0963704895239	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	236.4801596560808	
23.0	135.80167142034816	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	237.18546058690504	
23.0	136.50153748817866	fix	3.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	237.88532665473554	3.7665635033781655
23.0	136.50946475126875	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	237.89325391782563	
23.0	137.20164866063305	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	238.58543782718993	
23.0	137.9016206788615	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	239.28540984541837	
23.0	138.6015984322962	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	239.9853875988531	
23.0	139.3015795061142	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	240.68536867267107	
23.0	140.00156812625664	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	2.0	1.0	117_neutral	1.0	attractiveness	241.38535729281352	
24.0	140.26810099155682	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		241.6518901581137	1.2333142461629905
24.0	140.70155312416318	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		242.08534229072006	
24.0	141.40152212386192	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		242.7853112904188	
24.0	141.5014152377198	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		242.8852044042767	3.7665414681105176
24.0	142.10151346068096	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		243.48530262723784	
24.0	142.80149091226303	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		244.18528007881991	
24.0	143.50146293049147	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		244.88525209704835	
24.0	144.20144883395687	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		245.58523800051375	
24.0	144.90143171889258	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	1.0	018_neutral	0.0		246.28522088544946	
25.0	145.26795670583033	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		246.6517458723872	1.2333076053969307
25.0	145.60143422427245	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		246.98522339082933	
25.0	146.30139024429263	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		247.6851794108495	
25.0	146.50126431122726	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		247.88505347778414	3.766571955261952
25.0	147.00137041255175	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		248.38515957910863	
25.0	147.70136114566503	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		249.0851503122219	
25.0	148.40133889909976	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		249.78512806565664	
25.0	149.10130729509228	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		250.48509646164916	
25.0	149.80130738564822	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	1.0	027_smiling	0.0		251.1850965522051	
26.0	150.2678362664892	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		251.6516254330461	1.2333229998994284
26.0	150.50125616119658	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		251.88504532775346	
26.0	151.20125444063478	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		252.58504360719166	
26.0	151.50115926638864	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		252.88494843294552	3.766546297757941
26.0	151.901243664483	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		253.28503283103987	
26.0	152.6012416420681	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		253.98503080862497	
26.0	153.30121667882622	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		254.6850058453831	
26.0	154.00119594152648	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		255.38498510808336	
26.0	154.70117852460908	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		256.08496769116596	
26.0	154.9011591456474	response	1.0	y		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	1.0	092_smiling	0.0		256.2849483122043	
27.0	155.26770556414658	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		256.65149473070346	1.233313340604127
27.0	155.40115718360312	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		256.78494635016	
27.0	156.101132824067	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		257.4849219906239	
27.0	156.5010189047507	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		257.8848080713076	3.76655263667044
27.0	156.80112506644537	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		258.18491423300225	
27.0	157.50109859393842	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		258.8848877604953	
27.0	158.2010793659033	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		259.5848685324602	
27.0	158.90105862860355	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		260.28484779516043	
27.0	159.60104905986373	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	1.0	044_neutral	0.0		260.9848382264206	
28.0	160.26757154142115	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		261.65136070797803	1.233315755428066
28.0	160.3010364725942	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		261.6848256391511	
28.0	161.00100879267575	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		262.3847979592326	
28.0	161.5008872968492	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		262.8846764634061	3.7582607351750994
28.0	161.70099047019949	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		263.08477963675637	
28.0	162.40096912919353	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		263.7847582957504	
28.0	163.10094688262825	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		264.48473604918513	
28.0	163.80093157868214	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		265.184720745239	
28.0	164.50091114323504	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		265.8847003097919	
28.0	165.20090187634833	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	1.0	036_smiling	0.0		266.5846910429052	
29.0	165.2591480320243	face	0.0		147	28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		266.6429371985812	1.2416052420994674
29.0	165.90088838351994	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		267.2846775500768	
29.0	166.50075327412378	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		267.88454244068066	3.766549618141198
29.0	166.6008622128661	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		267.984651379423	
29.0	167.30084298483098	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		268.68463215138786	
29.0	168.00080715488184	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		269.3845963214387	
29.0	168.70081418805603	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		270.0846033546129	
29.0	169.40078016922507	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		270.78456933578195	
29.0	170.10077090233835	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	1.0	124_neutral	0.0		271.48456006889523	
30.0	170.26730289226498	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	271.65109205882186	1.2333169628395808
30.0	170.80076827621724	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	272.1845574427741	
30.0	171.50061985510456	fix	1.0		176	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	272.88440902166144	1.499964230421483
30.0	171.5085271958974	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	272.89231636245427	
30.0	172.20071352008563	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	273.5845026866425	
30.0	172.90068976425573	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	274.2844789308126	
30.0	173.00058408552604	rating	2.0		295	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	274.3843732520829	2.4999307247398974
30.0	173.5954517999644	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	274.9792409665213	
30.0	174.29544706087245	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	275.6792362274293	
30.0	174.87564562580292	response	2.0	b		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	276.2594347923598	
30.0	174.99538798824324	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	276.3791771548001	
30.0	175.50051481026594	fix	3.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	276.8843039768228	3.766539053286124
30.0	175.70062552994068	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	277.08441469649756	
30.0	176.40059815187487	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	277.78438731843175	
30.0	177.10058194236944	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	278.4843711089263	
30.0	177.80056361989364	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	279.1843527864505	
30.0	178.50053926035753	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	279.8843284269144	
30.0	179.20052274899945	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	1.0	009_smiling	1.0	attractiveness	280.5843119155563	
31.0	179.26705386355206	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		280.65084303010894	1.233329036959276
31.0	179.90052646179083	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		281.2843156283477	
31.0	180.50038290051134	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		281.8841720670682	3.758279450059945
31.0	180.6004906318417	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		281.9842797983986	
31.0	181.30046627230604	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		282.6842554388629	
31.0	182.00045247762455	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		283.38424164418143	
31.0	182.70044321073783	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		284.0842323772947	
31.0	183.40040406040544	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		284.7841932269623	
31.0	184.10039811390197	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	2.0	1.0	027_neutral	0.0		285.48418728045885	
32.0	184.25866235057129	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		285.64245151712817	1.2415943753921965
32.0	184.8003544357748	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		286.1841436023317	
32.0	185.50025672596348	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		286.88404589252036	3.76654478849332
32.0	185.50786402488984	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		286.8916531914467	
32.0	186.20034224091432	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		287.5841314074712	
32.0	186.9003199943495	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		288.2841091609064	
32.0	187.60030438854983	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		288.9840935551067	
32.0	188.30028576422092	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		289.6840749307778	
32.0	189.000263215803	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	1.0	070_smiling	0.0		290.38405238235987	
33.0	189.2668015144568	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		290.6505906810137	1.233315151721854
33.0	189.700255760034	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		291.0840449265909	
33.0	190.40022053379062	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		291.7840097003475	
33.0	190.50011666617866	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		291.88390583273554	3.7665592774364995
33.0	191.10020915393306	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		292.48399832048995	
33.0	191.80018932219218	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		293.18397848874906	
