8.1269 	WARNING 	Actual framerate: 120.00199 (1 frame = 0.00833)
11.4350 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4374 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4471 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4495 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4592 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4713 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4834 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4957 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5080 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.5188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.5436 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5562 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5687 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5814 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5940 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5967 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6067 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6095 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6196 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6320 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.6775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.5740 	DATA 	Keypress: t
32.5742 	EXP 	window1: recordFrameIntervals = True
33.2762 	DATA 	Keypress: t
33.9762 	DATA 	Keypress: t
34.6762 	DATA 	Keypress: t
35.3762 	DATA 	Keypress: t
36.0762 	DATA 	Keypress: t
36.7761 	DATA 	Keypress: t
37.4761 	DATA 	Keypress: t
38.1761 	DATA 	Keypress: t
38.5926 	WARNING 	t of last frame was 24.98ms (=1/40)
38.6177 	WARNING 	t of last frame was 25.08ms (=1/39)
38.8761 	DATA 	Keypress: t
38.8926 	WARNING 	t of last frame was 16.67ms (=1/59)
39.5761 	DATA 	Keypress: t
39.5926 	WARNING 	t of last frame was 16.68ms (=1/59)
39.8426 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.2761 	DATA 	Keypress: t
40.9760 	DATA 	Keypress: t
41.6760 	DATA 	Keypress: t
42.3767 	DATA 	Keypress: t
43.0760 	DATA 	Keypress: t
43.7760 	DATA 	Keypress: t
44.4760 	DATA 	Keypress: t
45.1759 	DATA 	Keypress: t
45.8759 	DATA 	Keypress: t
46.5759 	DATA 	Keypress: t
47.2759 	DATA 	Keypress: t
47.9759 	DATA 	Keypress: t
48.6758 	DATA 	Keypress: t
49.3758 	DATA 	Keypress: t
50.0758 	DATA 	Keypress: t
50.7758 	DATA 	Keypress: t
51.4758 	DATA 	Keypress: t
52.1757 	DATA 	Keypress: t
52.8757 	DATA 	Keypress: t
53.5767 	DATA 	Keypress: t
54.2757 	DATA 	Keypress: t
54.9757 	DATA 	Keypress: t
55.6756 	DATA 	Keypress: t
56.3756 	DATA 	Keypress: t
57.0756 	DATA 	Keypress: t
57.7757 	DATA 	Keypress: t
58.4756 	DATA 	Keypress: t
59.1755 	DATA 	Keypress: t
59.8756 	DATA 	Keypress: t
60.5755 	DATA 	Keypress: t
61.2755 	DATA 	Keypress: t
61.9755 	DATA 	Keypress: t
62.6755 	DATA 	Keypress: t
63.3754 	DATA 	Keypress: t
64.0755 	DATA 	Keypress: t
64.7754 	DATA 	Keypress: t
65.4754 	DATA 	Keypress: t
66.1754 	DATA 	Keypress: t
66.8753 	DATA 	Keypress: t
67.5753 	DATA 	Keypress: t
68.2753 	DATA 	Keypress: t
68.9753 	DATA 	Keypress: t
69.2003 	DATA 	Keypress: w
69.6753 	DATA 	Keypress: t
70.3753 	DATA 	Keypress: t
71.0752 	DATA 	Keypress: t
71.7752 	DATA 	Keypress: t
72.4752 	DATA 	Keypress: t
73.1752 	DATA 	Keypress: t
73.8752 	DATA 	Keypress: t
74.5751 	DATA 	Keypress: t
75.2751 	DATA 	Keypress: t
75.9751 	DATA 	Keypress: t
76.6751 	DATA 	Keypress: t
77.3751 	DATA 	Keypress: t
78.0751 	DATA 	Keypress: t
78.7750 	DATA 	Keypress: t
79.4750 	DATA 	Keypress: t
80.1750 	DATA 	Keypress: t
80.8750 	DATA 	Keypress: t
81.5750 	DATA 	Keypress: t
82.2749 	DATA 	Keypress: t
82.9749 	DATA 	Keypress: t
83.6749 	DATA 	Keypress: t
84.3749 	DATA 	Keypress: t
85.0749 	DATA 	Keypress: t
85.7748 	DATA 	Keypress: t
86.4748 	DATA 	Keypress: t
87.1748 	DATA 	Keypress: t
87.3581 	DATA 	Keypress: g
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.8748 	DATA 	Keypress: t
88.5748 	DATA 	Keypress: t
89.2747 	DATA 	Keypress: t
89.9747 	DATA 	Keypress: t
90.6747 	DATA 	Keypress: t
91.3747 	DATA 	Keypress: t
91.5829 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.0747 	DATA 	Keypress: t
92.7747 	DATA 	Keypress: t
93.4747 	DATA 	Keypress: t
94.1746 	DATA 	Keypress: t
94.8746 	DATA 	Keypress: t
95.5746 	DATA 	Keypress: t
96.2746 	DATA 	Keypress: t
96.9746 	DATA 	Keypress: t
97.0829 	DATA 	Keypress: w
97.6745 	DATA 	Keypress: t
98.3745 	DATA 	Keypress: t
99.0745 	DATA 	Keypress: t
99.7745 	DATA 	Keypress: t
100.4745 	DATA 	Keypress: t
101.1744 	DATA 	Keypress: t
101.8744 	DATA 	Keypress: t
102.5744 	DATA 	Keypress: t
103.2744 	DATA 	Keypress: t
103.9744 	DATA 	Keypress: t
104.6743 	DATA 	Keypress: t
105.3743 	DATA 	Keypress: t
106.0743 	DATA 	Keypress: t
106.7743 	DATA 	Keypress: t
107.4743 	DATA 	Keypress: t
108.1742 	DATA 	Keypress: t
108.8742 	DATA 	Keypress: t
109.5742 	DATA 	Keypress: t
110.2742 	DATA 	Keypress: t
110.9742 	DATA 	Keypress: t
111.6742 	DATA 	Keypress: t
112.3741 	DATA 	Keypress: t
113.0741 	DATA 	Keypress: t
113.7741 	DATA 	Keypress: t
114.4741 	DATA 	Keypress: t
115.1741 	DATA 	Keypress: t
115.8740 	DATA 	Keypress: t
116.5740 	DATA 	Keypress: t
117.2740 	DATA 	Keypress: t
117.9740 	DATA 	Keypress: t
118.6740 	DATA 	Keypress: t
119.3739 	DATA 	Keypress: t
120.0739 	DATA 	Keypress: t
120.7739 	DATA 	Keypress: t
121.4739 	DATA 	Keypress: t
122.1739 	DATA 	Keypress: t
122.8739 	DATA 	Keypress: t
123.5738 	DATA 	Keypress: t
124.2738 	DATA 	Keypress: t
124.9738 	DATA 	Keypress: t
125.6738 	DATA 	Keypress: t
126.3738 	DATA 	Keypress: t
127.0737 	DATA 	Keypress: t
127.7737 	DATA 	Keypress: t
128.4737 	DATA 	Keypress: t
129.1737 	DATA 	Keypress: t
129.8737 	DATA 	Keypress: t
130.5762 	DATA 	Keypress: t
131.2736 	DATA 	Keypress: t
131.9736 	DATA 	Keypress: t
132.6736 	DATA 	Keypress: t
133.3736 	DATA 	Keypress: t
134.0736 	DATA 	Keypress: t
134.7736 	DATA 	Keypress: t
135.4735 	DATA 	Keypress: t
136.1735 	DATA 	Keypress: t
136.8735 	DATA 	Keypress: t
137.5735 	DATA 	Keypress: t
138.2735 	DATA 	Keypress: t
138.9734 	DATA 	Keypress: t
139.6734 	DATA 	Keypress: t
140.3734 	DATA 	Keypress: t
141.0734 	DATA 	Keypress: t
141.7734 	DATA 	Keypress: t
142.4733 	DATA 	Keypress: t
143.1733 	DATA 	Keypress: t
143.8733 	DATA 	Keypress: t
144.5733 	DATA 	Keypress: t
145.2733 	DATA 	Keypress: t
145.9732 	DATA 	Keypress: t
146.6732 	DATA 	Keypress: t
147.3732 	DATA 	Keypress: t
148.0732 	DATA 	Keypress: t
148.7732 	DATA 	Keypress: t
149.4732 	DATA 	Keypress: t
150.1731 	DATA 	Keypress: t
150.8731 	DATA 	Keypress: t
151.5731 	DATA 	Keypress: t
152.2731 	DATA 	Keypress: t
152.9731 	DATA 	Keypress: t
153.6730 	DATA 	Keypress: t
154.3730 	DATA 	Keypress: t
155.0730 	DATA 	Keypress: t
155.7730 	DATA 	Keypress: t
156.4730 	DATA 	Keypress: t
157.1729 	DATA 	Keypress: t
157.8729 	DATA 	Keypress: t
158.5729 	DATA 	Keypress: t
159.2729 	DATA 	Keypress: t
159.9729 	DATA 	Keypress: t
160.6728 	DATA 	Keypress: t
161.3728 	DATA 	Keypress: t
162.0728 	DATA 	Keypress: t
162.7728 	DATA 	Keypress: t
163.4728 	DATA 	Keypress: t
164.1728 	DATA 	Keypress: t
164.8727 	DATA 	Keypress: t
165.5727 	DATA 	Keypress: t
166.2727 	DATA 	Keypress: t
166.9727 	DATA 	Keypress: t
167.6727 	DATA 	Keypress: t
168.3727 	DATA 	Keypress: t
169.0726 	DATA 	Keypress: t
169.7726 	DATA 	Keypress: t
170.4726 	DATA 	Keypress: t
171.1726 	DATA 	Keypress: t
171.8726 	DATA 	Keypress: t
172.5725 	DATA 	Keypress: t
173.2725 	DATA 	Keypress: t
173.9725 	DATA 	Keypress: t
174.6725 	DATA 	Keypress: t
175.3725 	DATA 	Keypress: t
176.0724 	DATA 	Keypress: t
176.7724 	DATA 	Keypress: t
177.4724 	DATA 	Keypress: t
178.1724 	DATA 	Keypress: t
178.8724 	DATA 	Keypress: t
179.5724 	DATA 	Keypress: t
180.2723 	DATA 	Keypress: t
180.9723 	DATA 	Keypress: t
181.6723 	DATA 	Keypress: t
182.3723 	DATA 	Keypress: t
183.0723 	DATA 	Keypress: t
183.7722 	DATA 	Keypress: t
184.4723 	DATA 	Keypress: t
185.1722 	DATA 	Keypress: t
185.8722 	DATA 	Keypress: t
186.5722 	DATA 	Keypress: t
187.2721 	DATA 	Keypress: t
187.9721 	DATA 	Keypress: t
188.6721 	DATA 	Keypress: t
189.3721 	DATA 	Keypress: t
190.0721 	DATA 	Keypress: t
190.7721 	DATA 	Keypress: t
191.4721 	DATA 	Keypress: t
192.1720 	DATA 	Keypress: t
192.8720 	DATA 	Keypress: t
193.5720 	DATA 	Keypress: t
194.2720 	DATA 	Keypress: t
194.9719 	DATA 	Keypress: t
195.6719 	DATA 	Keypress: t
196.3719 	DATA 	Keypress: t
197.0719 	DATA 	Keypress: t
197.7719 	DATA 	Keypress: t
198.4718 	DATA 	Keypress: t
199.1718 	DATA 	Keypress: t
199.8718 	DATA 	Keypress: t
200.5718 	DATA 	Keypress: t
201.2718 	DATA 	Keypress: t
201.9718 	DATA 	Keypress: t
202.6717 	DATA 	Keypress: t
203.3717 	DATA 	Keypress: t
204.0717 	DATA 	Keypress: t
204.7717 	DATA 	Keypress: t
205.4717 	DATA 	Keypress: t
206.1716 	DATA 	Keypress: t
206.8716 	DATA 	Keypress: t
207.5716 	DATA 	Keypress: t
208.2716 	DATA 	Keypress: t
208.9716 	DATA 	Keypress: t
209.6716 	DATA 	Keypress: t
210.3715 	DATA 	Keypress: t
211.0715 	DATA 	Keypress: t
211.7715 	DATA 	Keypress: t
