trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	18.203424452023228	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	2.0	006_smiling	0.0		43.461850048086035	
2.0	18.903446065016396	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	2.0	006_smiling	0.0		44.1618716610792	
2.0	19.603440208982192	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	2.0	006_smiling	0.0		44.861865805045	
2.0	20.303405374632348	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	2.0	006_smiling	0.0		45.561830970695155	
3.0	21.01159736321506	face	0.0		147	25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		46.27002295927787	1.241667376031728
3.0	21.004784138719515	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		46.26320973478232	
3.0	21.70339064398877	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		46.961816240051576	
3.0	22.253264739246788	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		47.511690335309595	3.758270139475826
3.0	22.403382071237047	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		47.661807667299854	
3.0	23.103386478356242	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		48.36181207441905	
3.0	23.803360699729637	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		49.061786295792444	
3.0	24.503401933457553	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		49.76182752952036	
3.0	25.203361665673583	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		50.46178726173639	
3.0	25.90333528333258	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	2.0	126_smiling	0.0		51.16176087939539	
4.0	26.011534878722614	face	0.0		147	31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		51.26996047478542	1.2416827707620541
4.0	26.603330634727627	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		51.861756230790434	
4.0	27.253217649484668	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		52.511643245547475	3.758297004789256
4.0	27.303340777138146	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		52.56176637320095	
4.0	28.003312583652132	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		53.26173817971494	
4.0	28.70330974619219	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		53.961735342255	
4.0	29.403300267868417	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		54.661725863931224	
4.0	30.103294411833758	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		55.361720007896565	
4.0	30.803280103790712	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	2.0	102_neutral	0.0		56.06170569985352	
5.0	31.011514654273924	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		56.26994025033673	1.2416359828566783
5.0	31.503729448790182	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		56.76215504485299	
5.0	32.20325993971301	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		57.461685535775814	
5.0	32.2531506371306	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		57.51157623319341	3.7666089515223575
5.0	32.903263743116895	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		58.1616893391797	
5.0	33.60326271680151	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		58.86168831286432	
5.0	34.303249012473316	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		59.56167460853612	
5.0	35.003218705985546	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		60.26164430204835	
5.0	35.70322432053399	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	2.0	066_neutral	0.0		60.9616499165968	
6.0	36.01975958865296	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		61.27818518471577	1.2333370159940387
6.0	36.40322299236141	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		61.661648588424214	
6.0	37.103233436629125	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		62.36165903269193	
6.0	37.253096604647	fix	1.0		445	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		62.511522200709805	3.7666228369653254
6.0	37.80320463942826	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		63.061630235491066	
6.0	38.50319123695772	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		63.761616833020526	
6.0	39.2031835697785	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		64.46160916584131	
6.0	39.9031795248884	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		65.16160512095121	
6.0	40.60316702798991	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	2.0	087_neutral	0.0		65.86159262405272	
7.0	41.019719441612324	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		66.27814503767513	1.2333243379812302
7.0	41.30315453109188	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		66.56158012715468	
7.0	42.00318127566197	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		67.26160687172478	
7.0	42.253043779593554	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		67.51146937565636	3.7665778602049613
7.0	42.70314342273741	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		67.96156901880022	
7.0	43.403134849986145	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		68.66156044604895	
7.0	44.103130503238845	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		69.36155609930165	
7.0	44.803120421199765	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		70.06154601726257	
7.0	45.50312784689322	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	2.0	036_smiling	0.0		70.76155344295603	
8.0	46.019621639798515	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		71.27804723586132	1.2333533162964159
8.0	46.203107803558396	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		71.4615333996212	
8.0	46.90344244272728	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		72.16186803879009	
8.0	47.25297495609493	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		72.51140055215774	3.7666107626669145
8.0	47.60309337477247	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		72.86151897083528	
8.0	48.303079066729424	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		73.56150466279223	
8.0	49.0030704939777	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		74.26149609004051	
8.0	49.70306312865614	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		74.96148872471895	
8.0	50.403056367048976	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	2.0	039_neutral	0.0		75.66148196311178	
9.0	51.019585718761846	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		76.27801131482465	1.2333189045471045
9.0	51.10304779429771	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		76.36147339036052	
9.0	51.803040730833345	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		77.06146632689615	
9.0	52.25290462330895	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		77.51133021937176	3.7666174035311997
9.0	52.50304604352414	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		77.76147163958694	
9.0	53.20301875561108	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		78.46144435167389	
9.0	53.90302557758923	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		79.16145117365204	
9.0	54.60301851412487	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		79.86144411018768	
9.0	55.303008432086244	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	2.0	092_smiling	0.0		80.56143402814905	
10.0	56.01952202684015	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		81.27794762290296	1.2333382234237433
10.0	56.00590070942553	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		81.26432630548834	
10.0	56.702982834574414	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		81.96140843063722	
10.0	57.25286025026389	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		82.5112858463267	3.766608347807505
10.0	57.40296731910166	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		82.66139291516447	
10.0	58.10296327421156	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		83.36138887027437	
10.0	58.802953192172936	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		84.06137878823574	
10.0	59.50298235160244	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		84.76140794766525	
10.0	60.202940876388766	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		85.46136647245157	
10.0	60.90293109620734	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	1.0	2.0	044_neutral	0.0		86.16135669227015	
11.0	61.0194685980714	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	86.2778941941342	1.2333330918472711
11.0	61.60292433460063	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	86.86134993066344	
11.0	62.25280168991867	fix	1.0		176	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	87.51122728598148	1.5083457547675607
11.0	62.30293025100673	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	87.56135584706954	
11.0	63.00289692594424	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	88.26132252200705	
11.0	63.70289620148651	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	88.96132179754932	
11.0	63.76114744468623	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	89.01957304074904	2.4916104759022346
11.0	64.40289638260083	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	89.66132197866364	
11.0	65.10288720613426	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	90.36131280219706	
11.0	65.26954572265004	response	2.0	n		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	90.52797131871284	
11.0	65.80286414422517	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	91.06128974028798	
11.0	66.25275792058846	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	91.51118351665127	3.766605932948096
11.0	66.50287126806097	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	91.76129686412378	
11.0	67.20284186714525	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	92.46126746320806	
11.0	67.90286649871314	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	93.16129209477594	
11.0	68.60284072008699	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	93.8612663161498	
11.0	69.30283275105057	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	1.0	2.0	070_smiling	1.0	attractiveness	94.56125834711338	
12.0	70.01936385353656	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		95.27778944959937	1.2333285639856513
12.0	70.00559673897351	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		95.26402233503632	
12.0	70.70282496312802	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		95.96125055919083	
12.0	71.25269241752221	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		96.51111801358502	3.7666143849564833
12.0	71.40281337180204	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		96.66123896786485	
12.0	72.10280057304635	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		97.36122616910916	
12.0	72.80279139657978	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		98.06121699264258	
12.0	73.50278735169013	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		98.76121294775294	
12.0	74.20277908079606	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		99.46120467685887	
12.0	74.90277594147847	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	2.0	172_neutral	0.0		100.16120153754127	
13.0	75.0193068024787	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		100.2777323985415	1.2333336955621235
13.0	75.60276827429925	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		100.86119387036206	
13.0	76.25264049804082	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		101.51106609410363	3.758269837618627
13.0	76.30275758854532	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		101.56118318460813	
13.0	77.00274418607478	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		102.26116978213759	
13.0	77.70273470775055	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		102.96116030381336	
13.0	78.4027297572884	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		103.6611553533512	
13.0	79.10271907153492	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		104.36114466759773	
13.0	79.8027117062129	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	2.0	009_smiling	0.0		105.06113730227571	
14.0	80.01091033565945	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		105.26933593172225	1.2416722057510015
14.0	80.50270917061061	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		105.76113476667342	
14.0	81.20269456070992	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		106.46112015677272	
14.0	81.25258254141045	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		106.51100813747325	3.76660955523721
14.0	81.9027077216947	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		107.1611333177575	
14.0	82.60268073563884	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		107.86110633170165	
14.0	83.30266099416167	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		108.56108659022448	
14.0	84.00266268456335	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		109.26108828062615	
14.0	84.70266648796724	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	2.0	141_smiling	0.0		109.96109208403004	
15.0	85.01919209664766	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		110.27761769271046	1.2333346011346293
15.0	85.40265278363904	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		110.66107837970185	
15.0	86.102651455466	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		111.36107705152881	
15.0	86.25252669778229	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		111.5109522938451	3.766606838520147
15.0	86.80263261956134	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		112.06105821562414	
15.0	87.5026321969608	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		112.76105779302361	
15.0	88.20262302049423	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		113.46104861655704	
15.0	88.90262712575577	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		114.16105272181858	
15.0	89.60259108397622	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	2.0	082_neutral	0.0		114.86101668003903	
16.0	90.01913353630243	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		115.27755913236524	1.2333330918472711
16.0	90.3025939818076	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		115.56101957787041	
16.0	91.0025995963565	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		116.26102519241931	
16.0	91.2524666281497	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		116.51089222421251	3.758369752434646
16.0	91.70257683630462	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		116.96100243236742	
16.0	92.4025682635529	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		117.6609938596157	
16.0	93.10256663352266	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		118.36099222958546	
16.0	93.8025601737736	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		119.0609857698364	
16.0	94.50256488274954	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	2.0	092_neutral	0.0		119.76099047881235	
17.0	95.01083638058435	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		120.26926197664716	1.2415734983646871
17.0	95.20253940598104	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		120.46096500204385	
17.0	95.9025253997952	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		121.160950995858	
17.0	96.25240987894904	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		121.51083547501185	3.7666098570948634
17.0	96.60251924190334	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		121.86094483796614	
17.0	97.30250765057735	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		122.56093324664016	
