trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
299.0	149.79928224963896	pulse	0.0	t		character	word-15.jpg	0.0	221.33409923959698	
299.0	149.8991515163225	ISI	1.0		5.0	character	word-15.jpg	0.0	221.4339685062805	0.10836617765198753
300.0	150.00751769397448	adult	0.0		47.0	face	adult-62.jpg	0.0	221.5423346839325	0.3916231065022657
300.0	150.39914080047674	ISI	1.0		5.0	face	adult-62.jpg	0.0	221.93395779043476	0.11670853895884647
301.0	150.5158493394356	adult	0.0		45.0	face	adult-88.jpg	0.0	222.0506663293936	0.38328104705033184
301.0	150.5052654043302	pulse	0.0	t		face	adult-88.jpg	0.0	222.04008239428822	
301.0	150.89913038648592	ISI	1.0		7.0	face	adult-88.jpg	0.0	222.43394737644394	0.11670038887950795
302.0	151.01583077536543	adult	0.0		47.0	face	adult-95.jpg	0.0	222.55064776532345	0.3916225027924156
302.0	151.1992389636598	pulse	0.0	t		face	adult-95.jpg	0.0	222.73405595361783	
302.0	151.40745327815785	ISI	1.0		5.0	face	adult-95.jpg	0.0	222.94227026811586	0.10836859249047848
303.0	151.51582187064832	adult	0.0		47.0	face	adult-78.jpg	0.0	223.05063886060634	0.3916255213407567
303.0	151.8992275837336	pulse	0.0	t		face	adult-78.jpg	0.0	223.4340445736916	
303.0	151.90744739198908	ISI	1.0		5.0	face	adult-78.jpg	0.0	223.4422643819471	0.10837040361911932
304.0	152.0158177956082	adult	0.0		46.0	face	adult-16.jpg	0.0	223.55063478556622	0.3833136473695049
304.0	152.3991314429777	ISI	1.0		6.0	face	adult-16.jpg	0.0	223.93394843293572	0.11670401113678963
305.0	152.5158354541145	adult	0.0		47.0	face	adult-53.jpg	0.0	224.0506524440725	0.3916197860999091
305.0	152.59924488001434	pulse	0.0	t		face	adult-53.jpg	0.0	224.13406186997236	
305.0	152.9074552402144	ISI	1.0		2.0	face	adult-53.jpg	0.0	224.44227223017242	0.10837402587731049
306.0	153.0158292660917	adult	0.0		47.0	face	adult-60.jpg	0.0	224.55064625604973	0.39161344714830193
306.0	153.29922867041114	pulse	0.0	t		face	adult-60.jpg	0.0	224.83404566036916	
306.0	153.40744271324002	ISI	1.0		5.0	face	adult-60.jpg	0.0	224.94225970319803	0.10837161103791004
307.0	153.51581432427793	adult	0.0		47.0	face	adult-42.jpg	0.0	225.05063131423594	0.39161948424498405
307.0	153.9074338085229	ISI	1.0		5.0	face	adult-42.jpg	0.0	225.44225079848093	0.10834051999336225
308.0	154.01577432851627	adult	0.0		46.0	face	adult-89.jpg	0.0	225.5505913184743	0.3916493678707411
308.0	154.0070682321657	pulse	0.0	t		face	adult-89.jpg	0.0	225.5418852221237	
308.0	154.407423696387	ISI	1.0		6.0	face	adult-89.jpg	0.0	225.94224068634503	0.10836889434540353
309.0	154.51579259073242	adult	0.0		47.0	face	adult-117.jpg	0.0	226.05060958069043	0.3915880913446017
309.0	154.69917512136817	pulse	0.0	t		face	adult-117.jpg	0.0	226.2339921113262	
309.0	154.90738068207702	ISI	1.0		8.0	face	adult-117.jpg	0.0	226.44219767203504	0.11668891839690332
310.0	155.02406960047392	adult	0.0		46.0	face	adult-117.jpg	1.0	226.55888659043194	0.383303384305691
310.0	155.39915891176497	pulse	0.0	t		face	adult-117.jpg	1.0	226.933975901723	
310.0	155.4073729847796	ISI	1.0		5.0	face	adult-117.jpg	1.0	226.94218997473763	0.11668922025182837
311.0	155.52406220503144	adult	0.0		46.0	face	adult-101.jpg	0.0	227.05887919498946	0.3832991583376497
311.0	155.57415833069444	response	0.0	b		face	adult-101.jpg	0.0	227.10897532065246	
311.0	155.9073613633691	ISI	1.0		7.0	face	adult-101.jpg	0.0	227.4421783533271	0.11669827589594206
312.0	156.02405963926503	body	0.0		46.0	body	body-102.jpg	0.0	227.55887662922305	0.3832916119681613
312.0	156.09916353014341	pulse	0.0	t		body	body-102.jpg	0.0	227.63398052010143	
312.0	156.4073512512332	ISI	1.0		7.0	body	body-102.jpg	0.0	227.9421682411912	0.1167022000081488
313.0	156.52405345124134	body	0.0		46.0	body	body-144.jpg	0.0	228.05887044119936	0.38328587672731373
313.0	156.7991295111069	pulse	0.0	t		body	body-144.jpg	0.0	228.33394650106493	
313.0	156.90733932796866	ISI	1.0		6.0	body	body-144.jpg	0.0	228.44215631792667	0.11669918145980773
314.0	157.02403850942846	body	0.0		46.0	body	body-31.jpg	0.0	228.55885549938648	0.3832916119681613
314.0	157.40733012139663	ISI	1.0		7.0	body	body-31.jpg	0.0	228.94214711135464	0.1250358075267286
314.0	157.4991066606981	pulse	1.0	t		body	body-31.jpg	0.0	229.0339236506561	
315.0	157.53236592892335	body	0.0		45.0	body	body-66.jpg	0.0	229.06718291888137	0.3749531747725996
315.0	157.90731910369595	ISI	1.0		7.0	body	body-66.jpg	0.0	229.44213609365397	0.11670129444428312
316.0	158.02402039814024	body	0.0		46.0	body	body-120.jpg	0.0	229.55883738809825	0.38328919712967036
316.0	158.1990970919005	pulse	0.0	t		body	body-120.jpg	0.0	229.73391408185853	
316.0	158.4073095952699	ISI	1.0		7.0	body	body-120.jpg	0.0	229.94212658522792	0.11670099258935807
317.0	158.52401058785927	body	0.0		46.0	body	body-35.jpg	0.0	230.05882757781728	0.38329131011323625
317.0	158.89909989915031	pulse	0.0	t		body	body-35.jpg	0.0	230.43391688910833	
317.0	158.9073018979725	ISI	1.0		6.0	body	body-35.jpg	0.0	230.44211888793052	0.11669646476730122
318.0	159.0239983627398	body	0.0		46.0	body	body-131.jpg	0.0	230.55881535269782	0.383289800838611
318.0	159.40728816357841	ISI	1.0		8.0	body	body-131.jpg	0.0	230.94210515353643	0.116697974041017
319.0	159.52398613761943	body	0.0		46.0	body	body-131.jpg	1.0	231.05880312757745	0.38329131011323625
319.0	159.59906618196783	pulse	0.0	t		body	body-131.jpg	1.0	231.13388317192585	
319.0	159.90727744773267	ISI	1.0		5.0	body	body-131.jpg	1.0	231.44209443769068	0.11670099258935807
319.0	159.99074543346524	response	1.0	b		body	body-131.jpg	1.0	231.52556242342325	
320.0	160.02397844032203	body	0.0		46.0	body	body-89.jpg	0.0	231.55879543028004	0.38328980083952047
320.0	160.2990306536576	pulse	0.0	t		body	body-89.jpg	0.0	231.83384764361563	
320.0	160.40726824116155	ISI	1.0		7.0	body	body-89.jpg	0.0	231.94208523111956	0.11669948331473279
321.0	160.52396772447628	body	0.0		46.0	body	body-24.jpg	0.0	232.0587847144343	0.3833239104324093
321.0	160.9072916349087	ISI	1.0		6.0	body	body-24.jpg	0.0	232.4421086248667	0.12503912792999472
321.0	160.99911345243072	pulse	1.0	t		body	body-24.jpg	0.0	232.53393044238874	
322.0	161.03233076283868	body	0.0		45.0	body	body-80.jpg	0.0	232.5671477527967	0.3749489488054678
322.0	161.40727971164415	ISI	1.0		7.0	body	body-80.jpg	0.0	232.94209670160217	0.11672302798979217
323.0	161.52400273963394	body	0.0		46.0	body	body-54.jpg	0.0	233.05881972959196	0.3832351651190038
323.0	161.69902509952863	pulse	0.0	t		body	body-54.jpg	0.0	233.23384208948664	
323.0	161.90723790475295	ISI	1.0		7.0	body	body-54.jpg	0.0	233.44205489471096	0.11669767218700144
324.0	162.02393557693995	word	0.0		46.0	character	word-77.jpg	0.0	233.55875256689797	0.383292517532027
324.0	162.39900707879679	pulse	0.0	t		character	word-77.jpg	0.0	233.9338240687548	
324.0	162.40722809447198	ISI	1.0		4.0	character	word-77.jpg	0.0	233.94204508443	0.11670159629920818
325.0	162.52392969077118	word	0.0		46.0	character	word-39.jpg	0.0	234.0587466807292	0.3832861785813293
325.0	162.9072158693525	ISI	1.0		7.0	character	word-39.jpg	0.0	234.44203285931053	0.11670189815322374
326.0	163.02391776750574	word	0.0		46.0	character	word-14.jpg	0.0	234.55873475746375	0.3832882915648952
326.0	163.0989947933067	pulse	0.0	t		character	word-14.jpg	0.0	234.63381178326472	
326.0	163.40720605907063	ISI	1.0		7.0	character	word-14.jpg	0.0	234.94202304902865	0.1167000870254924
327.0	163.52390614609612	word	0.0		46.0	character	word-40.jpg	0.0	235.05872313605414	0.3832876878550451
327.0	163.79897828184858	pulse	0.0	t		character	word-40.jpg	0.0	235.3337952718066	
327.0	163.90719383395117	ISI	1.0		2.0	character	word-40.jpg	0.0	235.4420108239092	0.10836798878062837
328.0	164.0155618227318	word	0.0		47.0	character	word-137.jpg	0.0	235.55037881268981	0.3916234083571908
328.0	164.407185231089	ISI	1.0		5.0	character	word-137.jpg	0.0	235.942002221047	0.11670220000905829
328.0	164.49896569450266	pulse	1.0	t		character	word-137.jpg	0.0	236.03378268446068	
329.0	164.52388743109805	word	0.0		46.0	character	word-134.jpg	0.0	236.05870442105606	0.3832882915648952
329.0	164.90717572266294	ISI	1.0		6.0	character	word-134.jpg	0.0	236.44199271262096	0.10837523329610121
330.0	165.01555095595904	word	0.0		47.0	character	word-17.jpg	0.0	236.55036794591706	0.39161193787458615
330.0	165.1989500886093	pulse	0.0	t		character	word-17.jpg	0.0	236.73376707856733	
330.0	165.40716289383363	ISI	1.0		5.0	character	word-17.jpg	0.0	236.94197988379165	0.10836678136183764
331.0	165.51552967519547	word	0.0		47.0	character	word-122.jpg	0.0	237.05034666515348	0.39162703061447246
331.0	165.8989350864258	pulse	0.0	t		character	word-122.jpg	0.0	237.43375207638383	
331.0	165.90715670580994	ISI	1.0		5.0	character	word-122.jpg	0.0	237.44197369576796	0.10836346095857152
332.0	166.0155201667685	word	0.0		47.0	character	word-31.jpg	0.0	237.55033715672653	0.39162220093840006
332.0	166.4071423677069	ISI	1.0		5.0	character	word-31.jpg	0.0	237.94195935766493	0.10837251660268521
333.0	166.5155148843096	word	0.0		47.0	character	word-64.jpg	0.0	238.0503318742676	0.39161676755156805
333.0	166.59892159351602	pulse	0.0	t		character	word-64.jpg	0.0	238.13373858347404	
333.0	166.90713165186116	ISI	1.0		5.0	character	word-64.jpg	0.0	238.44194864181918	0.10836557394213742
334.0	167.0154972258033	word	0.0		47.0	character	word-13.jpg	0.0	238.55031421576132	0.3916255213407567
334.0	167.29890447834805	pulse	0.0	t		character	word-13.jpg	0.0	238.83372146830607	
334.0	167.40712274714406	ISI	1.0		6.0	character	word-13.jpg	0.0	238.94193973710208	0.10836346095857152
335.0	167.51548620810263	word	0.0		47.0	character	word-82.jpg	0.0	239.05030319806065	0.39166989399745944
335.0	167.9071561021001	ISI	1.0		6.0	character	word-82.jpg	0.0	239.4419730920581	0.12502312962533324
335.0	167.99897158067142	pulse	1.0	t		character	word-82.jpg	0.0	239.53378857062944	
336.0	168.03217923172542	car	0.0		45.0	object	car-16.jpg	0.0	239.56699622168344	0.3749543821922998
336.0	168.40713361391772	ISI	1.0		4.0	object	car-16.jpg	0.0	239.94195060387574	0.11670582226543047
337.0	168.52383943618315	car	0.0		46.0	object	car-108.jpg	0.0	240.05865642614117	0.3832517671335154
337.0	168.69887990736697	pulse	0.0	t		object	car-108.jpg	0.0	240.233696897325	
337.0	168.90709120331667	ISI	1.0		6.0	object	car-108.jpg	0.0	240.44190819327468	0.11670038887950795
338.0	169.02379159219618	car	0.0		46.0	object	car-80.jpg	0.0	240.5586085821542	0.38328980083952047
338.0	169.3988603773605	pulse	0.0	t		object	car-80.jpg	0.0	240.93367736731852	
338.0	169.4070813930357	ISI	1.0		6.0	object	car-80.jpg	0.0	240.9418983829937	0.1167000870245829
339.0	169.52378148006028	car	0.0		46.0	object	car-15.jpg	0.0	241.0585984700183	0.38328798971087963
339.0	169.90706946977116	ISI	1.0		8.0	object	car-15.jpg	0.0	241.44188645972918	0.11669887960488268
340.0	170.02376834937604	car	0.0		46.0	object	car-15.jpg	1.0	241.55858533933406	0.3832910082583112
340.0	170.0988517141277	pulse	0.0	t		object	car-15.jpg	1.0	241.63366870408572	
340.0	170.40705935763435	ISI	1.0		6.0	object	car-15.jpg	1.0	241.94187634759237	0.11670159629920818
340.0	170.4548348235403	response	1.0	b		object	car-15.jpg	1.0	241.9896518134983	
341.0	170.52376095393356	car	0.0		46.0	object	car-12.jpg	0.0	242.05857794389158	0.3832867822911794
341.0	170.79883852307285	pulse	0.0	t		object	car-12.jpg	0.0	242.33365551303086	
341.0	170.90704773622474	ISI	1.0		7.0	object	car-12.jpg	0.0	242.44186472618276	0.11670401113678963
342.0	171.02375174736153	car	0.0		46.0	object	car-141.jpg	0.0	242.55856873731955	0.3832876878559546
342.0	171.40703943521748	ISI	1.0		4.0	object	car-141.jpg	0.0	242.9418564251755	0.12503218526853743
342.0	171.49882020048608	pulse	1.0	t		object	car-141.jpg	0.0	243.0336371904441	
343.0	171.53207162048602	car	0.0		45.0	object	car-79.jpg	0.0	243.06688861044404	0.3749570988857158
343.0	171.90702871937174	ISI	1.0		7.0	object	car-79.jpg	0.0	243.44184570932975	0.11669918146071723
344.0	172.02372790083245	car	0.0		46.0	object	car-78.jpg	0.0	243.55854489079047	0.3832916119681613
344.0	172.1987928222552	pulse	0.0	t		object	car-78.jpg	0.0	243.73360981221322	
344.0	172.40701951280062	ISI	1.0		5.0	object	car-78.jpg	0.0	243.94183650275863	0.1166855979936372
345.0	172.52370511079425	car	0.0		46.0	object	car-23.jpg	0.0	244.05852210075227	0.38330368616061605
345.0	172.89878838498953	pulse	0.0	t		object	car-23.jpg	0.0	244.43360537494755	
345.0	172.90700879695487	ISI	1.0		7.0	object	car-23.jpg	0.0	244.4418257869129	0.11670099258844857
346.0	173.02370978954332	car	0.0		46.0	object	car-86.jpg	0.0	244.55852677950134	0.3832873860010295
346.0	173.40699717554435	ISI	1.0		7.0	object	car-86.jpg	0.0	244.94181416550236	0.11670370928277407
347.0	173.52370088482712	car	0.0		46.0	object	car-120.jpg	0.0	245.05851787478514	0.38328527301655413
347.0	173.5987770050633	pulse	0.0	t		object	car-120.jpg	0.0	245.13359399502133	
347.0	173.90698615784368	ISI	1.0		6.0	object	car-120.jpg	0.0	245.4418031478017	0.11670129444428312
348.0	174.02368745228796	car	0.0		46.0	object	car-59.jpg	0.0	245.55850444224598	0.3832882915648952
348.0	174.2987632102986	pulse	0.0	t		object	car-59.jpg	0.0	245.83358020025662	
348.0	174.40697574385285	ISI	1.0		7.0	object	car-59.jpg	0.0	245.94179273381087	0.11670944452453114
349.0	174.52368518837739	car	0.0		46.0	object	car-40.jpg	0.0	246.0585021783354	0.38331213809487963
349.0	174.90699732647226	ISI	1.0		7.0	object	car-40.jpg	0.0	246.44181431643028	0.1250373168004444
349.0	174.99881582359103	pulse	1.0	t		object	car-40.jpg	0.0	246.53363281354905	
350.0	175.0320346432727	car	0.0		45.0	object	car-22.jpg	0.0	246.56685163323073	0.37496585267490445
350.0	175.4070004959476	ISI	1.0		7.0	object	car-22.jpg	0.0	246.94181748590563	0.116692540654185
351.0	175.5236930366018	car	0.0		46.0	object	car-42.jpg	0.0	247.05851002655982	0.38325327640723117
351.0	175.69873230036592	pulse	0.0	t		object	car-42.jpg	0.0	247.23354929032394	
351.0	175.90694631300903	ISI	1.0		7.0	object	car-42.jpg	0.0	247.44176330296705	0.11669887960579217
352.0	176.02364519261482	car	0.0		46.0	object	car-19.jpg	0.0	247.55846218257284	0.3832922156780114
352.0	176.39871669447257	pulse	0.0	t		object	car-19.jpg	0.0	247.93353368443059	
352.0	176.40693740829283	ISI	1.0		6.0	object	car-19.jpg	0.0	247.94175439825085	0.11669948331473279
353.0	176.52363689160757	car	0.0		46.0	object	car-75.jpg	0.0	248.05845388156558	0.3832876878559546
353.0	176.90692457946352	ISI	1.0		8.0	object	car-75.jpg	0.0	248.44174156942154	0.11670038887950795
354.0	177.02362496834303	car	0.0		46.0	object	car-53.jpg	0.0	248.55844195830105	0.38329402680665225
354.0	177.09870169228816	pulse	0.0	t		object	car-53.jpg	0.0	248.63351868224618	
354.0	177.40691899514968	ISI	1.0		8.0	object	car-53.jpg	0.0	248.9417359851077	0.11671276492597826
355.0	177.52363176007566	car	0.0		46.0	object	car-53.jpg	1.0	249.05844875003368	0.38327138769636804
355.0	177.79868759566943	pulse	0.0	t		object	car-53.jpg	1.0	249.33350458562745	
355.0	177.90690314777203	ISI	1.0		5.0	object	car-53.jpg	1.0	249.44172013773004	0.11670401113678963
355.0	177.96192614759912	response	1.0	b		object	car-53.jpg	1.0	249.49674313755713	
356.0	178.02360715890882	car	0.0		46.0	object	car-115.jpg	0.0	249.55842414886683	0.3832834618888228
356.0	178.40689062079764	ISI	1.0		6.0	object	car-115.jpg	0.0	249.94170761075566	0.1167028037179989
356.0	178.49868255469391	pulse	1.0	t		object	car-115.jpg	0.0	250.03349954465193	
357.0	178.52359342451564	car	0.0		46.0	object	car-67.jpg	0.0	250.05841041447366	0.3832910082583112
357.0	178.90688443277395	ISI	1.0		7.0	object	car-67.jpg	0.0	250.44170142273197	0.11669887960579217
358.0	179.02358331237974	car	0.0		46.0	object	car-117.jpg	0.0	250.55840030233776	0.38329010269353603
358.0	179.1986612135588	pulse	0.0	t		object	car-117.jpg	0.0	250.73347820351682	
358.0	179.40687341507328	ISI	1.0		6.0	object	car-117.jpg	0.0	250.9416904050313	0.11670099258935807
359.0	179.52357440766264	car	0.0		46.0	object	car-33.jpg	0.0	251.05839139762065	0.3832888952747453
359.0	179.8986450039556	pulse	0.0	t		object	car-33.jpg	0.0	251.43346199391362	
359.0	179.90686330293738	ISI	1.0		6.0	object	car-33.jpg	0.0	251.4416802928954	0.11669887960579217
360.0	180.02356218254317	house	0.0		46.0	place	house-4.jpg	0.0	251.5583791725012	0.3832894989845954
360.0	180.40685168152777	ISI	1.0		6.0	place	house-4.jpg	0.0	251.9416686714858	0.11670189815322374
361.0	180.523553579681	house	0.0		46.0	place	house-31.jpg	0.0	252.058370569639	0.3832876878559546
361.0	180.59863905741622	pulse	0.0	t		place	house-31.jpg	0.0	252.13345604737424	
361.0	180.90684126753695	ISI	1.0		5.0	place	house-31.jpg	0.0	252.44165825749496	0.11670129444337363
362.0	181.02354256198032	house	0.0		46.0	place	house-142.jpg	0.0	252.55835955193834	0.38328919712967036
362.0	181.29861650886232	pulse	0.0	t		place	house-142.jpg	0.0	252.83343349882034	
362.0	181.40683175911	ISI	1.0		7.0	place	house-142.jpg	0.0	252.941648749068	0.11670310557292396
363.0	181.52353486468292	house	0.0		46.0	place	house-129.jpg	0.0	253.05835185464093	0.3833184770455773
363.0	181.9068533417285	ISI	1.0		5.0	place	house-129.jpg	0.0	253.4416703316865	0.12503399639808777
363.0	181.99868029078243	pulse	1.0	t		place	house-129.jpg	0.0	253.53349728074045	
364.0	182.03188733812658	house	0.0		45.0	place	house-137.jpg	0.0	253.5667043280846	0.3749558914660156
364.0	182.4068432295926	ISI	1.0		6.0	place	house-137.jpg	0.0	253.9416602195506	0.11670038887950795
365.0	182.5235436184721	house	0.0		46.0	place	house-124.jpg	0.0	254.05836060843012	0.3832876878559546
365.0	182.69864415876236	pulse	0.0	t		place	house-124.jpg	0.0	254.23346114872038	
365.0	182.90683130632806	ISI	1.0		7.0	place	house-124.jpg	0.0	254.44164829628608	0.11670069073443301
366.0	183.0235319970625	house	0.0		46.0	place	house-124.jpg	1.0	254.5583489870205	0.3832910082583112
366.0	183.3986019896456	pulse	0.0	t		place	house-124.jpg	1.0	254.93341897960363	
366.0	183.4068230053208	ISI	1.0		5.0	place	house-124.jpg	1.0	254.94163999527882	0.11670250186307385
367.0	183.52352550718388	house	0.0		46.0	place	house-80.jpg	0.0	255.0583424971419	0.3832855748723887
367.0	183.55693691023225	response	0.0	b		place	house-80.jpg	0.0	255.09175390019027	
367.0	183.90681108205627	ISI	1.0		6.0	place	house-80.jpg	0.0	255.44162807201428	0.11672121686115133
368.0	184.02353229891742	house	0.0		46.0	place	house-49.jpg	0.0	255.55834928887543	0.38326776543817687
368.0	184.0985918171391	pulse	0.0	t		place	house-49.jpg	0.0	255.6334088070971	
368.0	184.4068000643556	ISI	1.0		6.0	place	house-49.jpg	0.0	255.9416170543136	0.11670159629829868
369.0	184.5235016606539	house	0.0		46.0	place	house-91.jpg	0.0	256.0583186506119	0.3832550875367815
369.0	184.79854632761908	pulse	0.0	t		place	house-91.jpg	0.0	256.3333633175771	
369.0	184.90675674819067	ISI	1.0		7.0	place	house-91.jpg	0.0	256.4415737381487	0.11670401113678963
370.0	185.02346075932746	house	0.0		46.0	place	house-41.jpg	0.0	256.5582777492855	0.38328798971087963
370.0	185.40674874903834	ISI	1.0		6.0	place	house-41.jpg	0.0	256.94156573899636	0.11671638718416943
370.0	185.49853766438628	pulse	1.0	t		place	house-41.jpg	0.0	257.0333546543443	
371.0	185.5234651362225	house	0.0		46.0	place	house-30.jpg	0.0	257.05828212618053	0.3832738025339495
371.0	185.90673893875646	ISI	1.0		6.0	place	house-30.jpg	0.0	257.4415559287145	0.11670069073443301
372.0	186.0234396294909	house	0.0		46.0	place	house-105.jpg	0.0	257.5582566194489	0.3832894989845954
372.0	186.1985181343798	pulse	0.0	t		place	house-105.jpg	0.0	257.7333351243378	
372.0	186.4067291284755	ISI	1.0		7.0	place	house-105.jpg	0.0	257.9415461184335	0.11670189815413323
373.0	186.52343102662962	house	0.0		46.0	place	house-97.jpg	0.0	258.05824801658764	0.3832867822911794
373.0	186.89850071735782	pulse	0.0	t		place	house-97.jpg	0.0	258.43331770731584	
373.0	186.9067178089208	ISI	1.0		6.0	place	house-97.jpg	0.0	258.4415347988788	0.11669978516965784
374.0	187.02341759409046	house	0.0		46.0	place	house-139.jpg	0.0	258.5582345840485	0.3832888952747453
374.0	187.4067064893652	ISI	1.0		6.0	place	house-139.jpg	0.0	258.9415234793232	0.1167049167015648
375.0	187.52341140606677	house	0.0		46.0	place	house-28.jpg	0.0	259.0582283960248	0.38328436745268846
375.0	187.5984854133194	pulse	0.0	t		place	house-28.jpg	0.0	259.1333024032774	
375.0	187.90669577351946	ISI	1.0		7.0	place	house-28.jpg	0.0	259.4415127634775	0.1167022000081488
376.0	188.0233979735276	house	0.0		46.0	place	house-96.jpg	0.0	259.5582149634856	0.38328708414610446
376.0	188.29847101484484	pulse	0.0	t		place	house-96.jpg	0.0	259.83328800480285	
376.0	188.4066850576737	ISI	1.0		5.0	place	house-96.jpg	0.0	259.94150204763173	0.11671065194332186
377.0	188.52339570961703	house	0.0		46.0	place	house-36.jpg	0.0	260.05821269957505	0.38327953777570656
377.0	188.90667524739274	ISI	1.0		6.0	place	house-36.jpg	0.0	260.44149223735076	0.11669767218609195
377.0	188.99846265346696	pulse	1.0	t		place	house-36.jpg	0.0	260.533279643425	
378.0	189.02337291957883	house	0.0		46.0	place	house-88.jpg	0.0	260.55818990953685	0.3832910082583112
378.0	189.40666392783714	ISI	1.0		6.0	place	house-88.jpg	0.0	260.94148091779516	0.11668891839690332
379.0	189.52335284623405	house	0.0		46.0	place	house-122.jpg	0.0	261.05816983619206	0.3833000639024249
379.0	189.69843799192859	pulse	0.0	t		place	house-122.jpg	0.0	261.2332549818866	
379.0	189.90665291013647	ISI	1.0		7.0	place	house-122.jpg	0.0	261.4414699000945	0.1167049167015648
380.0	190.02335782683804	house	0.0		46.0	place	house-50.jpg	0.0	261.55817481679605	0.38328708414610446
380.0	190.398428121277	pulse	0.0	t		place	house-50.jpg	0.0	261.933245111235	
380.0	190.40664491098414	ISI	1.0		7.0	place	house-50.jpg	0.0	261.94146190094216	0.11670310557292396
381.0	190.52334801655707	house	0.0		46.0	place	house-37.jpg	0.0	262.0581650065151	0.38331877890050237
381.0	190.90666679545757	ISI	1.0		6.0	place	house-37.jpg	0.0	262.4414837854156	0.11670340742784902
382.0	191.02337020288542	house	0.0		46.0	place	house-108.jpg	0.0	262.55818719284343	0.3832544838269314
382.0	191.09841251538273	pulse	0.0	t		place	house-108.jpg	0.0	262.63322950534075	
382.0	191.40662468671235	ISI	1.0		7.0	place	house-108.jpg	0.0	262.94144167667037	0.11670069073443301
383.0	191.52332537744678	house	0.0		46.0	place	house-38.jpg	0.0	263.0581423674048	0.3832876878550451
383.0	191.7983996261828	pulse	0.0	t		place	house-38.jpg	0.0	263.3332166161408	
383.0	191.90661306530183	ISI	1.0		11.0	place	house-38.jpg	0.0	263.44143005525984	0.09999876239544392
384.0	192.00661182769727	baseline	0.0		48.0		baseline	0.0	263.5414288176553	0.39999052175971883
384.0	192.406602349457	ISI	1.0		11.0		baseline	0.0	263.941419339415	0.09999876239453442
384.0	192.49838281286975	pulse	1.0	t			baseline	0.0	264.03319980282777	
385.0	192.50660111185152	baseline	0.0		48.0		baseline	0.0	264.04141810180954	0.39999112546865945
385.0	192.90659223732018	ISI	1.0		11.0		baseline	0.0	264.4414092272782	0.09999936610529403
386.0	193.00659160342548	baseline	0.0		48.0		baseline	0.0	264.5414085933835	0.39999052175880934
386.0	193.19836781068625	pulse	0.0	t			baseline	0.0	264.73318480064427	
386.0	193.4065821251843	ISI	1.0		11.0		baseline	0.0	264.9413991151423	0.09999876239544392
387.0	193.50658088757973	baseline	0.0		48.0		baseline	0.0	265.04139787753775	0.39999263474237523
387.0	193.89835190293797	pulse	0.0	t			baseline	0.0	265.433168892896	
387.0	193.9065735223221	ISI	1.0		11.0		baseline	0.0	265.4413905122801	0.09999574384801235
388.0	194.00656926617012	baseline	0.0		48.0		baseline	0.0	265.54138625612813	0.3999950495808662
388.0	194.40656431575098	ISI	1.0		11.0		baseline	0.0	265.941381305709	0.09999453642831213
389.0	194.5065588521793	baseline	0.0		48.0		baseline	0.0	266.0413758421373	0.39999112546865945
389.0	194.59834414526904	pulse	0.0	t			baseline	0.0	266.13316113522706	
389.0	194.90654997764796	ISI	1.0		11.0		baseline	0.0	266.441366967606	0.09999996981423465
390.0	195.0065499474622	baseline	0.0		48.0		baseline	0.0	266.5413669374202	0.39998569208182744
390.0	195.29832582268227	pulse	0.0	t			baseline	0.0	266.8331428126403	
390.0	195.40653563954402	ISI	1.0		11.0		baseline	0.0	266.94135262950203	0.1000023846527256
391.0	195.50653802419674	baseline	0.0		48.0		baseline	0.0	267.04135501415476	0.39999323845313484
391.0	195.90653126264988	ISI	1.0		11.0		baseline	0.0	267.4413482526079	0.1000002716691597
391.0	195.99831414090113	pulse	1.0	t			baseline	0.0	267.53313113085915	
392.0	196.00653153431904	baseline	0.0		48.0		baseline	0.0	267.54134852427705	0.3999887106301685
392.0	196.4065202449492	ISI	1.0		11.0		baseline	0.0	267.9413372349072	0.0999975549757437
393.0	196.50651779992495	baseline	0.0		48.0		baseline	0.0	268.04133478988297	0.39999746441935713
393.0	196.6982964220242	pulse	0.0	t			baseline	0.0	268.23311341198223	
393.0	196.9065152643443	ISI	1.0		11.0		baseline	0.0	268.4413322543023	0.10002321263527847
394.0	197.00653847697959	baseline	0.0		48.0		baseline	0.0	268.5413554669376	0.4000321777220961
394.0	197.39834782789785	pulse	0.0	t			baseline	0.0	268.93316481785587	
394.0	197.40657065470168	ISI	1.0		11.0		baseline	0.0	268.9413876446597	0.09999574384710286
395.0	197.50656639854878	baseline	0.0		48.0		baseline	0.0	269.0413833885068	0.39999172917850956
395.0	197.9065581277273	ISI	1.0		6.0		baseline	0.0	269.4413751176853	0.11666507186691888
396.0	198.0232231995942	adult	0.0		46.0	face	adult-136.jpg	0.0	269.55804018955223	0.38328648043625435
396.0	198.09833795724535	pulse	0.0	t		face	adult-136.jpg	0.0	269.63315494720337	
396.0	198.40650968003047	ISI	1.0		7.0	face	adult-136.jpg	0.0	269.9413266699885	0.11670461484754924
397.0	198.52321429487802	adult	0.0		46.0	face	adult-63.jpg	0.0	270.05803128483603	0.38328527301655413
397.0	198.79828461950092	pulse	0.0	t		face	adult-63.jpg	0.0	270.33310160945894	
397.0	198.90649956789457	ISI	1.0		7.0	face	adult-63.jpg	0.0	270.4413165578526	0.11670340742784902
