9.1412 	WARNING 	Actual framerate: 119.99678 (1 frame = 0.00833)
44.7985 	DATA 	Keypress: t
45.4985 	DATA 	Keypress: t
46.1985 	DATA 	Keypress: t
46.8985 	DATA 	Keypress: t
47.5932 	DATA 	Keypress: t
47.7515 	DATA 	Keypress: b
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'orange (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.7733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.2984 	DATA 	Keypress: t
48.9985 	DATA 	Keypress: t
49.6984 	DATA 	Keypress: t
50.3984 	DATA 	Keypress: t
51.0984 	DATA 	Keypress: t
51.7984 	DATA 	Keypress: t
52.4983 	DATA 	Keypress: t
52.9065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.1983 	DATA 	Keypress: t
53.8983 	DATA 	Keypress: t
54.5983 	DATA 	Keypress: t
55.2983 	DATA 	Keypress: t
55.9983 	DATA 	Keypress: t
56.6982 	DATA 	Keypress: t
57.3982 	DATA 	Keypress: t
58.0982 	DATA 	Keypress: t
58.7982 	DATA 	Keypress: t
59.4981 	DATA 	Keypress: t
60.1981 	DATA 	Keypress: t
60.8981 	DATA 	Keypress: t
61.5981 	DATA 	Keypress: t
62.2981 	DATA 	Keypress: t
62.9981 	DATA 	Keypress: t
63.6980 	DATA 	Keypress: t
64.3980 	DATA 	Keypress: t
65.0980 	DATA 	Keypress: t
65.7980 	DATA 	Keypress: t
66.4979 	DATA 	Keypress: t
67.1980 	DATA 	Keypress: t
67.9007 	DATA 	Keypress: t
68.5979 	DATA 	Keypress: t
69.2979 	DATA 	Keypress: t
69.9979 	DATA 	Keypress: t
70.6979 	DATA 	Keypress: t
71.3978 	DATA 	Keypress: t
72.0978 	DATA 	Keypress: t
72.7978 	DATA 	Keypress: t
73.4978 	DATA 	Keypress: t
74.1978 	DATA 	Keypress: t
74.8977 	DATA 	Keypress: t
75.5977 	DATA 	Keypress: t
76.2977 	DATA 	Keypress: t
76.9977 	DATA 	Keypress: t
77.6977 	DATA 	Keypress: t
78.3976 	DATA 	Keypress: t
79.0976 	DATA 	Keypress: t
79.7976 	DATA 	Keypress: t
80.4976 	DATA 	Keypress: t
81.1976 	DATA 	Keypress: t
81.8975 	DATA 	Keypress: t
82.5975 	DATA 	Keypress: t
83.2975 	DATA 	Keypress: t
83.9975 	DATA 	Keypress: t
84.6975 	DATA 	Keypress: t
85.3975 	DATA 	Keypress: t
86.0974 	DATA 	Keypress: t
86.7974 	DATA 	Keypress: t
87.4974 	DATA 	Keypress: t
88.1974 	DATA 	Keypress: t
88.8973 	DATA 	Keypress: t
89.5973 	DATA 	Keypress: t
90.2973 	DATA 	Keypress: t
90.9973 	DATA 	Keypress: t
91.6973 	DATA 	Keypress: t
92.3972 	DATA 	Keypress: t
93.0972 	DATA 	Keypress: t
93.7972 	DATA 	Keypress: t
94.4973 	DATA 	Keypress: t
95.1972 	DATA 	Keypress: t
95.8972 	DATA 	Keypress: t
96.5971 	DATA 	Keypress: t
97.2971 	DATA 	Keypress: t
97.9972 	DATA 	Keypress: t
98.6971 	DATA 	Keypress: t
99.3971 	DATA 	Keypress: t
100.0970 	DATA 	Keypress: t
100.7970 	DATA 	Keypress: t
101.4970 	DATA 	Keypress: t
102.1970 	DATA 	Keypress: t
102.8997 	DATA 	Keypress: t
103.5970 	DATA 	Keypress: t
104.2970 	DATA 	Keypress: t
104.9969 	DATA 	Keypress: t
105.6969 	DATA 	Keypress: t
106.3969 	DATA 	Keypress: t
107.0969 	DATA 	Keypress: t
107.7968 	DATA 	Keypress: t
108.4968 	DATA 	Keypress: t
109.1968 	DATA 	Keypress: t
109.8968 	DATA 	Keypress: t
110.5968 	DATA 	Keypress: t
111.2968 	DATA 	Keypress: t
111.9967 	DATA 	Keypress: t
112.6967 	DATA 	Keypress: t
113.3967 	DATA 	Keypress: t
114.0967 	DATA 	Keypress: t
114.7966 	DATA 	Keypress: t
115.4966 	DATA 	Keypress: t
116.1966 	DATA 	Keypress: t
116.8966 	DATA 	Keypress: t
117.5966 	DATA 	Keypress: t
118.2966 	DATA 	Keypress: t
118.9965 	DATA 	Keypress: t
119.6965 	DATA 	Keypress: t
120.3965 	DATA 	Keypress: t
121.0965 	DATA 	Keypress: t
121.7972 	DATA 	Keypress: t
122.4964 	DATA 	Keypress: t
123.1964 	DATA 	Keypress: t
123.8964 	DATA 	Keypress: t
124.5964 	DATA 	Keypress: t
125.2964 	DATA 	Keypress: t
125.9964 	DATA 	Keypress: t
126.6911 	DATA 	Keypress: t
126.8880 	DATA 	Keypress: n
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'orange (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.9045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.3963 	DATA 	Keypress: t
128.0963 	DATA 	Keypress: t
128.7963 	DATA 	Keypress: t
129.4963 	DATA 	Keypress: t
130.1962 	DATA 	Keypress: t
130.8962 	DATA 	Keypress: t
131.5962 	DATA 	Keypress: t
131.9127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2962 	DATA 	Keypress: t
132.9962 	DATA 	Keypress: t
133.6962 	DATA 	Keypress: t
134.3961 	DATA 	Keypress: t
135.0961 	DATA 	Keypress: t
135.7961 	DATA 	Keypress: t
136.4961 	DATA 	Keypress: t
137.1961 	DATA 	Keypress: t
137.8960 	DATA 	Keypress: t
138.5960 	DATA 	Keypress: t
139.2960 	DATA 	Keypress: t
139.9961 	DATA 	Keypress: t
140.6961 	DATA 	Keypress: t
141.3959 	DATA 	Keypress: t
142.0959 	DATA 	Keypress: t
142.7959 	DATA 	Keypress: t
143.4959 	DATA 	Keypress: t
144.1959 	DATA 	Keypress: t
144.8958 	DATA 	Keypress: t
145.5958 	DATA 	Keypress: t
146.2958 	DATA 	Keypress: t
146.9958 	DATA 	Keypress: t
147.6958 	DATA 	Keypress: t
148.3958 	DATA 	Keypress: t
149.0957 	DATA 	Keypress: t
149.7957 	DATA 	Keypress: t
150.4904 	DATA 	Keypress: t
151.1904 	DATA 	Keypress: t
151.7707 	DATA 	Keypress: w
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'orange (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.7872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.8904 	DATA 	Keypress: t
152.5956 	DATA 	Keypress: t
153.2956 	DATA 	Keypress: t
153.9956 	DATA 	Keypress: t
154.6956 	DATA 	Keypress: t
155.3955 	DATA 	Keypress: t
155.9120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.0956 	DATA 	Keypress: t
156.7955 	DATA 	Keypress: t
157.4955 	DATA 	Keypress: t
158.1955 	DATA 	Keypress: t
158.8955 	DATA 	Keypress: t
159.5954 	DATA 	Keypress: t
160.2954 	DATA 	Keypress: t
160.9956 	DATA 	Keypress: t
161.6954 	DATA 	Keypress: t
162.3954 	DATA 	Keypress: t
163.0953 	DATA 	Keypress: t
163.7953 	DATA 	Keypress: t
164.4953 	DATA 	Keypress: t
165.1953 	DATA 	Keypress: t
165.8980 	DATA 	Keypress: t
166.5953 	DATA 	Keypress: t
167.2952 	DATA 	Keypress: t
167.9952 	DATA 	Keypress: t
168.6952 	DATA 	Keypress: t
169.3952 	DATA 	Keypress: t
170.0952 	DATA 	Keypress: t
170.7951 	DATA 	Keypress: t
171.4951 	DATA 	Keypress: t
172.1951 	DATA 	Keypress: t
172.8952 	DATA 	Keypress: t
173.5951 	DATA 	Keypress: t
174.2951 	DATA 	Keypress: t
174.9950 	DATA 	Keypress: t
175.6950 	DATA 	Keypress: t
176.3950 	DATA 	Keypress: t
177.0950 	DATA 	Keypress: t
177.7949 	DATA 	Keypress: t
178.4949 	DATA 	Keypress: t
179.1949 	DATA 	Keypress: t
179.8949 	DATA 	Keypress: t
180.5949 	DATA 	Keypress: t
181.2949 	DATA 	Keypress: t
181.9948 	DATA 	Keypress: t
182.6948 	DATA 	Keypress: t
183.4022 	DATA 	Keypress: t
184.0948 	DATA 	Keypress: t
184.7948 	DATA 	Keypress: t
185.4947 	DATA 	Keypress: t
186.1947 	DATA 	Keypress: t
186.8947 	DATA 	Keypress: t
187.5947 	DATA 	Keypress: t
188.2947 	DATA 	Keypress: t
188.9946 	DATA 	Keypress: t
189.6946 	DATA 	Keypress: t
190.3946 	DATA 	Keypress: t
191.0946 	DATA 	Keypress: t
191.7946 	DATA 	Keypress: t
192.4946 	DATA 	Keypress: t
193.1945 	DATA 	Keypress: t
193.8945 	DATA 	Keypress: t
194.5945 	DATA 	Keypress: t
195.2945 	DATA 	Keypress: t
195.9945 	DATA 	Keypress: t
196.6944 	DATA 	Keypress: t
197.3944 	DATA 	Keypress: t
198.0944 	DATA 	Keypress: t
198.7944 	DATA 	Keypress: t
199.4944 	DATA 	Keypress: t
200.1944 	DATA 	Keypress: t
200.8890 	DATA 	Keypress: t
201.4557 	DATA 	Keypress: w
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'orange (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.5890 	DATA 	Keypress: t
202.2943 	DATA 	Keypress: t
202.9943 	DATA 	Keypress: t
203.6942 	DATA 	Keypress: t
204.3942 	DATA 	Keypress: t
205.0942 	DATA 	Keypress: t
205.7942 	DATA 	Keypress: t
206.1525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.4942 	DATA 	Keypress: t
207.1942 	DATA 	Keypress: t
207.8941 	DATA 	Keypress: t
208.5941 	DATA 	Keypress: t
209.2941 	DATA 	Keypress: t
209.9941 	DATA 	Keypress: t
210.6941 	DATA 	Keypress: t
211.3940 	DATA 	Keypress: t
212.0940 	DATA 	Keypress: t
212.7940 	DATA 	Keypress: t
213.4940 	DATA 	Keypress: t
214.1940 	DATA 	Keypress: t
214.8940 	DATA 	Keypress: t
215.5939 	DATA 	Keypress: t
216.2939 	DATA 	Keypress: t
216.9939 	DATA 	Keypress: t
217.6939 	DATA 	Keypress: t
218.3939 	DATA 	Keypress: t
219.0938 	DATA 	Keypress: t
219.7938 	DATA 	Keypress: t
220.4938 	DATA 	Keypress: t
221.1938 	DATA 	Keypress: t
221.8938 	DATA 	Keypress: t
222.5938 	DATA 	Keypress: t
223.2937 	DATA 	Keypress: t
223.9937 	DATA 	Keypress: t
224.6937 	DATA 	Keypress: t
225.3937 	DATA 	Keypress: t
226.0937 	DATA 	Keypress: t
226.7936 	DATA 	Keypress: t
227.4936 	DATA 	Keypress: t
228.1936 	DATA 	Keypress: t
228.8936 	DATA 	Keypress: t
229.5935 	DATA 	Keypress: t
230.2935 	DATA 	Keypress: t
230.9935 	DATA 	Keypress: t
231.6935 	DATA 	Keypress: t
232.4009 	DATA 	Keypress: t
233.0935 	DATA 	Keypress: t
233.7934 	DATA 	Keypress: t
234.4934 	DATA 	Keypress: t
235.1934 	DATA 	Keypress: t
235.8934 	DATA 	Keypress: t
236.5934 	DATA 	Keypress: t
237.2933 	DATA 	Keypress: t
237.9933 	DATA 	Keypress: t
238.6933 	DATA 	Keypress: t
239.3933 	DATA 	Keypress: t
240.0933 	DATA 	Keypress: t
240.7934 	DATA 	Keypress: t
241.4932 	DATA 	Keypress: t
242.1932 	DATA 	Keypress: t
242.8932 	DATA 	Keypress: t
243.5932 	DATA 	Keypress: t
244.2932 	DATA 	Keypress: t
244.9879 	DATA 	Keypress: t
245.1713 	DATA 	Keypress: w
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.6931 	DATA 	Keypress: t
246.4005 	DATA 	Keypress: t
247.0931 	DATA 	Keypress: t
247.7931 	DATA 	Keypress: t
248.4930 	DATA 	Keypress: t
249.1930 	DATA 	Keypress: t
249.8930 	DATA 	Keypress: t
250.1595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.5930 	DATA 	Keypress: t
251.2930 	DATA 	Keypress: t
251.9929 	DATA 	Keypress: t
252.6929 	DATA 	Keypress: t
253.3929 	DATA 	Keypress: t
254.0929 	DATA 	Keypress: t
254.7929 	DATA 	Keypress: t
255.4929 	DATA 	Keypress: t
256.1928 	DATA 	Keypress: t
256.8928 	DATA 	Keypress: t
257.5928 	DATA 	Keypress: t
258.2928 	DATA 	Keypress: t
258.9928 	DATA 	Keypress: t
259.6927 	DATA 	Keypress: t
260.3927 	DATA 	Keypress: t
261.0927 	DATA 	Keypress: t
261.7927 	DATA 	Keypress: t
262.4927 	DATA 	Keypress: t
263.1926 	DATA 	Keypress: t
263.8926 	DATA 	Keypress: t
264.5926 	DATA 	Keypress: t
265.2926 	DATA 	Keypress: t
265.9926 	DATA 	Keypress: t
266.6926 	DATA 	Keypress: t
267.3926 	DATA 	Keypress: t
268.0925 	DATA 	Keypress: t
268.7925 	DATA 	Keypress: t
269.4925 	DATA 	Keypress: t
270.1924 	DATA 	Keypress: t
270.8925 	DATA 	Keypress: t
271.1424 	EXP 	window1: recordFrameIntervals = False
271.5045 	EXP 	window1: mouseVisible = True
