trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.501799668682	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	127.4281321841845	
15.0	95.20176966414147	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	128.12810217964397	
15.0	95.75166051281849	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	128.677993028321	2.4999725310553913
15.0	95.90177135453814	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	128.82810387004065	
15.0	96.6017757616446	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	129.5281082771471	
15.0	97.30175058680834	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	130.22808310231085	
15.0	97.97982330525701	response	2.0	w		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	130.90615582075952	
15.0	98.00177401087603	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	130.92810652637854	
15.0	98.25163304387388	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	131.1779655593764	3.7582916972532985
15.0	98.70173766734843	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	131.62807018285093	
15.0	99.4017133980833	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	132.3280459135858	
15.0	100.1016993919402	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	133.0280319074427	
15.0	100.80170591204114	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	133.72803842754365	
15.0	101.50169130218455	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	4.0	070_neutral	1.0	trustworthiness	134.42802381768706	
16.0	102.00992474112718	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		134.9362572566297	1.2416180476411682
16.0	102.2016884647328	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		135.1280209802353	
16.0	102.90165876204992	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		135.82799127755243	
16.0	103.25154278876835	fix	1.0		445	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		136.17787530427086	3.766613278306977
16.0	103.601654717173	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		136.5279872326755	
16.0	104.3016298441944	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		137.2279623596969	
16.0	105.00164028843028	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		137.9279728039328	
16.0	105.70162567857369	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		138.6279581940762	
16.0	106.40160291859138	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	4.0	087_neutral	0.0		139.3279354340939	
17.0	107.01815606707532	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		139.94448858257783	1.2333260485283972
17.0	107.10161034426164	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		140.02794285976415	
17.0	107.80159392326641	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		140.72792643876892	
17.0	108.25148211560372	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		141.17781463110623	3.758259398604423
17.0	108.5016303271641	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		141.4279628426666	
17.0	109.20156289241277	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		142.12789540791528	
17.0	109.9015663939499	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		142.82789890945241	
17.0	110.6015502748105	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		143.52788279031301	
17.0	111.30153747609256	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	4.0	018_smiling	0.0		144.22786999159507	
18.0	112.00974151420814	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		144.93607402971065	1.2416651372604974
18.0	112.00343241069822	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		144.92976492620073	
18.0	112.70152244363817	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		145.62785495914068	
18.0	113.25140665146864	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		146.17773916697115	3.766587922358667
18.0	113.40151839875944	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		146.32785091426194	
18.0	114.10150258147769	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		147.0278350969802	
18.0	114.80148917904626	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		147.72782169454877	
18.0	115.50147124876821	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		148.42780376427072	
18.0	116.20145331849017	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		149.12778583399268	
18.0	116.90145470703101	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	1.0	4.0	005_smiling	0.0		149.82778722253352	
19.0	117.01799457382731	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		149.94432708932982	1.2333351042252616
19.0	117.60145217143508	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		150.5277846869376	
19.0	118.25132967805257	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		151.17766219355508	3.7665990910481923
19.0	118.30143424115704	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		151.22776675665955	
19.0	119.00142868699731	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		151.92776120249982	
19.0	119.70141317156958	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		152.6277456870721	
19.0	120.40139403386638	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		153.3277265493689	
19.0	121.10138636671036	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		154.02771888221287	
19.0	121.80138503854141	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	4.0	101_neutral	0.0		154.72771755404392	
20.0	122.01792876910076	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		154.94426128460327	1.2333221243952721
20.0	122.50137646581607	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		155.42770898131857	
20.0	123.20134314085408	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		156.1276756563566	
20.0	123.25125089349604	fix	1.0		1186	20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		156.17758340899854	10.016505213665369
20.0	123.9013689797739	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		156.82770149527641	
20.0	124.60132871211135	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		157.52766122761386	
20.0	125.30130806512352	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		158.22764058062603	
20.0	126.0013097555202	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		158.9276422710227	
20.0	126.70129846608506	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		159.62763098158757	
20.0	127.4012926100695	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		160.327625125572	
20.0	128.10128041506505	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		161.02761293056756	
20.0	128.80127999246542	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		161.72761250796793	
20.0	129.50127474016153	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		162.42760725566404	
20.0	130.2012359817818	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		163.1275684972843	
20.0	130.90123012576623	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		163.82756264126874	
20.0	131.6012245716047	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		164.5275570871072	
20.0	132.3012208285836	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		165.22755334408612	
20.0	133.00121074657545	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	4.0	043_neutral	0.0		165.92754326207796	
21.0	133.2677561071614	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		166.1940886226639	1.2333124649849196
21.0	133.70120911655067	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		166.62754163205318	
21.0	134.401188167707	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		167.3275206832095	
21.0	134.50106857214632	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		167.42740108764883	3.7666102597413555
21.0	135.10117718012953	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		168.02750969563203	
21.0	135.80117072039866	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		168.72750323590117	
21.0	136.50115882725186	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		169.42749134275437	
21.0	137.20115357494797	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		170.12748609045047	
21.0	137.90114258736867	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	4.0	070_smiling	0.0		170.82747510287118	
22.0	138.26767883188768	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		171.1940113473902	1.2333290670940187
22.0	138.6011237515213	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		171.5274562670238	
22.0	139.30110853795122	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		172.22744105345373	
22.0	139.5010078989817	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		172.4273404144842	3.758262719027698
22.0	140.00109332438296	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		172.92742583988547	
22.0	140.70109441106615	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		173.62742692656866	
22.0	141.40108191420586	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		174.32741442970837	
22.0	142.10107183219588	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		175.0274043476984	
22.0	142.80106325947054	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	4.0	136_neutral	0.0		175.72739577497305	
23.0	143.2592706180094	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		176.1856031335119	1.2416609112678998
23.0	143.5010776278432	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		176.4274101433457	
23.0	144.20104701958917	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		177.12737953509168	
23.0	144.5009315292773	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		177.4272640447798	3.758290791685795
23.0	144.90103361715956	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		177.82736613266206	
23.0	145.60101689430667	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		178.52734940980918	
23.0	146.30100922715064	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		179.22734174265315	
23.0	147.00099944699832	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		179.92733196250083	
23.0	147.70098755385152	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	4.0	033_smiling	0.0		180.62732006935403	
24.0	148.2592223209631	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		181.1855548364656	1.241632234898134
24.0	148.40098441454393	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		181.32731693004644	
24.0	149.10096769169104	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		182.02730020719355	
24.0	149.50085455586122	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		182.42718707136373	3.7665981854788697
24.0	149.80095157255164	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		182.72728408805415	
24.0	150.50092911442516	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		183.42726162992767	
24.0	151.2009196361305	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		184.127252151633	
24.0	151.90092796737008	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		184.8272604828726	
24.0	152.6009142630828	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	4.0	091_neutral	0.0		185.52724677858532	
25.0	153.2674527413401	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		186.1937852568426	1.233328161524696
25.0	153.30096364681413	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		186.22729616231663	
25.0	154.0008962120628	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		186.9272287275653	
25.0	154.5007809028648	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		187.4271134183673	3.766595468770902
25.0	154.7008873374798	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		187.6272198529823	
25.0	155.40086729420545	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		188.32719980970796	
25.0	156.10085358992	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		189.02718610542252	
25.0	156.80085588402835	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		189.72718839953086	
25.0	157.5008270869148	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		190.4271596024173	
25.0	158.200826664317	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	4.0	099_neutral	0.0		191.1271591798195	
26.0	158.2673763716357	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		191.1937088871382	1.233311559415597
26.0	158.90082412872107	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		191.82715664422358	
26.0	159.5006879310513	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		192.4270204465538	3.758301960377139
26.0	159.60080287802157	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		192.52713539352408	
26.0	160.30079098487295	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		193.22712350037546	
26.0	161.00077697872985	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		193.92710949423235	
26.0	161.70076719857752	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		194.62709971408003	
26.0	162.40076134256196	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		195.32709385806447	
26.0	163.10075065684032	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	4.0	038_smiling	0.0		196.02708317234283	
27.0	163.25898989142843	face	0.0		147	19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		196.18532240693094	1.2416409887373447
27.0	163.80075083795418	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		196.7270833534567	
27.0	164.50063088016577	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		197.42696339566828	3.7665743388133706
27.0	164.50796056063155	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		197.43429307613405	
27.0	165.20072463680663	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		198.12705715230913	
27.0	165.90070157496666	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		198.82703409046917	
27.0	166.60070477464615	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		199.52703729014866	
27.0	167.30068986293372	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		200.22702237843623	
27.0	168.0006758567888	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	4.0	130_smiling	0.0		200.9270083722913	
28.0	168.26720521897914	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		201.19353773448165	1.2333311800903175
28.0	168.70066818963278	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		201.6270007051353	
28.0	169.40064090180203	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		202.32697341730454	
28.0	169.50053639906946	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		202.42686891457197	3.7583879894900747
28.0	170.10064712004714	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		203.02697963554965	
28.0	170.8006328120464	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		203.7269653275489	
28.0	171.50061608919532	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		204.42694860469783	
28.0	172.20061174246075	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		205.12694425796326	
28.0	172.90060437716056	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	4.0	091_smiling	0.0		205.82693689266307	
29.0	173.25892438855954	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		206.18525690406204	1.2415371500883339
29.0	173.60060244527995	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		206.52693496078246	
29.0	174.30057606301853	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		207.22690857852103	
29.0	174.50046153864787	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		207.42679405415038	3.766609354172033
29.0	175.00057896084036	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		207.92691147634287	
29.0	175.70055680457153	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		208.62688932007404	
29.0	176.4005434021401	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		209.3268759176426	
29.0	177.10054629996375	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		210.02687881546626	
29.0	177.80053229382065	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	4.0	092_smiling	0.0		210.72686480932316	
30.0	178.2670708928199	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		211.1934034083224	1.233330878232664
30.0	178.50053639906946	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		211.42686891457197	
30.0	179.20050277224982	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		212.12683528775233	
30.0	179.50040177105257	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		212.42673428655507	3.7583430128670443
30.0	179.9005065756428	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		212.8268390911453	
30.0	180.60048291008934	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		213.52681542559185	
30.0	181.30046286681682	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		214.22679538231932	
30.0	182.00046636835214	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		214.92679888385464	
30.0	182.70045900305195	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	4.0	036_neutral	0.0		215.62679151855446	
31.0	183.2587447839196	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	216.18507729942212	1.2415646190329426
31.0	183.4004531470364	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	216.3267856625389	
31.0	184.10043099076574	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	217.02676350626825	
31.0	184.50030940295255	fix	1.0		177	27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	217.42664191845506	1.4999912461589702
31.0	184.8004203050441	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	217.7267528205466	
31.0	185.5003969413483	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	218.4267294568508	
31.0	186.00030064911152	rating	2.0		294	27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	218.92663316461403	2.4999523066671827
31.0	186.20039259461373	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	219.12672511011624	
31.0	186.90040273699378	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	219.8267352524963	
31.0	187.18689809806165	response	2.0	w		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	220.11323061356416	
31.0	187.60036246933123	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	220.52669498483374	
31.0	188.3003548021752	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	221.22668731767772	
31.0	188.5002529557787	fix	3.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	221.42658547128121	3.766607241177553
31.0	189.00035468143324	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	221.92668719693575	
