trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.2535042525542	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	1.0	099_smiling	0.0		197.29618797451803	3.766595468772721
14.0	93.80359764696732	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	1.0	099_smiling	0.0		197.84628136893116	
14.0	94.5035806222586	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	1.0	099_smiling	0.0		198.54626434422244	
14.0	95.20357446438538	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	1.0	099_smiling	0.0		199.24625818634922	
14.0	95.90356830651217	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	1.0	099_smiling	0.0		199.946252028476	
14.0	96.60355007437829	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	1.0	099_smiling	0.0		200.64623379634213	
15.0	97.02009972132691	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		201.06278344329075	1.233318200258509
15.0	97.30355961304485	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		201.3462433350087	
15.0	98.00353685306072	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		202.04622057502456	
15.0	98.25341792158542	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		202.29610164354926	3.766594563201579
15.0	98.70353492118011	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		202.74621864314395	
15.0	99.40352785773575	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		203.4462115796996	
15.0	100.10350238104365	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		204.1461861030075	
15.0	100.80348958232753	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		204.84617330429137	
15.0	101.50347889660588	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	1.0	130_neutral	0.0		205.54616261856972	
16.0	102.020012484787	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		206.06269620675084	1.2333305763768294
16.0	102.20347424801548	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		206.24615796997932	
16.0	102.90345873258957	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		206.9461424545534	
16.0	103.25334306116383	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		207.29602678312767	3.7666135801628116
16.0	103.60345136728938	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		207.64613508925322	
16.0	104.3034289091629	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		208.34611263112674	
16.0	105.0034357311215	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		209.04611945308534	
16.0	105.7034174989858	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		209.74610122094964	
16.0	106.40340711512181	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	1.0	1.0	126_neutral	0.0		210.44609083708565	
17.0	107.01995664132664	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		211.06264036329048	1.2333200113989733
17.0	107.10347370467389	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		211.14615742663773	
17.0	107.80343072030155	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		211.8461144422654	
17.0	108.25327665272562	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		212.29596037468946	3.766593959488091
17.0	108.50369321474864	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		212.54637693671248	
17.0	109.20337403164376	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		213.2460577536076	
17.0	109.90337300533247	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		213.9460567272963	
17.0	110.6033571880489	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		214.64604091001274	
17.0	111.30334589861559	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	1.0	012_smiling	0.0		215.34602962057943	
18.0	112.01987061221371	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		216.06255433417755	1.233331481946152
18.0	112.00633264831959	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		216.04901637028343	
18.0	112.7033203011797	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		216.74600402314354	
18.0	113.25320209415986	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		217.2958858161237	3.7666096560278675
18.0	113.40331172845436	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		217.4459954504182	
18.0	114.10331070214306	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		218.1459944241069	
18.0	114.80329186629388	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		218.84597558825772	
18.0	115.50327816200843	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		219.54596188397227	
18.0	116.20327502269902	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		220.24595874466286	
18.0	116.90326282769638	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	1.0	036_neutral	0.0		220.94594654966022	
19.0	117.01981175018773	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		221.06249547215157	1.2333133705542423
19.0	117.60325817910416	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		221.645941901068	
19.0	118.25312512074197	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		222.2958088427058	3.7666147875897877
19.0	118.30323904140096	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		222.3459227633648	
19.0	119.00322865753515	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		223.045912379499	
19.0	119.70321646253069	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		223.74590018449453	
19.0	120.40320728609186	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		224.4458910080557	
19.0	121.10320776906337	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		225.14589149102721	
19.0	121.80317685895352	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	1.0	117_smiling	0.0		225.84586058091736	
20.0	122.01973990833176	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		226.0624236302956	1.2333157854063757
20.0	122.50319364217648	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		226.54587736414032	
20.0	123.20317993789104	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		227.24586365985488	
20.0	123.25305569373813	fix	1.0		1185	19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		227.29573941570197	10.016496157970323
20.0	123.90314540550207	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		227.9458291274659	
20.0	124.60315947201707	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		228.6458431939809	
20.0	125.30313459903846	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		229.3458183210023	
20.0	126.00313628943513	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		230.04582001139897	
20.0	126.7031177554436	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		230.74580147740744	
20.0	127.4031037493005	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		231.44578747126434	
20.0	128.10309910070828	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		232.14578282267212	
20.0	128.80308539642283	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		232.84576911838667	
20.0	129.50306656057364	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		233.54575028253748	
20.0	130.20305134700538	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		234.24573506896922	
20.0	130.90304066128374	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		234.94572438324758	
20.0	131.6030320885584	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		235.64571581052223	
20.0	132.30303106224528	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		236.34571478420912	
20.0	133.00302611179904	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	1.0	1.0	018_neutral	0.0		237.04570983376288	
21.0	133.26955185170846	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		237.3122355736723	1.2333426506393153
21.0	133.70302750033807	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		237.7457112223019	
21.0	134.40301047562934	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		238.44569419759318	
21.0	134.50289450234777	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		238.5455782243116	3.7665909409224696
21.0	135.1029940546341	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		239.14567777659795	
21.0	135.80299031161303	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		239.84567403357687	
21.0	136.50297147576384	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		240.54565519772768	
21.0	137.20296411046547	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		241.2456478324293	
21.0	137.90296338601001	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	1.0	042_smiling	0.0		241.94564710797385	
22.0	138.26948544327024	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		242.31216916523408	1.2333486877687392
22.0	138.60298439522376	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		242.6456681171876	
22.0	139.30294956098078	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		243.34563328294462	
22.0	139.50283413103898	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		243.54551785300282	3.7665803759446135
22.0	140.00292378243103	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		244.04560750439487	
22.0	140.70292849139332	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		244.74561221335716	
22.0	141.40290180727607	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		245.4455855292399	
22.0	142.10290742180769	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		246.14559114377153	
22.0	142.80289341566458	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	1.0	038_smiling	0.0		246.84557713762842	
23.0	143.2694145069836	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		247.31209822894743	1.2333302745209949
23.0	143.5028646185492	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		247.54554834051305	
23.0	144.20287596835624	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		248.24555969032008	
23.0	144.5027447815046	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		248.54542850346843	3.766597279909547
23.0	144.9028559250819	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		248.94553964704573	
23.0	145.60285670990925	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		249.6455404318731	
23.0	146.30282459237242	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		250.34550831433626	
23.0	147.00283443289663	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		251.04551815486047	
23.0	147.70280352278678	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	1.0	1.0	061_neutral	0.0		251.74548724475062	
24.0	148.26934206141414	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		252.31202578337798	1.233328161524696
24.0	148.40280460946997	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		252.4454883314338	
24.0	149.10279482931765	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		253.14547855128149	
24.0	149.50267022293883	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		253.54535394490267	3.766578564805968
24.0	149.80279289743703	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		253.84547661940087	
24.0	150.50277194859336	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		254.5454556705572	
24.0	151.2027914485243	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		255.24547517048813	
24.0	151.90286135849965	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		255.9455450804635	
24.0	152.60275498425472	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	1.0	1.0	100_neutral	0.0		256.64543870621856	
25.0	153.2692487877448	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		257.31193250970864	1.2333483859129046
25.0	153.30273252612824	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		257.3454162480921	
25.0	154.00271851998514	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		258.045402241949	
25.0	154.5025971736577	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		258.54528089562154	3.7666147875897877
25.0	154.70271024911563	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		258.74539397107947	
25.0	155.40269352626456	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		259.4453772482284	
25.0	156.102677708981	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		260.14536143094483	
25.0	156.80269388849229	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		260.8453776104561	
25.0	157.50267444893143	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		261.54535817089527	
25.0	158.20264806667	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	1.0	061_smiling	0.0		262.24533178863385	
26.0	158.2692119612475	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		262.31189568321133	1.233304918570866
26.0	158.90264251250846	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		262.9453262344723	
26.0	159.50251687981836	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		263.5452006017822	3.7666223340020224
26.0	159.6026719737074	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		263.64535569567124	
26.0	160.30263200790068	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		264.3453157298645	
26.0	161.00262977416241	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		265.04531349612625	
26.0	161.70260671232427	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		265.7452904342881	
26.0	162.40259904516824	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		266.4452827671321	
26.0	163.10261733767402	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	1.0	117_neutral	0.0		267.14530105963786	
27.0	163.26913921382038	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		267.3118229357842	1.2333100501327863
27.0	163.80258793684698	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		267.8452716588108	
27.0	164.50244926395317	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		268.545132985917	3.76663380455102
27.0	164.51015807623298	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		268.5528417981968	
27.0	165.20255781156447	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		269.2452415335283	
27.0	165.9025447109907	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		269.94522843295454	
27.0	166.60257085176636	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		270.6452545737302	
27.0	167.30253420638292	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		271.34521792834676	
27.0	168.00252291694778	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	1.0	018_smiling	0.0		272.0452066389116	
28.0	168.2690830685042	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	272.311766790468	1.2332973721586313
28.0	168.70250438295625	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	272.7451881049201	
28.0	169.40249248980945	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	273.4451762117733	
28.0	169.50238044066282	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	273.54506416262666	1.4999809830369486
28.0	170.10248814307488	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	274.1451718650387	
28.0	170.80247111836616	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	274.84515484033	
28.0	171.00236142369977	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	275.0450451456636	2.499968606920447
28.0	171.50247069576653	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	275.5451544177304	
28.0	172.20245940633322	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	276.24514312829706	
28.0	172.3971970205548	response	2.0	d		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	276.43988074251865	
28.0	172.90244419276314	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	276.945127914727	
28.0	173.50233003062021	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	277.54501375258405	3.7666084486027103
28.0	173.6024833133706	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	277.64516703533445	
28.0	174.30243217887255	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	278.3451159008364	
28.0	175.00242903956496	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	279.0451127615288	
28.0	175.70239963873792	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	279.74508336070176	
28.0	176.40238955672976	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	280.4450732786936	
28.0	177.1023996991098	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	1.0	038_neutral	1.0	dominance	281.14508342107365	
29.0	177.26893847922292	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		281.31162220118676	1.233305522284354
29.0	177.8023914282403	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		281.84507515020414	
29.0	178.50224400150728	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		282.5449277234711	3.766602713327302
29.0	178.50977984999008	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		282.5524635719539	
29.0	179.2023540584014	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		283.24503778036524	
29.0	179.90234397639324	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		283.9450276983571	
29.0	180.60233298881394	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		284.6450167107778	
29.0	181.3023337736413	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		285.34501749560513	
29.0	182.00232520091595	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	1.0	126_smiling	0.0		286.0450089228798	
30.0	182.26884671483458	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		286.3115304367984	1.233343556208638
30.0	182.70231391148081	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		286.74499763344465	
30.0	183.40232012972592	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		287.44500385168976	
30.0	183.50219027104322	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		287.54487399300706	3.7665870167875255
30.0	184.10229676603012	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		288.14498048799396	
30.0	184.8022848728815	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		288.84496859484534	
30.0	185.50229622268853	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		289.54497994465237	
30.0	186.2022496160389	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		290.24493333800274	
30.0	186.90224255259636	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	1.0	1.0	034_smiling	0.0		290.9449262745602	
31.0	187.26877728783074	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		291.3114610097946	1.2333290670940187
31.0	187.60224424299304	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		291.6449279649569	
31.0	188.30222329414937	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		292.3449070161132	
31.0	188.50210635492476	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		292.5447900768886	3.7666114671683317
31.0	189.00221924927064	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		293.0449029712345	
31.0	189.7022100728318	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		293.74489379479564	
