trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.2015728955339	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	2.0	6.0	121_neutral	0.0		193.19346120027149	
15.0	95.90155004526241	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	2.0	6.0	121_neutral	0.0		193.89343835	
15.0	96.60154108022834	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	2.0	6.0	121_neutral	0.0		194.59342938496593	
15.0	97.3015146077214	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	2.0	6.0	121_neutral	0.0		195.293402912459	
16.0	98.00971785499678	face	0.0		147	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		196.00160615973437	1.241645992251506
16.0	98.00316734336957	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		195.99505564810715	
16.0	98.70149305541963	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		196.69338136015722	
16.0	99.25136384724829	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		197.24325215198587	3.766538449581276
16.0	99.40147503479602	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		197.3933633395336	
16.0	100.10145248637855	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		198.09334079111613	
16.0	100.80143295649032	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		198.7933212612279	
16.0	101.50141553957292	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		199.4933038443105	
16.0	102.20141230974514	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		200.19330061448272	
16.0	102.90136893347153	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	6.0	064_neutral	0.0		200.89325723820912	
17.0	103.01790229682956	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		201.00979060156715	1.233319377663065
17.0	103.60135393137898	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		201.59324223611657	
17.0	104.25122167449263	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		202.2431099792302	3.766561390408242
17.0	104.30133289222431	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		202.2932211969619	
17.0	105.00132754942751	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		202.9932158541651	
17.0	105.70129141762482	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		203.6931797223624	
17.0	106.40128879150325	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		204.39317709624083	
17.0	107.10126654493979	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		205.09315484967738	
17.0	107.80123705390179	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	6.0	024_neutral	0.0		205.79312535863937	
18.0	108.01778306490087	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		206.00967136963845	1.2333066998380673
18.0	108.50122748516333	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		206.4931157899009	
18.0	109.20119859783154	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		207.19308690256912	
18.0	109.25108976473894	fix	1.0		445	25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		207.24297806947652	3.7665622959648317
18.0	109.90118631241603	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		207.89307461715362	
18.0	110.60118157332363	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		208.59306987806121	
18.0	111.3011620434354	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		209.29305034817298	
18.0	112.0011322505452	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		209.99302055528278	
18.0	112.70111634289424	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	2.0	6.0	126_smiling	0.0		210.69300464763182	
19.0	113.01765206070377	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		211.00954036544135	1.233305492427462
19.0	113.40109500188737	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		211.39298330662496	
19.0	114.10107547199914	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		212.09296377673672	
19.0	114.25095755313123	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		212.24284585786882	3.7665632015250594
19.0	114.80105654581712	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		212.7929448505547	
19.0	115.50103550666427	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		213.49292381140185	
19.0	116.20102865460103	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		214.19291695933862	
19.0	116.90101093583144	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		214.89289924056902	
19.0	117.60098929297237	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	2.0	6.0	030_neutral	0.0		215.59287759770996	
20.0	118.01752075465629	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		216.00940905939387	1.233305492425643
20.0	118.3009679519655	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		216.2928562567031	
20.0	119.00096442028553	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		216.9928527250231	
20.0	119.25082624708193	fix	1.0		1185	22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		217.24271455181952	10.01640027637768
20.0	119.70092738292442	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		217.692815687662	
20.0	120.40092143642141	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		218.392809741159	
20.0	121.100891039825	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		219.0927793445626	
20.0	121.80087181179078	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		219.79276011652837	
20.0	122.5008613374921	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		220.49274964222968	
20.0	123.20084301501629	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		221.19273131975388	
20.0	123.9008198628926	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		221.8927081676302	
20.0	124.60080335153361	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		222.5926916562712	
20.0	125.30078653832243	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		223.29267484306	
20.0	126.00075342505079	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		223.99264172978837	
20.0	126.7007495915168	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		224.69263789625438	
20.0	127.40072432642228	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		225.39261263115986	
20.0	128.10070660765268	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		226.09259491239027	
20.0	128.80069552964778	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	2.0	6.0	009_neutral	0.0		226.79258383438537	
21.0	129.2672265234596	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		227.2591148281972	1.2333030776026135
21.0	129.5006850553491	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		227.49257336008668	
21.0	130.2006495272526	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		228.1925378319902	
21.0	130.50052960106223	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		228.4924179057998	3.7665622959648317
21.0	130.9006324121874	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		228.892520716925	
21.0	131.60062223974273	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		229.59251054448032	
21.0	132.30059425797117	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		230.29248256270876	
21.0	133.0005849910849	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		230.9924732958225	
21.0	133.7005548963425	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	2.0	6.0	033_smiling	0.0		231.6924432010801	
22.0	134.26709189702706	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	232.25898020176464	1.2333051905734465
22.0	134.40055468504397	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	232.39244298978156	
22.0	135.10053032550968	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	233.09241863024727	
22.0	135.5003970876005	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	233.4922853923381	1.4999738897167845
22.0	135.80050324929653	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	233.7923915540341	
22.0	136.5004840212605	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	234.49237232599808	
22.0	137.0003709773173	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	234.99225928205487	2.499920461739748
22.0	137.20046932102014	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	235.19235762575772	
22.0	137.90044586704425	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	235.89233417178184	
22.0	138.1754275973908	response	2.0	w		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	236.1673159021284	
22.0	138.6004130556248	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	236.5923013603624	
22.0	139.30040318503234	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	237.29229148976992	
22.0	139.50029143905704	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	237.49217974379462	3.766562899671044
22.0	140.0004026718816	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	237.9922909766192	
22.0	140.70038223643496	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	238.69227054117255	
22.0	141.4003551602218	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	239.3922434649594	
22.0	142.1003425729523	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	240.09223087768987	
22.0	142.80031700600375	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	6.0	006_smiling	1.0	dominance	240.79220531074134	
23.0	143.26685433872808	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		241.25874264346567	1.2333057942796586
23.0	143.50029777796954	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		241.49218608270712	
23.0	144.20027311658123	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		242.19216142131881	
23.0	144.50016013300774	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		242.49204843774532	3.7582275313470745
23.0	144.90027411269512	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		242.8921624174327	
23.0	145.60024099942348	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		243.59212930416106	
23.0	146.30024048627274	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		244.29212879101033	
23.0	147.0002710639801	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		244.9921593687177	
23.0	147.70020685985037	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	6.0	141_neutral	0.0		245.69209516458795	
24.0	148.2583876643548	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		246.2502759690924	1.2416402570452192
24.0	148.4001728410185	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		246.3920611457561	
24.0	149.10015693336572	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		247.0920452381033	
24.0	149.50002792140003	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		247.49191622613762	3.7583063149759255
24.0	149.80013438494825	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		247.79202268968584	
24.0	150.500125118062	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		248.49201342279957	
24.0	151.20009472146558	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		249.19198302620316	
24.0	151.90008877496257	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		249.89197707970015	
24.0	152.60007105619297	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	6.0	042_neutral	0.0		250.59195936093056	
25.0	153.25833423637596	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		251.25022254111354	1.2415738493891695
25.0	153.30004518739224	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		251.29193349212983	
25.0	154.00002414823757	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		251.99191245297516	
25.0	154.49990808576513	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		252.4917963905027	3.7665505237000616
25.0	154.70001669246994	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		252.69190499720753	
25.0	155.39999836999414	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		253.39188667473172	
25.0	156.09996223819144	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		254.09185054292902	
25.0	156.79994482127404	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		254.79183312601162	
25.0	157.49994128959406	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		255.49182959433165	
25.0	158.1999009318497	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	6.0	039_neutral	0.0		256.1917892365873	
26.0	158.2664586094652	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		256.2583469142028	1.233309718369128
26.0	158.89989438164048	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		256.89178268637806	
26.0	159.49976832783432	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		257.4916566325719	3.7665616922604386
26.0	159.59986911654596	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		257.59175742128355	
26.0	160.29987011265985	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		258.29175841739743	
26.0	160.99984213088828	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		258.99173043562587	
26.0	161.69981746949998	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		259.69170577423756	
26.0	162.39981031558455	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		260.39169862032213	
26.0	163.0999788401059	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-01	2.0	6.0	061_smiling	0.0		261.0918671448435	
27.0	163.26633002009476	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		261.25821832483234	1.2333148498673836
27.0	163.79977789657278	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		261.79166620131036	
27.0	164.49964486996214	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		262.4915331746997	3.7665499199938495
27.0	164.50720779649964	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		262.4990961012372	
27.0	165.19973008306079	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		263.19161838779837	
27.0	165.89971025131854	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		263.8915985560561	
27.0	166.59970370110932	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		264.5915920058469	
27.0	167.29967330451473	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		265.2915616092523	
27.0	167.9996610190974	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	6.0	092_smiling	0.0		265.991549323835	
28.0	168.266194789956	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	266.2580830946936	1.233318773958672
28.0	168.69964843182788	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	266.69153673656547	
28.0	169.39962105376253	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	267.3915093585001	
28.0	169.49951356391466	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	267.49140186865225	1.4999590989209537
28.0	170.09960937205142	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	268.091497676789	
28.0	170.7995841069569	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	268.7914724116945	
28.0	170.99947266283561	rating	2.0		295	36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	268.9913609675732	2.4999231784149742
28.0	171.4995663881873	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	269.4914546929249	
28.0	172.19954565088665	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	270.19143395562423	
28.0	172.2411865720096	response	2.0	y		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	270.2330748767472	
28.0	172.89952430987978	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	270.89141261461737	
28.0	173.4993958412506	fix	3.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	271.4912841459882	3.766559881141802
28.0	173.59953405973283	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	271.5914223644704	
28.0	174.2994828352803	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	272.2913711400179	
28.0	174.99948202027736	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	272.99137032501494	
28.0	175.69944709588708	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	273.69133540062467	
28.0	176.39944416791332	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	274.3913324726509	
28.0	177.09941618614175	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-01	2.0	6.0	011_smiling	1.0	attractiveness	275.09130449087934	
29.0	177.2659557223924	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		275.25784402713	1.2333100202213245
29.0	177.79939092104723	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		275.7912792257848	
29.0	178.49926574261372	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		276.4911540473513	3.758227833199271
29.0	178.5069285824884	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		276.498816887226	
29.0	179.1993533705354	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		277.191241675273	
29.0	179.89934651847216	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		277.89123482320974	
29.0	180.5993309126734	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		278.591219217411	
29.0	181.29930202534342	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		279.291190330081	
29.0	181.99929094733852	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	6.0	082_smiling	0.0		279.9911792520761	
30.0	182.257493575813	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		280.2493818805506	1.2416381440762052
30.0	182.6992792656274	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		280.691167570365	
30.0	183.3992419264141	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		281.3911302311517	
30.0	183.4991317198892	fix	1.0		445	22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		281.4910200246268	3.774898267996832
30.0	184.09924020585095	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		282.09112851058853	
30.0	184.79921101666696	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		282.79109932140454	
30.0	185.49920537201615	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		283.49109367675374	
30.0	186.19917346615694	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		284.1910617708945	
30.0	186.8991660103875	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	6.0	009_smiling	0.0		284.8910543151251	
31.0	187.27402998788602	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		285.2659182926236	1.233302775750417
31.0	187.5991491971763	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		285.5910375019139	
31.0	188.2991112542568	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		286.2909995589944	
31.0	188.50733276363644	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		286.499221068374	3.758227229493059
31.0	188.99911164666446	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		286.99099995140205	
31.0	189.6990827593345	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		287.6909710640721	
31.0	190.39906383315247	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		288.39095213789005	
