trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.9005895526243	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	5.0	100_neutral	1.0	trustworthiness	119.90577239966433	
15.0	96.60056549479577	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	5.0	100_neutral	1.0	trustworthiness	120.6057483418358	
15.0	97.3005547185794	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	5.0	100_neutral	1.0	trustworthiness	121.30573756561944	
16.0	98.01708769878269	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		122.02227054582272	1.2333129380103856
16.0	98.00337171819683	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		122.00855456523686	
16.0	98.70053075130772	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		122.70571359834776	
16.0	99.25040063679307	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		123.2555834838331	3.766591675870586
16.0	99.40051816396226	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		123.4057010110023	
16.0	100.10050165250414	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		124.10568449954417	
16.0	100.80048151878873	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		124.80566436582876	
16.0	101.50047859079677	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		125.5056614378368	
16.0	102.20045755151705	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		126.20564039855708	
16.0	102.9004383233655	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	2.0	5.0	012_smiling	0.0		126.90562117040554	
17.0	103.01699231266366	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		127.02217515970369	1.23331173059114
17.0	103.60042301932708	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		127.60560586636711	
17.0	104.2503040432548	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		128.25548689029483	3.766583223935868
17.0	104.30042431730271	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		128.30560716434275	
17.0	105.00039784463615	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		129.0055806916762	
17.0	105.70038163503295	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		129.705564482073	
17.0	106.40037629220296	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		130.405559139243	
17.0	107.10035313993922	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		131.10553598697925	
17.0	107.80034206186747	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-09	2.0	5.0	018_smiling	0.0		131.8055249089075	
18.0	108.01688726719067	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		132.0220701142307	1.2333216917995742
18.0	108.50034034129521	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		132.50552318833525	
18.0	109.20031718903147	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		133.2055000360715	
18.0	109.25020895899024	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		133.25539180603027	3.7665596792612632
18.0	109.90029524418696	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		133.905478091227	
18.0	110.60028658095416	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		134.6054694279942	
18.0	111.30027369175377	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		135.3054565387938	
18.0	112.00025144505435	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		136.00543429209438	
18.0	112.70023040577462	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	2.0	5.0	126_smiling	0.0		136.70541325281465	
19.0	113.0167686382515	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		137.02195148529154	1.2333388975234811
19.0	113.40023743899155	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		137.40542028603159	
19.0	114.10021277745363	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		138.10539562449367	
19.0	114.25010753577499	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		138.25529038281502	3.766556962568302
19.0	114.80019445486687	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		138.8053773019069	
19.0	115.50016828405523	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		139.50535113109527	
19.0	116.200173807998	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		140.20535665503803	
19.0	116.90015005202486	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		140.9053328990649	
19.0	117.60013384242166	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	2.0	5.0	038_neutral	0.0		141.6053166894617	
20.0	118.01666449834329	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		142.02184734538332	1.2333313511530832
20.0	118.30012336805976	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		142.3053062150998	
20.0	119.00010595103731	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		143.00528879807734	
20.0	119.24999584949637	fix	1.0		1185	20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		143.2551786965364	10.01643116457717
20.0	119.70009185441813	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		143.70527470145817	
20.0	120.40008771900693	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		144.40527056604697	
20.0	121.10005732222817	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		145.1052401692682	
20.0	121.80003628294799	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		145.80521912998802	
20.0	122.50003637350437	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		146.5052192205444	
20.0	123.20002167317534	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		147.20520452021537	
20.0	123.89999701163742	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		147.90517985867746	
20.0	124.59998865025955	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		148.60517149729958	
20.0	125.29996670541504	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		149.30514955245508	
20.0	125.99996498484234	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		150.00514783188237	
20.0	126.69994575669125	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		150.70512860373128	
20.0	127.3999220007181	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		151.40510484775814	
20.0	128.09991756345244	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		152.10510041049247	
20.0	128.7998959204624	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	5.0	082_smiling	0.0		152.80507876750244	
21.0	129.26642701407354	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		153.27160986111357	1.233341010507047
21.0	129.49988937021317	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		153.5050722172532	
21.0	130.19987980141605	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		154.20506264845608	
21.0	130.4997680245806	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		154.50495087162062	3.7665572644227723
21.0	130.89985785657154	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		154.90504070361158	
21.0	131.59985311745095	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		155.60503596449098	
21.0	132.2998390208313	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		156.30502186787135	
21.0	132.99981345372908	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		157.0049963007691	
21.0	133.6998075071897	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	5.0	126_neutral	0.0		157.70499035422972	
22.0	134.26632528900336	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		158.2715081360434	1.2333379919591607
22.0	134.39979552355362	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		158.40497837059365	
22.0	135.0997759935476	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		159.10495884058764	
22.0	135.49966328096252	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		159.50484612800255	3.7665720553081883
22.0	135.79975555797728	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		159.8049384050173	
22.0	136.49973663168066	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		160.5049194787207	
22.0	137.19972766659293	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		161.20491051363297	
22.0	137.89971658852164	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		161.90489943556167	
22.0	138.5997018881926	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	5.0	172_neutral	0.0		162.60488473523264	
23.0	139.2662353362707	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		163.27141818331074	1.2333247103479152
23.0	139.29971435479592	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		163.30489720183596	
23.0	139.99966645043833	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		164.00484929747836	
23.0	140.49956004661863	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		164.50474289365866	3.758235429242177
23.0	140.69965899462431	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		164.70484184166435	
23.0	141.3996361442155	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		165.40481899125552	
23.0	142.09961329380667	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		166.1047961408467	
23.0	142.79960191388045	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		166.80478476092048	
23.0	143.49960291000116	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		167.5047857570412	
23.0	144.19958337999515	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	5.0	039_neutral	0.0		168.20476622703518	
24.0	144.2577954758608	face	0.0		147	32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		168.26297832290084	1.241659223429906
24.0	144.89956988708536	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		168.9047527341254	
24.0	145.4994546992907	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		169.50463754633074	3.766561792244829
24.0	145.59956454425537	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		169.6047473912954	
24.0	146.2995416938461	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		170.30472454088613	
24.0	146.99952367311425	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		171.0047065201543	
24.0	147.69951229318804	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		171.70469514022807	
24.0	148.39949789471393	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		172.40468074175396	
24.0	149.09948017583656	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	5.0	092_neutral	0.0		173.1046630228766	
25.0	149.26601649153554	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		173.27119933857557	1.2333352752661995
25.0	149.79947815340938	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		173.8046610004494	
25.0	150.49935176680174	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		174.50453461384177	3.7665551514387516
25.0	150.50677648949522	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		174.51195933653526	
25.0	151.19944573420298	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		175.204628581243	
25.0	151.8994216763749	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		175.90460452341495	
25.0	152.59940003338534	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		176.60458288042537	
25.0	153.29939770910323	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		177.30458055614326	
25.0	153.99936550119537	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	2.0	5.0	091_neutral	0.0		178.0045483482354	
26.0	154.2659069182405	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		178.27108976528052	1.2333533865544268
26.0	154.6993610639297	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		178.70454391096973	
26.0	155.3993530044063	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		179.40453585144633	
26.0	155.49926030479492	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		179.50444315183495	3.766561490389904
26.0	156.099341926335	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		180.10452477337503	
26.0	156.79931786850693	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		180.80450071554696	
26.0	157.49929471624318	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		181.50447756328322	
26.0	158.1993268034089	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		182.20450965044893	
26.0	158.89927497493863	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	2.0	5.0	005_smiling	0.0		182.90445782197867	
27.0	159.26582179518482	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		183.27100464222485	1.2333038823662719
27.0	159.5992723488016	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		183.60445519584164	
27.0	160.29924798911907	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		184.3044308361591	
27.0	160.4991256775511	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		184.50430852459112	3.7749062665357087
27.0	160.9992302702417	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		185.00441311728173	
27.0	161.69920772168734	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		185.70439056872738	
27.0	162.39920177514796	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		186.404384622188	
27.0	163.09917379320723	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		187.10435664024726	
27.0	163.79916965779648	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	5.0	064_neutral	0.0		187.80435250483652	
28.0	164.2740319440868	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	188.27921479112683	1.2333244084929902
28.0	164.49916039085338	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	188.5043432378934	
28.0	165.19913512560606	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	189.2043179726461	
28.0	165.5073563525798	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	189.51253919961982	1.4999877748805375
28.0	165.8991409514042	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	189.90432379844424	
28.0	166.59912021397895	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	190.60430306101898	
28.0	167.00734412746033	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	191.01252697450036	2.49993072432153
28.0	167.29911306001986	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	191.3042959070599	
28.0	167.9990908133209	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	192.00427366036092	
28.0	168.12408134262614	response	2.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	192.12926418966617	
28.0	168.69905890726795	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	192.704241754308	
28.0	169.39905809225957	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	193.4042409392996	
28.0	169.50727485178186	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	193.5124576988219	3.7665765831307
28.0	170.09904248636622	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	194.10422533340625	
28.0	170.79903442684235	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	194.8042172738824	
28.0	171.49901067086967	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	195.5041935179097	
28.0	172.19899506497632	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	196.20417791201635	
28.0	172.8989685923093	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	5.0	009_neutral	1.0	attractiveness	196.90415143934933	
29.0	173.27385143491256	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		197.2790342819526	1.2333162584127422
29.0	173.59897109770418	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		197.6041539447442	
29.0	174.29894975656907	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		198.3041326036091	
29.0	174.5071676933253	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		198.51235054036533	3.7665904684517955
29.0	174.99893837664285	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		199.0041212236829	
29.0	175.69891733736267	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		199.7041001844027	
29.0	176.39891440937163	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		200.40409725641166	
29.0	177.0988991053323	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		201.10408195237233	
29.0	177.79887323637604	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	5.0	033_neutral	0.0		201.80405608341607	
30.0	178.2737581617771	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		202.27894100881713	1.2333225973634399
30.0	178.49887091209393	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		202.50405375913397	
30.0	179.19884202458843	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		203.20402487162846	
30.0	179.50708075914054	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		203.51226360618057	3.7665729608725087
30.0	179.8988369836129	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		203.90401983065294	
30.0	180.59883103707352	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		204.60401388411356	
30.0	181.29881603489002	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		205.30399888193006	
30.0	181.99879107149673	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		206.00397391853676	
30.0	182.69877848415172	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	5.0	043_smiling	0.0		206.70396133119175	
31.0	183.27365372001304	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		207.27883656705308	1.233306900914613
31.0	183.39877766914333	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		207.40396051618336	
31.0	184.09875029091245	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		208.10393313795248	
31.0	184.50696062092766	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		208.5121434679677	3.766571149743868
31.0	184.7987358924388	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		208.80391873947883	
31.0	185.49871032533656	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		209.5038931723766	
31.0	186.19870286952255	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		210.20388571656258	
31.0	186.8986773024203	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		210.90386014946034	
31.0	187.59867075217107	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	5.0	062_smiling	0.0		211.6038535992111	
32.0	188.27353177067153	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		212.27871461771156	1.233323502928215
32.0	188.2986675223242	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		212.30385036936423	
32.0	188.9986576516726	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		213.00384049871263	
32.0	189.50685527359974	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		213.51203812063977	3.766578997969191
32.0	189.69863359384408	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		213.7038164408841	
32.0	190.3986291565784	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		214.40381200361844	
32.0	191.0985963449607	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		215.10377919200073	
32.0	191.79858224834106	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		215.8037650953811	
32.0	192.4985750943829	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		216.50375794142292	
