10.9669 	WARNING 	Actual framerate: 119.99529 (1 frame = 0.00833)
13.7437 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7556 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7676 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7795 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7914 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8035 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8155 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.8256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.8352 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.8492 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8611 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8732 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8853 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8972 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9092 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9212 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.9328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.9755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
118.5640 	DATA 	Keypress: t
118.5642 	EXP 	window1: recordFrameIntervals = True
119.2716 	DATA 	Keypress: t
119.9716 	DATA 	Keypress: t
120.6716 	DATA 	Keypress: t
121.3715 	DATA 	Keypress: t
122.0715 	DATA 	Keypress: t
122.7715 	DATA 	Keypress: t
123.4715 	DATA 	Keypress: t
124.1715 	DATA 	Keypress: t
124.5879 	WARNING 	t of last frame was 24.96ms (=1/40)
124.6130 	WARNING 	t of last frame was 25.09ms (=1/39)
124.8714 	DATA 	Keypress: t
124.8880 	WARNING 	t of last frame was 16.67ms (=1/60)
125.5714 	DATA 	Keypress: t
125.5879 	WARNING 	t of last frame was 16.67ms (=1/59)
126.2714 	DATA 	Keypress: t
126.2879 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
126.9714 	DATA 	Keypress: t
127.6713 	DATA 	Keypress: t
128.3713 	DATA 	Keypress: t
129.0713 	DATA 	Keypress: t
129.7713 	DATA 	Keypress: t
130.4712 	DATA 	Keypress: t
131.1712 	DATA 	Keypress: t
131.8712 	DATA 	Keypress: t
132.5712 	DATA 	Keypress: t
133.2711 	DATA 	Keypress: t
133.9711 	DATA 	Keypress: t
134.6711 	DATA 	Keypress: t
135.3711 	DATA 	Keypress: t
136.0711 	DATA 	Keypress: t
136.7710 	DATA 	Keypress: t
137.4710 	DATA 	Keypress: t
138.1710 	DATA 	Keypress: t
138.8710 	DATA 	Keypress: t
139.5730 	DATA 	Keypress: t
140.2709 	DATA 	Keypress: t
140.9709 	DATA 	Keypress: t
141.6709 	DATA 	Keypress: t
142.3709 	DATA 	Keypress: t
143.0708 	DATA 	Keypress: t
143.7708 	DATA 	Keypress: t
144.4708 	DATA 	Keypress: t
145.1708 	DATA 	Keypress: t
145.8707 	DATA 	Keypress: t
146.5707 	DATA 	Keypress: t
147.2707 	DATA 	Keypress: t
147.9707 	DATA 	Keypress: t
148.6706 	DATA 	Keypress: t
149.3706 	DATA 	Keypress: t
150.0706 	DATA 	Keypress: t
150.7706 	DATA 	Keypress: t
151.4706 	DATA 	Keypress: t
152.1705 	DATA 	Keypress: t
152.8705 	DATA 	Keypress: t
153.5706 	DATA 	Keypress: t
154.2705 	DATA 	Keypress: t
154.9705 	DATA 	Keypress: t
155.6704 	DATA 	Keypress: t
156.3704 	DATA 	Keypress: t
157.0704 	DATA 	Keypress: t
157.7704 	DATA 	Keypress: t
158.4703 	DATA 	Keypress: t
159.1703 	DATA 	Keypress: t
159.8703 	DATA 	Keypress: t
160.5703 	DATA 	Keypress: t
161.2702 	DATA 	Keypress: t
161.9702 	DATA 	Keypress: t
162.6702 	DATA 	Keypress: t
163.3702 	DATA 	Keypress: t
164.0701 	DATA 	Keypress: t
164.7701 	DATA 	Keypress: t
165.4701 	DATA 	Keypress: t
166.1701 	DATA 	Keypress: t
166.8701 	DATA 	Keypress: t
167.5700 	DATA 	Keypress: t
168.2700 	DATA 	Keypress: t
168.9700 	DATA 	Keypress: t
169.6700 	DATA 	Keypress: t
170.3700 	DATA 	Keypress: t
171.0699 	DATA 	Keypress: t
171.7699 	DATA 	Keypress: t
172.4699 	DATA 	Keypress: t
173.1698 	DATA 	Keypress: t
173.8698 	DATA 	Keypress: t
174.5728 	DATA 	Keypress: t
175.2698 	DATA 	Keypress: t
175.9697 	DATA 	Keypress: t
176.6697 	DATA 	Keypress: t
177.3645 	DATA 	Keypress: t
178.0645 	DATA 	Keypress: t
178.7645 	DATA 	Keypress: t
179.4644 	DATA 	Keypress: t
179.6613 	DATA 	Keypress: w
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'orange (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.1696 	DATA 	Keypress: t
180.8696 	DATA 	Keypress: t
181.5696 	DATA 	Keypress: t
182.2696 	DATA 	Keypress: t
182.9695 	DATA 	Keypress: t
183.5860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.6695 	DATA 	Keypress: t
184.3695 	DATA 	Keypress: t
185.0695 	DATA 	Keypress: t
185.7694 	DATA 	Keypress: t
186.4694 	DATA 	Keypress: t
187.1694 	DATA 	Keypress: t
187.8694 	DATA 	Keypress: t
188.5721 	DATA 	Keypress: t
189.2693 	DATA 	Keypress: t
189.9693 	DATA 	Keypress: t
190.6693 	DATA 	Keypress: t
191.3693 	DATA 	Keypress: t
192.0692 	DATA 	Keypress: t
192.7692 	DATA 	Keypress: t
193.4692 	DATA 	Keypress: t
194.1692 	DATA 	Keypress: t
194.8691 	DATA 	Keypress: t
195.5691 	DATA 	Keypress: t
196.2691 	DATA 	Keypress: t
196.9691 	DATA 	Keypress: t
197.6690 	DATA 	Keypress: t
198.3690 	DATA 	Keypress: t
199.0690 	DATA 	Keypress: t
199.7690 	DATA 	Keypress: t
200.4690 	DATA 	Keypress: t
201.1689 	DATA 	Keypress: t
201.8637 	DATA 	Keypress: t
202.5637 	DATA 	Keypress: t
203.2636 	DATA 	Keypress: t
203.7053 	DATA 	Keypress: w
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'orange (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.7270 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.9688 	DATA 	Keypress: t
204.6688 	DATA 	Keypress: t
205.3688 	DATA 	Keypress: t
206.0688 	DATA 	Keypress: t
206.7687 	DATA 	Keypress: t
207.4687 	DATA 	Keypress: t
207.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.1687 	DATA 	Keypress: t
208.8687 	DATA 	Keypress: t
209.5687 	DATA 	Keypress: t
210.2686 	DATA 	Keypress: t
210.9686 	DATA 	Keypress: t
211.6686 	DATA 	Keypress: t
212.3686 	DATA 	Keypress: t
213.0686 	DATA 	Keypress: t
213.7685 	DATA 	Keypress: t
214.4685 	DATA 	Keypress: t
215.1685 	DATA 	Keypress: t
215.8685 	DATA 	Keypress: t
216.5684 	DATA 	Keypress: t
217.2684 	DATA 	Keypress: t
217.9684 	DATA 	Keypress: t
218.6684 	DATA 	Keypress: t
219.3684 	DATA 	Keypress: t
220.0683 	DATA 	Keypress: t
220.7683 	DATA 	Keypress: t
221.4683 	DATA 	Keypress: t
222.1683 	DATA 	Keypress: t
222.8682 	DATA 	Keypress: t
223.5682 	DATA 	Keypress: t
224.2682 	DATA 	Keypress: t
224.9681 	DATA 	Keypress: t
225.6681 	DATA 	Keypress: t
226.3681 	DATA 	Keypress: t
227.0681 	DATA 	Keypress: t
227.7681 	DATA 	Keypress: t
228.4681 	DATA 	Keypress: t
229.1680 	DATA 	Keypress: t
229.8680 	DATA 	Keypress: t
230.5680 	DATA 	Keypress: t
231.2680 	DATA 	Keypress: t
231.9679 	DATA 	Keypress: t
232.6679 	DATA 	Keypress: t
233.3679 	DATA 	Keypress: t
234.0679 	DATA 	Keypress: t
234.7678 	DATA 	Keypress: t
235.4678 	DATA 	Keypress: t
236.1678 	DATA 	Keypress: t
236.8678 	DATA 	Keypress: t
237.5678 	DATA 	Keypress: t
238.2677 	DATA 	Keypress: t
238.9677 	DATA 	Keypress: t
239.6677 	DATA 	Keypress: t
240.3677 	DATA 	Keypress: t
241.0676 	DATA 	Keypress: t
241.7676 	DATA 	Keypress: t
242.4676 	DATA 	Keypress: t
243.1675 	DATA 	Keypress: t
243.8676 	DATA 	Keypress: t
244.5675 	DATA 	Keypress: t
245.2675 	DATA 	Keypress: t
245.9675 	DATA 	Keypress: t
246.6674 	DATA 	Keypress: t
247.3674 	DATA 	Keypress: t
248.0674 	DATA 	Keypress: t
248.7676 	DATA 	Keypress: t
249.4674 	DATA 	Keypress: t
250.1673 	DATA 	Keypress: t
250.8673 	DATA 	Keypress: t
251.5673 	DATA 	Keypress: t
252.2673 	DATA 	Keypress: t
252.9672 	DATA 	Keypress: t
253.6672 	DATA 	Keypress: t
254.3672 	DATA 	Keypress: t
255.0745 	DATA 	Keypress: t
255.7672 	DATA 	Keypress: t
256.4671 	DATA 	Keypress: t
257.1671 	DATA 	Keypress: t
257.8671 	DATA 	Keypress: t
258.5671 	DATA 	Keypress: t
259.2670 	DATA 	Keypress: t
259.9670 	DATA 	Keypress: t
260.6670 	DATA 	Keypress: t
261.3670 	DATA 	Keypress: t
262.0669 	DATA 	Keypress: t
262.7669 	DATA 	Keypress: t
263.4669 	DATA 	Keypress: t
264.1669 	DATA 	Keypress: t
264.8669 	DATA 	Keypress: t
265.5668 	DATA 	Keypress: t
266.2668 	DATA 	Keypress: t
266.9615 	DATA 	Keypress: t
267.6616 	DATA 	Keypress: t
267.9448 	DATA 	Keypress: y
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'orange (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.9666 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3667 	DATA 	Keypress: t
269.0744 	DATA 	Keypress: t
269.7667 	DATA 	Keypress: t
270.4667 	DATA 	Keypress: t
271.1666 	DATA 	Keypress: t
271.8666 	DATA 	Keypress: t
272.5666 	DATA 	Keypress: t
272.8248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
273.2666 	DATA 	Keypress: t
