8.5733 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
11.7747 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7871 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7994 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8238 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8363 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8485 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.8598 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8697 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.8838 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8960 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9082 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9106 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9204 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9228 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9327 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9450 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9573 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.9692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.0092 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.8565 	DATA 	Keypress: t
34.8567 	EXP 	window1: recordFrameIntervals = True
35.5643 	DATA 	Keypress: t
36.2643 	DATA 	Keypress: t
36.9643 	DATA 	Keypress: t
37.6643 	DATA 	Keypress: t
38.3643 	DATA 	Keypress: t
39.0642 	DATA 	Keypress: t
39.7642 	DATA 	Keypress: t
40.4642 	DATA 	Keypress: t
40.8807 	WARNING 	t of last frame was 24.99ms (=1/40)
40.9058 	WARNING 	t of last frame was 25.06ms (=1/39)
41.1642 	DATA 	Keypress: t
41.1807 	WARNING 	t of last frame was 16.66ms (=1/60)
41.8642 	DATA 	Keypress: t
41.8807 	WARNING 	t of last frame was 16.67ms (=1/60)
42.1307 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.5641 	DATA 	Keypress: t
43.2641 	DATA 	Keypress: t
43.9641 	DATA 	Keypress: t
44.6641 	DATA 	Keypress: t
45.3641 	DATA 	Keypress: t
46.0641 	DATA 	Keypress: t
46.7640 	DATA 	Keypress: t
47.4640 	DATA 	Keypress: t
48.1640 	DATA 	Keypress: t
48.8640 	DATA 	Keypress: t
49.5640 	DATA 	Keypress: t
50.2639 	DATA 	Keypress: t
50.9639 	DATA 	Keypress: t
51.6639 	DATA 	Keypress: t
52.3639 	DATA 	Keypress: t
53.0639 	DATA 	Keypress: t
53.7638 	DATA 	Keypress: t
54.4638 	DATA 	Keypress: t
55.1638 	DATA 	Keypress: t
55.8652 	DATA 	Keypress: t
56.5638 	DATA 	Keypress: t
57.2638 	DATA 	Keypress: t
57.9637 	DATA 	Keypress: t
58.6637 	DATA 	Keypress: t
59.3637 	DATA 	Keypress: t
60.0637 	DATA 	Keypress: t
60.7637 	DATA 	Keypress: t
61.4636 	DATA 	Keypress: t
62.1636 	DATA 	Keypress: t
62.8636 	DATA 	Keypress: t
63.5636 	DATA 	Keypress: t
64.2583 	DATA 	Keypress: t
64.9469 	DATA 	Keypress: y
64.9580 	DATA 	Keypress: t
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.6635 	DATA 	Keypress: t
66.3635 	DATA 	Keypress: t
67.0635 	DATA 	Keypress: t
67.7635 	DATA 	Keypress: t
68.4634 	DATA 	Keypress: t
69.1634 	DATA 	Keypress: t
69.8657 	DATA 	Keypress: t
69.8716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.5634 	DATA 	Keypress: t
71.2552 	DATA 	Keypress: t
71.9552 	DATA 	Keypress: t
72.6584 	DATA 	Keypress: t
73.3581 	DATA 	Keypress: t
74.0581 	DATA 	Keypress: t
74.1914 	DATA 	Keypress: n
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'orange (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.2132 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7552 	DATA 	Keypress: t
75.4551 	DATA 	Keypress: t
76.1552 	DATA 	Keypress: t
76.8551 	DATA 	Keypress: t
77.5551 	DATA 	Keypress: t
78.2550 	DATA 	Keypress: t
78.8797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9632 	DATA 	Keypress: t
79.6632 	DATA 	Keypress: t
80.3550 	DATA 	Keypress: t
81.0550 	DATA 	Keypress: t
81.7550 	DATA 	Keypress: t
82.4549 	DATA 	Keypress: t
83.1549 	DATA 	Keypress: t
83.8659 	DATA 	Keypress: t
84.5549 	DATA 	Keypress: t
85.2549 	DATA 	Keypress: t
85.9549 	DATA 	Keypress: t
86.6548 	DATA 	Keypress: t
87.3548 	DATA 	Keypress: t
88.0548 	DATA 	Keypress: t
88.7548 	DATA 	Keypress: t
89.4547 	DATA 	Keypress: t
90.1548 	DATA 	Keypress: t
90.8547 	DATA 	Keypress: t
91.5547 	DATA 	Keypress: t
92.2547 	DATA 	Keypress: t
92.9547 	DATA 	Keypress: t
93.6547 	DATA 	Keypress: t
94.3546 	DATA 	Keypress: t
95.0546 	DATA 	Keypress: t
95.7546 	DATA 	Keypress: t
96.4546 	DATA 	Keypress: t
97.1546 	DATA 	Keypress: t
97.8545 	DATA 	Keypress: t
98.5545 	DATA 	Keypress: t
99.2544 	DATA 	Keypress: t
99.9544 	DATA 	Keypress: t
100.6545 	DATA 	Keypress: t
101.3544 	DATA 	Keypress: t
102.0544 	DATA 	Keypress: t
102.7544 	DATA 	Keypress: t
103.4544 	DATA 	Keypress: t
104.1543 	DATA 	Keypress: t
104.8543 	DATA 	Keypress: t
105.5542 	DATA 	Keypress: t
106.2543 	DATA 	Keypress: t
106.9541 	DATA 	Keypress: t
107.6543 	DATA 	Keypress: t
108.3541 	DATA 	Keypress: t
109.0541 	DATA 	Keypress: t
109.7540 	DATA 	Keypress: t
110.4541 	DATA 	Keypress: t
111.1540 	DATA 	Keypress: t
111.8540 	DATA 	Keypress: t
112.5540 	DATA 	Keypress: t
113.2539 	DATA 	Keypress: t
113.9539 	DATA 	Keypress: t
114.6539 	DATA 	Keypress: t
115.3539 	DATA 	Keypress: t
116.0539 	DATA 	Keypress: t
116.7538 	DATA 	Keypress: t
117.4538 	DATA 	Keypress: t
118.1538 	DATA 	Keypress: t
118.8538 	DATA 	Keypress: t
119.5538 	DATA 	Keypress: t
120.2537 	DATA 	Keypress: t
120.9537 	DATA 	Keypress: t
121.6537 	DATA 	Keypress: t
122.3537 	DATA 	Keypress: t
123.0537 	DATA 	Keypress: t
123.7537 	DATA 	Keypress: t
124.4536 	DATA 	Keypress: t
125.1536 	DATA 	Keypress: t
125.8536 	DATA 	Keypress: t
126.5536 	DATA 	Keypress: t
127.2535 	DATA 	Keypress: t
127.9535 	DATA 	Keypress: t
128.6535 	DATA 	Keypress: t
129.3535 	DATA 	Keypress: t
130.0535 	DATA 	Keypress: t
130.7535 	DATA 	Keypress: t
131.4534 	DATA 	Keypress: t
132.1534 	DATA 	Keypress: t
132.8534 	DATA 	Keypress: t
133.5534 	DATA 	Keypress: t
134.2534 	DATA 	Keypress: t
134.9534 	DATA 	Keypress: t
135.6534 	DATA 	Keypress: t
136.3533 	DATA 	Keypress: t
137.0533 	DATA 	Keypress: t
137.7533 	DATA 	Keypress: t
138.4449 	DATA 	Keypress: n
138.4561 	DATA 	Keypress: t
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'orange (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1533 	DATA 	Keypress: t
139.8532 	DATA 	Keypress: t
140.5532 	DATA 	Keypress: t
141.2532 	DATA 	Keypress: t
141.9532 	DATA 	Keypress: t
142.6531 	DATA 	Keypress: t
142.8780 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.3531 	DATA 	Keypress: t
144.0531 	DATA 	Keypress: t
144.7531 	DATA 	Keypress: t
145.4531 	DATA 	Keypress: t
146.1530 	DATA 	Keypress: t
146.8530 	DATA 	Keypress: t
147.5530 	DATA 	Keypress: t
148.2530 	DATA 	Keypress: t
148.9530 	DATA 	Keypress: t
149.6530 	DATA 	Keypress: t
150.3530 	DATA 	Keypress: t
151.0529 	DATA 	Keypress: t
151.7529 	DATA 	Keypress: t
152.4529 	DATA 	Keypress: t
153.1529 	DATA 	Keypress: t
153.8529 	DATA 	Keypress: t
154.5528 	DATA 	Keypress: t
155.2528 	DATA 	Keypress: t
155.9528 	DATA 	Keypress: t
156.6528 	DATA 	Keypress: t
157.3528 	DATA 	Keypress: t
158.0527 	DATA 	Keypress: t
158.7527 	DATA 	Keypress: t
159.4527 	DATA 	Keypress: t
160.1527 	DATA 	Keypress: t
160.8527 	DATA 	Keypress: t
161.5527 	DATA 	Keypress: t
162.2526 	DATA 	Keypress: t
162.9526 	DATA 	Keypress: t
163.6526 	DATA 	Keypress: t
164.3526 	DATA 	Keypress: t
165.0526 	DATA 	Keypress: t
165.7525 	DATA 	Keypress: t
166.4525 	DATA 	Keypress: t
167.1525 	DATA 	Keypress: t
167.8525 	DATA 	Keypress: t
168.5525 	DATA 	Keypress: t
168.7608 	DATA 	Keypress: e
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'orange (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.7773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.2524 	DATA 	Keypress: t
169.9524 	DATA 	Keypress: t
170.6524 	DATA 	Keypress: t
171.3524 	DATA 	Keypress: t
172.0524 	DATA 	Keypress: t
172.7607 	DATA 	Keypress: t
173.1272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.4523 	DATA 	Keypress: t
174.1523 	DATA 	Keypress: t
174.8523 	DATA 	Keypress: t
175.5523 	DATA 	Keypress: t
176.2523 	DATA 	Keypress: t
176.9523 	DATA 	Keypress: t
177.6522 	DATA 	Keypress: t
