trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.10430801561597	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		35.29570031552703	
2.0	16.804276109754937	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		35.995668409665996	
2.0	17.254159609595263	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		36.44555190950632	3.7582245128169234
2.0	17.504263522485417	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		36.695655822396475	
2.0	18.20424037036173	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		37.39563267027279	
2.0	18.904218123796454	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		38.09561042370751	
2.0	19.604210064321705	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		38.795602364232764	
2.0	20.30418389366787	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	2.0	006_smiling	0.0		39.49557619357893	
3.0	21.012384122412186	face	0.0		147	26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		40.203776422323244	1.2416426718700677
3.0	21.0053624182774	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		40.19675471818846	
3.0	21.704150870951707	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		40.895543170862766	
3.0	22.254026794282254	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		41.44541909419331	3.7582317572887405
3.0	22.404137679975975	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		41.59552997988703	
3.0	23.10410426485123	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		42.29549656476229	
3.0	23.804091073875497	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		42.995483373786556	
3.0	24.504078788459083	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		43.69547108837014	
3.0	25.204071332690546	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		44.395463632601604	
3.0	25.904032484210802	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	1.0	2.0	027_smiling	0.0		45.09542478412186	
4.0	26.012258551570994	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		45.20365085148205	1.2416384459274923
4.0	26.604023519177645	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		45.7954158190887	
4.0	27.253896997498487	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		46.445289297409545	3.7582287387585893
4.0	27.304006705966458	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		46.495399005877516	
4.0	28.003983251989666	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		47.195375551900725	
4.0	28.7039679480431	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		47.89536024795416	
4.0	29.403948116301763	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		48.59534041621282	
4.0	30.10392798270732	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		49.29532028261838	
4.0	30.80390664170136	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	2.0	091_smiling	0.0		49.99529894161242	
5.0	31.012125736257076	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		50.203518036168134	1.2416330125743116
5.0	31.503901600756762	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		50.69529390066782	
5.0	32.20387905233929	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		51.39527135225035	
5.0	32.25375874883139	fix	1.0		445	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		51.445151048742446	3.7582344739657856
5.0	32.90385861689174	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		52.0952509168028	
5.0	33.60383667217957	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		52.79522897209063	
5.0	34.303821066380806	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		53.495213366291864	
5.0	35.003797612403105	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		54.19518991231416	
5.0	35.703781704751236	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	2.0	030_neutral	0.0		54.895174004662294	
6.0	36.01199322279717	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		55.20338552270823	1.2416390496337044
6.0	36.403761269303686	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		55.595153569214744	
6.0	37.103744757945606	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		56.295137057856664	
6.0	37.25363227243088	fix	1.0		445	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		56.445024572341936	3.7665616922604386
6.0	37.80372402064586	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		56.99511632055692	
6.0	38.5037090185524	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		57.69510131846346	
6.0	39.2036979405475	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		58.39509024045856	
6.0	39.90366905321753	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		59.095061353128585	
6.0	40.60365133444702	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	2.0	092_smiling	0.0		59.79504363435808	
7.0	41.020193964691316	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		60.211586264602374	1.2333054924265525
7.0	41.3036387471775	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		60.49503104708856	
7.0	42.00361227467056	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		61.19500457458162	
7.0	42.25349945711787	fix	1.0		445	26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		61.44489175702893	3.7583096353582732
7.0	42.703599989254144	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		61.8949922891652	
7.0	43.40358287418985	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		62.59497517410091	
7.0	44.10355700538912	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		63.29494930530018	
7.0	44.80354743664975	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		63.99493973656081	
7.0	45.503517341907354	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	1.0	2.0	117_smiling	0.0		64.69490964181841	
8.0	46.01180909247614	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		65.2032013923872	1.2415602660048535
8.0	46.20350807502018	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		65.39490037493124	
8.0	46.903474961747634	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		66.09486726165869	
8.0	47.253369358480995	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		66.44476165839205	3.7665625978197568
8.0	47.603466902272885	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		66.79485920218394	
8.0	48.303454918709576	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		67.49484721862063	
8.0	49.00342240914324	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		68.1948147090543	
8.0	49.703415557080916	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		68.89480785699197	
8.0	50.40339874386882	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	2.0	130_neutral	0.0		69.59479104377988	
9.0	51.01993195630075	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		70.21132425621181	1.233305794278749
9.0	51.103384043628466	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		70.29477634353952	
9.0	51.803351232209025	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		70.99474353212008	
9.0	52.2532377505795	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		71.44463005049056	3.7665622959666507
9.0	52.503340757911246	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		71.6947330578223	
9.0	53.203325152111574	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		72.39471745202263	
9.0	53.90329867960463	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		73.09469097951569	
9.0	54.60328669604132	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		73.79467899595238	
9.0	55.303264449476046	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	1.0	2.0	039_neutral	0.0		74.4946567493871	
10.0	56.01980004654615	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		75.21119234645721	1.2333042850141283
10.0	56.00603072078593	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		75.19742302069699	
10.0	56.7032320304661	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		75.89462433037716	
10.0	57.25310433156028	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		76.44449663147134	3.7665650126427863
10.0	57.403213406136274	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		76.59460570604733	
10.0	58.10318542436471	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		77.29457772427577	
10.0	58.803169214859736	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		77.9945615147708	
10.0	59.50315481647249	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		78.69454711638355	
10.0	60.203131966201	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		79.39452426611206	
10.0	60.903110323341934	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	2.0	024_neutral	0.0		80.09450262325299	
11.0	61.019669344203066	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		80.21106164411412	1.2333076053973855
11.0	61.60310347127961	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		80.79449577119067	
11.0	62.25297694960045	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		81.44436924951151	3.7665592774364995
11.0	62.30308062100812	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		81.49447292091918	
11.0	63.00305294108966	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		82.19444524100072	
11.0	63.70304578717423	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		82.89443808708529	
11.0	64.40302504987358	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		83.59441734978464	
11.0	65.10300340701451	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		84.29439570692557	
11.0	65.80298417897939	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	2.0	038_smiling	0.0		84.99437647889044	
12.0	66.01953622703695	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	85.21092852694801	1.2333027757495074
12.0	66.5029673657682	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	85.69435966567926	
12.0	67.20295115626323	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	86.39434345617428	
12.0	67.25283900278646	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	86.44423130269752	1.508321634015374
12.0	67.90293072081568	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	87.09432302072673	
12.0	68.60291692613464	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	87.7943092260457	
12.0	68.76116063680183	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	87.95255293671289	2.491576339675703
12.0	69.29772484349724	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	88.4891171434083	
12.0	69.62789012913618	response	2.0	y		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	88.81928242904723	
12.0	70.00286247185613	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	89.19425477176719	
12.0	70.70285652535222	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	89.89424882526328	
12.0	71.25273697647754	fix	3.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	90.4441292763886	3.7665653144958924
12.0	71.40284514549512	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	90.59423744540618	
12.0	72.10282380448916	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	91.29421610440022	
12.0	72.80280518015934	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	91.9941974800704	
12.0	73.5027850465658	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	92.69417734647686	
12.0	74.20276310185363	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	93.39415540176469	
12.0	74.90274809976017	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	2.0	018_neutral	1.0	trustworthiness	94.09414039967123	
13.0	75.01930229097343	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		94.21069459088449	1.2333015683379926
13.0	75.60273490878444	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		94.7941272086955	
13.0	76.25260385931142	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		95.44399615922248	3.7582202868752574
13.0	76.30271749186795	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		95.49410979177901	
13.0	77.00270701756926	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		96.19409931748032	
13.0	77.70267088576657	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		96.89406318567762	
13.0	78.40265618552621	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		97.59404848543727	
13.0	79.1026375611973	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		98.29402986110836	
13.0	79.80261229610278	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	2.0	062_neutral	0.0		98.99400459601384	
14.0	80.01082414618668	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		99.20221644609774	1.2416665182554425
14.0	80.50260484033333	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		99.69399714024439	
14.0	81.20258199006275	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		100.39397428997381	
14.0	81.25249066444212	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		100.44388296435318	3.7582510758793433
14.0	81.90256427129225	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		101.09395657120331	
14.0	82.60255047661121	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		101.79394277652227	
14.0	83.30252068372101	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		102.49391298363207	
14.0	84.00250055012748	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		103.19389285003854	
14.0	84.70249339621114	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	1.0	2.0	066_smiling	0.0		103.8938856961222	
15.0	85.01074174032146	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	104.20213404023252	1.2416164106598444
15.0	85.40247688485306	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	104.59386918476412	
15.0	86.10245343087627	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	105.29384573078733	
15.0	86.25235815098131	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	105.44375045089237	1.4999452136835316
15.0	86.80243510840046	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	105.99382740831152	
15.0	87.50241527665912	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	106.69380757657018	
15.0	87.75230336466484	rating	2.0		295	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	106.9436956645759	2.4999340451231546
15.0	88.19733427592018	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	107.38872657583124	
15.0	88.89729663485286	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	108.08868893476392	
15.0	89.04403038935106	response	2.0	w		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	108.23542268926212	
15.0	89.60236000737768	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	108.79375230728874	
15.0	90.252237409788	fix	3.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	109.44362970969905	3.7665568626125605
15.0	90.30234621269574	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	109.4937385126068	
15.0	91.00231641980645	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	110.1937087197175	
15.0	91.70230413439003	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	110.89369643430109	
15.0	92.40228732117885	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	111.5936796210899	
15.0	93.10227443205622	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	112.29366673196728	
15.0	93.8022488651086	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	2.0	082_smiling	1.0	dominance	112.99364116501965	
16.0	94.01879427240056	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		113.21018657231161	1.2333091146620063
16.0	94.50223748525059	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		113.69362978516165	
16.0	95.20221312571539	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		114.39360542562645	
16.0	95.25210338706256	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		114.44349568697362	3.7583739300443995
