trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.90349785232866	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	6.0	100_neutral	1.0	dominance	115.89456879039153	
15.0	96.60347732644368	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	6.0	100_neutral	1.0	dominance	116.59454826450656	
15.0	97.30345438574841	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	1.0	6.0	100_neutral	1.0	dominance	117.29452532381129	
16.0	98.01995931045167	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		118.01103024851454	1.2333273969252332
16.0	98.00650881858473	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		117.99757975664761	
16.0	98.70340850435787	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		118.69447944242074	
16.0	99.2532867073769	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		119.24435764543978	3.7582723845343935
16.0	99.4033967321584	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		119.39446767022127	
16.0	100.10335809519802	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		120.0944290332609	
16.0	100.80335477483459	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		120.79442571289746	
16.0	101.50331372306391	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		121.49438466112679	
16.0	102.20328202868222	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		122.1943529667451	
16.0	102.90327025648367	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	6.0	102_neutral	0.0		122.89434119454654	
17.0	103.0115590919113	face	0.0		147	23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		123.00263002997417	1.2415631065323396
17.0	103.60325606947481	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		123.59432700753769	
17.0	104.25312219844363	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		124.24419313650651	3.766529827431441
17.0	104.30323735469665	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		124.29430829275952	
17.0	105.00319720847983	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		124.99426814654271	
17.0	105.70318121036325	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		125.69425214842613	
17.0	106.40317819185111	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		126.39424912991399	
17.0	107.10312687713758	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		127.09419781520046	
17.0	107.80311148272358	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	6.0	141_neutral	0.0		127.79418242078646	
18.0	108.01965202587508	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		128.01072296393795	1.2333059654865792
18.0	108.50309940867373	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		128.4941703467366	
18.0	109.20307224206135	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		129.19414318012423	
18.0	109.25295799136165	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		129.24402892942453	3.766529525580154
18.0	109.90305594209349	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		129.89412688015636	
18.0	110.6030197199425	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		130.59409065800537	
18.0	111.30298923296596	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		131.29406017102883	
18.0	112.00297806446997	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		131.99404900253285	
18.0	112.70297021633723	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	6.0	126_neutral	0.0		132.6940411544001	
19.0	113.01948751694181	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		133.01055845500468	1.2333059654865792
19.0	113.40292463679816	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		133.39399557486104	
19.0	114.1029107516406	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		134.09398168970347	
19.0	114.25279348242839	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		134.24386442049126	3.7582569901205716
19.0	114.80286668135705	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		134.79393761941992	
19.0	115.50286185173718	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		135.49393278980006	
19.0	116.20287000172084	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		136.19394093978372	
19.0	116.90282019626375	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		136.89389113432662	
19.0	117.60279091669236	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	6.0	044_smiling	0.0		137.59386185475523	
20.0	118.01105047254896	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	138.00212141061184	1.2415875564838643
20.0	118.30277099450996	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	138.29384193257283	
20.0	119.00273990383084	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	138.99381084189372	
20.0	119.25263802903282	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	139.2437089670957	1.499945063071209
20.0	119.70272269830912	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	139.693793636372	
20.0	120.4027006631677	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	140.39377160123058	
20.0	120.75258309210403	rating	2.0		294	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	140.7436540301669	2.499915179798336
20.0	121.0974403013688	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	141.08851123943168	
20.0	121.79741283290423	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	141.7884837709671	
20.0	122.44741419123511	response	2.0	b		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	142.438485129298	
20.0	122.49738385518413	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	142.488454793247	
20.0	123.20260407076603	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	143.1936750088289	
20.0	123.25249827190237	fix	3.0		1185	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	143.24356920996524	10.016326832463164
20.0	123.9025892800546	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	143.89366021811747	
20.0	124.60258897820404	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	144.59365991626692	
20.0	125.30253826719309	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	145.29360920525596	
20.0	126.00251593020039	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	145.99358686826326	
20.0	126.70248815988452	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	146.6935590979474	
20.0	127.40246672844569	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	147.39353766650856	
20.0	128.10245435254456	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	148.09352529060743	
20.0	128.802421752609	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	148.79349269067188	
20.0	129.5024021322779	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	149.49347307034077	
20.0	130.20236983419363	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	150.1934407722565	
20.0	130.90234327128292	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	150.8934142093458	
20.0	131.60233844166305	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	151.59340937972593	
20.0	132.30229376767784	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	152.29336470574071	
20.0	133.00228169362708	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	1.0	6.0	024_smiling	1.0	trustworthiness	152.99335263168996	
21.0	133.26882510436553	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		153.2598960424284	1.2333056636352921
21.0	133.70227233623882	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		153.6933432743017	
21.0	134.4022436603691	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		154.39331459843197	
21.0	134.50213076800082	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		154.4932017060637	3.766519866339877
21.0	135.1022143807977	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		155.09328531886058	
21.0	135.80219113825115	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		155.79326207631402	
21.0	136.50217181977132	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		156.4932427578342	
21.0	137.20214133279478	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		157.19321227085766	
21.0	137.90212473097563	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	6.0	087_smiling	0.0		157.8931956690385	
22.0	138.2686506343407	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		158.25972157240358	1.2333159265781433
22.0	138.6021032995368	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		158.59317423759967	
22.0	139.30208881067665	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		159.29315974873953	
22.0	139.50196656091885	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		159.49303749898172	3.766532544092115
22.0	140.00209092363548	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		159.99316186169835	
22.0	140.70203296819454	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		160.69310390625742	
22.0	141.40201576267282	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		161.3930867007357	
22.0	142.10197984237402	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		162.0930507804369	
22.0	142.80195901463685	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	6.0	018_neutral	0.0		162.79302995269973	
23.0	143.26849910501096	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		163.25957004307384	1.2333101914045983
23.0	143.50194120541346	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		163.49301214347634	
23.0	144.20191886842076	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		164.19298980648364	
23.0	144.50180929641556	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		164.49288023447843	3.7665068867363516
23.0	144.90187177962525	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		164.89294271768813	
23.0	145.60186996851735	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		165.59294090658022	
23.0	146.3018512537392	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		166.29292219180206	
23.0	147.0018334445158	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		166.99290438257867	
23.0	147.70179360015027	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	6.0	070_neutral	0.0		167.69286453821314	
24.0	148.2683161831519	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		168.2593871212148	1.2333304154371945
24.0	148.4017842427611	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		168.39285518082397	
24.0	149.10175617059485	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		169.09282710865773	
24.0	149.5016465985891	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		169.49271753665198	3.766524997811757
24.0	149.8017350410073	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		169.79280597907018	
24.0	150.5017199484446	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		170.49279088650746	
24.0	151.20169127257486	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		171.19276221063774	
24.0	151.90166652077187	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		171.89273745883474	
24.0	152.60164237267236	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	6.0	012_neutral	0.0		172.59271331073523	
25.0	153.26817159640086	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		173.25924253446374	1.2332905710727573
25.0	153.3016302986216	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		173.29270123668448	
25.0	154.00160464126566	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		173.99267557932853	
25.0	154.50146216747362	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		174.4925331055365	3.766544919993976
25.0	154.7015720413301	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		174.69264297939299	
25.0	155.40165837078803	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		175.3927293088509	
25.0	156.101527669196	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		176.09259860725888	
25.0	156.80150925626913	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		176.792580194332	
25.0	157.50149023963968	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		177.49256117770256	
25.0	158.20145703600247	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	6.0	061_smiling	0.0		178.19252797406534	
26.0	158.2680070874676	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		178.25907802553047	1.2333044562301438
26.0	158.90146216747326	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		178.89253310553613	
26.0	159.50131154369774	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		179.49238248176061	3.7665316385391634
26.0	159.6014208138513	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		179.59249175191417	
26.0	160.30138579910636	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		180.29245673716923	
26.0	161.00136346211366	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		180.99243440017653	
26.0	161.70136165100575	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		181.69243258906863	
26.0	162.4013181844257	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		182.39238912248857	
26.0	163.1012934326227	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	6.0	005_smiling	0.0		183.09236437068557	
27.0	163.2678431822369	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		183.25891412029978	1.2332923821804798
27.0	163.8012735104403	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		183.79234444850317	
27.0	164.50113556441738	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		184.49220650248026	3.7665428070349662
27.0	164.50873255677106	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		184.49980349483394	
27.0	165.20123879754556	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		185.19230973560843	
27.0	165.9012016698416	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		185.8922726079045	
27.0	166.6011841624686	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		186.59225510053147	
27.0	167.3011980476267	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		187.2922689856896	
27.0	168.00113858292934	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	6.0	009_neutral	0.0		187.99220952099222	
28.0	168.26767837145235	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		188.25874930951522	1.2333059654865792
28.0	168.7011240940692	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		188.69219503213208	
28.0	169.40108907932427	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		189.39216001738714	
28.0	169.50098433693893	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		189.4920552750018	3.7665192626373027
28.0	170.10107670342222	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		190.0921476414851	
28.0	170.80105406457824	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		190.79212500264111	
28.0	171.5010190498333	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		191.49208998789618	
28.0	172.20099339247645	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		192.19206433053932	
28.0	172.90098222398046	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	6.0	172_smiling	0.0		192.89205316204334	
29.0	173.26750359957623	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		193.2585745376391	1.2333144173217079
29.0	173.6009568684749	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		193.59202780653777	
29.0	174.30094087035832	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		194.2920118084212	
29.0	174.50081801689794	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		194.4918889549608	3.766533147795599
29.0	175.0009191370682	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		194.99199007513107	
29.0	175.70088804638908	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		195.69195898445196	
29.0	176.40085997422193	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		196.3919309122848	
29.0	177.10085091868496	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		197.09192185674783	
29.0	177.80083099650165	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	1.0	6.0	141_smiling	0.0		197.79190193456452	
30.0	178.26735116469354	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		198.2584221027564	1.233301437717273
30.0	178.50080594284827	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		198.49187688091115	
30.0	179.20075945775443	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		199.1918303958173	
30.0	179.5006526024108	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		199.49172354047369	3.766534657052034
30.0	179.90074406334043	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		199.8918150014033	
30.0	180.60071991524092	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		200.5917908533038	
30.0	181.30070603008244	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		201.2917769681453	
30.0	182.00068550419746	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		201.99175644226034	
30.0	182.70066860052702	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	6.0	070_smiling	0.0		202.6917395385899	
31.0	183.26718725946284	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		203.25825819752572	1.233305059932718
31.0	183.40064626353433	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		203.3917172015972	
31.0	184.10061487100393	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		204.0916858090668	
31.0	184.50049231939556	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		204.49156325745844	3.7665316385391634
31.0	184.80058559143254	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		204.7916565294954	
31.0	185.50057019701853	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		205.4916411350814	
31.0	186.200532465612	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		206.1916034036749	
31.0	186.9005125434296	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		206.8915834814925	
31.0	187.6004974508669	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	6.0	066_smiling	0.0		207.59156838892977	
32.0	188.26702395793473	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	208.2580948959976	1.2332923821795703
32.0	188.3004820564529	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	208.29155299451577	
32.0	189.00048718792368	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	208.99155812598656	
32.0	189.5003163401143	fix	1.0		177	31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	209.49138727817717	1.4999731352381787
32.0	189.70043768431788	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	209.69150862238075	
32.0	190.40040961215163	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	210.3914805502145	
