trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
42.0	144.89671707712114	pulse	1.0	t		object	car-69.jpg	0.0	174.577554936488	
42.0	145.59668336014283	pulse	1.0	t		object	car-69.jpg	0.0	175.2775212195097	
42.0	146.29666865990248	pulse	1.0	t		object	car-69.jpg	0.0	175.97750651926935	
43.0	146.82155206164043	adult	0.0		46	face	adult-50.jpg	0.0	176.5023899210073	0.38334815934604194
43.0	146.99668897460833	pulse	0.0	t		face	adult-50.jpg	0.0	176.6775268339752	
43.0	147.20490022098647	ISI	1.0		474	face	adult-50.jpg	0.0	176.88573808035335	4.024904682373744
43.0	147.69670264854858	pulse	1.0	t		face	adult-50.jpg	0.0	177.37754050791546	
43.0	148.3966804019833	pulse	1.0	t		face	adult-50.jpg	0.0	178.07751826135018	
43.0	149.09666389062522	pulse	1.0	t		face	adult-50.jpg	0.0	178.7775017499921	
43.0	149.79663953108957	pulse	1.0	t		face	adult-50.jpg	0.0	179.47747739045644	
43.0	150.4966375086742	pulse	1.0	t		face	adult-50.jpg	0.0	180.1774753680411	
43.0	151.1966089231969	pulse	1.0	t		face	adult-50.jpg	0.0	180.87744678256377	
44.0	151.22980490336022	number	0.0		45	character	number-119.jpg	0.0	180.9106427627271	0.37498260572147046
44.0	151.6047875090817	ISI	1.0		474	character	number-119.jpg	0.0	181.28562536844856	4.016576558519773
44.0	151.89658426180767	pulse	1.0	t		character	number-119.jpg	0.0	181.57742212117455	
44.0	152.59656171338975	pulse	1.0	t		character	number-119.jpg	0.0	182.27739957275662	
44.0	153.29655305020924	pulse	1.0	t		character	number-119.jpg	0.0	182.97739090957612	
44.0	153.99652114434866	pulse	1.0	t		character	number-119.jpg	0.0	183.67735900371554	
44.0	154.69651368858013	pulse	1.0	t		character	number-119.jpg	0.0	184.377351547947	
44.0	155.39648993275023	pulse	1.0	t		character	number-119.jpg	0.0	185.0773277921171	
45.0	155.62136406760146	house	0.0		46	place	house-60.jpg	0.0	185.30220192696834	0.38327541277658383
45.0	156.00463948037805	ISI	1.0		234	place	house-60.jpg	0.0	185.68547733974492	2.016636929116885
45.0	156.09640490076436	pulse	1.0	t		place	house-60.jpg	0.0	185.77724276013123	
45.0	156.79638778570006	pulse	1.0	t		place	house-60.jpg	0.0	186.47722564506694	
45.0	157.4963625206051	pulse	1.0	t		place	house-60.jpg	0.0	187.17720037997196	
46.0	158.02127640949493	number	0.0		46	character	number-10.jpg	0.0	187.7021142688618	0.3833040888098367
46.0	158.19634993333557	pulse	0.0	t		character	number-10.jpg	0.0	187.87718779270244	
46.0	158.40458049830477	ISI	1.0		234	character	number-10.jpg	0.0	188.08541835767164	2.0166133845841614
46.0	158.896356362804	pulse	1.0	t		character	number-10.jpg	0.0	188.57719422217087	
46.0	159.59632053285486	pulse	1.0	t		character	number-10.jpg	0.0	189.27715839222174	
46.0	160.29631609561602	pulse	1.0	t		character	number-10.jpg	0.0	189.9771539549829	
47.0	160.42119388288893	number	0.0		46	character	number-80.jpg	0.0	190.1020317422558	0.38330891845771475
47.0	160.80450280134664	ISI	1.0		473	character	number-80.jpg	0.0	190.48534066071352	4.016627269821129
47.0	160.9963038101996	pulse	1.0	t		character	number-80.jpg	0.0	190.67714166956648	
47.0	161.69634857499705	pulse	1.0	t		character	number-80.jpg	0.0	191.37718643436392	
47.0	162.3963175746958	pulse	1.0	t		character	number-80.jpg	0.0	192.07715543406266	
47.0	163.09628778180604	pulse	1.0	t		character	number-80.jpg	0.0	192.77712564117292	
47.0	163.7962933057156	pulse	1.0	t		character	number-80.jpg	0.0	193.47713116508248	
47.0	164.4962562683545	pulse	1.0	t		character	number-80.jpg	0.0	194.17709412772138	
48.0	164.82113007116777	adult	0.0		46	face	adult-142.jpg	0.0	194.50196793053465	0.3832736016584022
48.0	165.19619840313726	pulse	0.0	t		face	adult-142.jpg	0.0	194.87703626250413	
48.0	165.20440367282617	ISI	1.0		234	face	adult-142.jpg	0.0	194.88524153219305	2.016621232761736
48.0	165.89617766583706	pulse	1.0	t		face	adult-142.jpg	0.0	195.57701552520393	
48.0	166.5961530044483	pulse	1.0	t		face	adult-142.jpg	0.0	196.27699086381517	
49.0	167.2210249055879	house	0.0		46	place	house-22.jpg	0.0	196.90186276495479	0.3833131443993807
49.0	167.2961389079137	pulse	0.0	t		place	house-22.jpg	0.0	196.97697676728058	
49.0	167.6043380499873	ISI	1.0		235	place	house-22.jpg	0.0	197.28517590935417	2.016612177172192
49.0	167.9961184724666	pulse	1.0	t		place	house-22.jpg	0.0	197.67695633183348	
49.0	168.6960717758102	pulse	1.0	t		place	house-22.jpg	0.0	198.37690963517707	
49.0	169.39607850713173	pulse	1.0	t		place	house-22.jpg	0.0	199.0769163664986	
50.0	169.62095022715948	limb	0.0		46	body	limb-99.jpg	0.0	199.30178808652636	0.3833237092540003
50.0	170.00427393641348	ISI	1.0		472	body	limb-99.jpg	0.0	199.68511179578036	4.016595575257725
50.0	170.09603784753472	pulse	1.0	t		body	limb-99.jpg	0.0	199.7768757069016	
50.0	170.79601167688088	pulse	1.0	t		body	limb-99.jpg	0.0	200.47684953624776	
50.0	171.4960926640365	pulse	1.0	t		body	limb-99.jpg	0.0	201.17693052340337	
50.0	172.19605834335198	pulse	1.0	t		body	limb-99.jpg	0.0	201.87689620271885	
50.0	172.89604092643503	pulse	1.0	t		body	limb-99.jpg	0.0	202.5768787858019	
50.0	173.59603165954832	pulse	1.0	t		body	limb-99.jpg	0.0	203.2768695189152	
51.0	174.0208695116712	number	0.0		46	character	number-17.jpg	0.0	203.70170737103808	0.3832883924546877
51.0	174.29592157376464	pulse	0.0	t		character	number-17.jpg	0.0	203.97675943313152	
51.0	174.4041579041259	ISI	1.0		354	character	number-17.jpg	0.0	204.08499576349277	3.016582595579621
51.0	174.99594007735277	pulse	1.0	t		character	number-17.jpg	0.0	204.67677793671965	
51.0	175.69591964190568	pulse	1.0	t		character	number-17.jpg	0.0	205.37675750127255	
51.0	176.39587324710192	pulse	1.0	t		character	number-17.jpg	0.0	206.0767111064688	
51.0	177.09584949127202	pulse	1.0	t		character	number-17.jpg	0.0	206.7766873506389	
52.0	177.42074049970552	house	0.0		46	place	house-115.jpg	0.0	207.1015783590724	0.38329865545620123
52.0	177.79586678744818	pulse	0.0	t		place	house-115.jpg	0.0	207.47670464681505	
52.0	177.80403915516172	ISI	1.0		233	place	house-115.jpg	0.0	207.4848770145286	2.0166405513523387
52.0	178.495828240822	pulse	1.0	t		place	house-115.jpg	0.0	208.17666610018887	
52.0	179.1958204831999	pulse	1.0	t		place	house-115.jpg	0.0	208.87665834256677	
53.0	179.82067970651406	limb	0.0		46	body	limb-45.jpg	0.0	209.50151756588093	0.3833496686106628
53.0	179.89579521810538	pulse	0.0	t		body	limb-45.jpg	0.0	209.57663307747225	
53.0	180.20402937512472	ISI	1.0		232	body	limb-45.jpg	0.0	209.8848672344916	2.01664356988249
53.0	180.59584873663925	pulse	1.0	t		body	limb-45.jpg	0.0	210.27668659600613	
53.0	181.2957957010699	pulse	1.0	t		body	limb-45.jpg	0.0	210.97663356043677	
53.0	181.99578100082954	pulse	1.0	t		body	limb-45.jpg	0.0	211.6766188601964	
54.0	182.2206729450072	car	0.0		46	object	car-32.jpg	0.0	211.90151080437408	0.3832497552730274
54.0	182.60392270028024	ISI	1.0		234	object	car-32.jpg	0.0	212.2847605596471	2.016643569882035
54.0	182.69572102264146	pulse	1.0	t		object	car-32.jpg	0.0	212.37655888200834	
54.0	183.39569515384073	pulse	1.0	t		object	car-32.jpg	0.0	213.0765330132076	
54.0	184.09565449424372	pulse	1.0	t		object	car-32.jpg	0.0	213.7764923536106	
55.0	184.62056627016227	car	0.0		46	object	car-36.jpg	0.0	214.30140412952915	0.3833016739863524
55.0	184.7956416051211	pulse	0.0	t		object	car-36.jpg	0.0	214.47647946448797	
55.0	185.00386794414862	ISI	1.0		833	object	car-36.jpg	0.0	214.6847058035155	7.01651981015857
55.0	185.49563445120566	pulse	1.0	t		object	car-36.jpg	0.0	215.17647231057254	
55.0	186.1956109972284	pulse	1.0	t		object	car-36.jpg	0.0	215.8764488565953	
55.0	186.89560082478283	pulse	1.0	t		object	car-36.jpg	0.0	216.5764386841497	
55.0	187.59556107074468	pulse	1.0	t		object	car-36.jpg	0.0	217.27639893011155	
55.0	188.29560945777848	pulse	1.0	t		object	car-36.jpg	0.0	217.97644731714536	
55.0	188.99562162245365	pulse	1.0	t		object	car-36.jpg	0.0	218.67645948182053	
55.0	189.6955634553833	pulse	1.0	t		object	car-36.jpg	0.0	219.37640131475018	
55.0	190.3955729033819	pulse	1.0	t		object	car-36.jpg	0.0	220.07641076274876	
55.0	191.09555065681707	pulse	1.0	t		object	car-36.jpg	0.0	220.77638851618394	
55.0	191.7955235806039	pulse	1.0	t		object	car-36.jpg	0.0	221.4763614399708	
56.0	192.0203877543072	house	0.0		46	place	house-40.jpg	0.0	221.70122561367407	0.3832729979526448
56.0	192.40366075225984	ISI	1.0		236	place	house-40.jpg	0.0	222.0844986116267	2.0166426643231716
56.0	192.4954415671482	pulse	1.0	t		place	house-40.jpg	0.0	222.17627942651507	
56.0	193.1954564485004	pulse	1.0	t		place	house-40.jpg	0.0	222.87629430786728	
56.0	193.89542182596279	pulse	1.0	t		place	house-40.jpg	0.0	223.57625968532966	
57.0	194.420303416583	house	0.0		46	place	house-40.jpg	1.0	224.10114127594989	0.38331284254672937
57.0	194.59539112751418	pulse	0.0	t		place	house-40.jpg	1.0	224.27622898688105	
57.0	194.80361625912974	ISI	1.0		594	place	house-40.jpg	1.0	224.48445411849661	5.016580482608788
57.0	194.89538681101658	response	1.0	b		place	house-40.jpg	1.0	224.57622467038345	
57.0	195.29537914395087	pulse	1.0	t		place	house-40.jpg	1.0	224.97621700331774	
57.0	195.99535961406264	pulse	1.0	t		place	house-40.jpg	1.0	225.6761974734295	
57.0	196.69534068788062	pulse	1.0	t		place	house-40.jpg	1.0	226.3761785472475	
57.0	197.39530817831428	pulse	1.0	t		place	house-40.jpg	1.0	227.07614603768116	
57.0	198.09535233940596	pulse	1.0	t		place	house-40.jpg	1.0	227.77619019877284	
57.0	198.795343676225	pulse	1.0	t		place	house-40.jpg	1.0	228.47618153559188	
57.0	199.49535433163555	pulse	1.0	t		place	house-40.jpg	1.0	229.17619219100243	
58.0	199.82019674173853	house	0.0		46	place	house-127.jpg	0.0	229.5010346011054	0.383266055333479
58.0	200.19527412929756	pulse	0.0	t		place	house-127.jpg	0.0	229.87611198866443	
58.0	200.203462797072	ISI	1.0		233	place	house-127.jpg	0.0	229.88430065643888	2.0166245531445384
58.0	200.8952241122579	pulse	1.0	t		place	house-127.jpg	0.0	230.57606197162477	
58.0	201.59519009342648	pulse	1.0	t		place	house-127.jpg	0.0	231.27602795279336	
59.0	202.22008735021655	number	0.0		46	character	number-118.jpg	0.0	231.90092520958342	0.3833107295758964
59.0	202.29520225810165	pulse	0.0	t		character	number-118.jpg	0.0	231.97604011746853	
59.0	202.60339807979244	ISI	1.0		474	character	number-118.jpg	0.0	232.28423593915932	4.016589840050983
59.0	202.99517457818274	pulse	1.0	t		character	number-118.jpg	0.0	232.67601243754962	
59.0	203.6951438797346	pulse	1.0	t		character	number-118.jpg	0.0	233.37598173910146	
59.0	204.3951183127865	pulse	1.0	t		character	number-118.jpg	0.0	234.07595617215338	
59.0	205.0951407404632	pulse	1.0	t		character	number-118.jpg	0.0	234.77597859983007	
59.0	205.7951076271911	pulse	1.0	t		character	number-118.jpg	0.0	235.47594548655798	
59.0	206.49514243084013	pulse	1.0	t		character	number-118.jpg	0.0	236.175980290207	
60.0	206.61998791984342	house	0.0		46	place	house-82.jpg	0.0	236.3008257792103	0.38328477021877916
60.0	207.0032726900622	ISI	1.0		234	place	house-82.jpg	0.0	236.68411054942908	2.016648399530368
60.0	207.1950625303548	pulse	1.0	t		place	house-82.jpg	0.0	236.87590038972166	
60.0	207.89503998193686	pulse	1.0	t		place	house-82.jpg	0.0	237.57587784130374	
60.0	208.59501441498924	pulse	1.0	t		place	house-82.jpg	0.0	238.2758522743561	
61.0	209.01992108959257	adult	0.0		46	face	adult-126.jpg	0.0	238.70075894895945	0.38329201469059626
61.0	209.2949979036307	pulse	0.0	t		face	adult-126.jpg	0.0	238.97583576299758	
61.0	209.40321310428317	ISI	1.0		236	face	adult-126.jpg	0.0	239.08405096365004	2.024978334502066
61.0	209.99498742933247	pulse	1.0	t		face	adult-126.jpg	0.0	239.67582528869934	
61.0	210.69499657547794	pulse	1.0	t		face	adult-126.jpg	0.0	240.37583443484482	
61.0	211.3949568214398	pulse	1.0	t		face	adult-126.jpg	0.0	241.07579468080667	
62.0	211.42819143878523	adult	0.0		45	face	adult-126.jpg	1.0	241.1090292981521	0.37495694821791403
62.0	211.80314838700315	ISI	1.0		473	face	adult-126.jpg	1.0	241.48398624637002	4.024955091821994
62.0	211.9699266889652	response	1.0	b		face	adult-126.jpg	1.0	241.65076454833206	
62.0	212.0949209914902	pulse	1.0	t		face	adult-126.jpg	1.0	241.77575885085707	
62.0	212.79496696370006	pulse	1.0	t		face	adult-126.jpg	1.0	242.47580482306694	
62.0	213.49495256531236	pulse	1.0	t		face	adult-126.jpg	1.0	243.17579042467924	
62.0	214.19493424283655	pulse	1.0	t		face	adult-126.jpg	1.0	243.87577210220343	
62.0	214.89492829633264	pulse	1.0	t		face	adult-126.jpg	1.0	244.5757661556995	
62.0	215.59490122011994	pulse	1.0	t		face	adult-126.jpg	1.0	245.2757390794868	
63.0	215.82810347882514	adult	0.0		45	face	adult-71.jpg	0.0	245.50894133819202	0.37495755192412616
63.0	216.20306103074927	ISI	1.0		234	face	adult-71.jpg	0.0	245.88389889011614	2.0166496069423374
63.0	216.29490040511655	pulse	1.0	t		face	adult-71.jpg	0.0	245.97573826448343	
63.0	216.99485672698984	pulse	1.0	t		face	adult-71.jpg	0.0	246.6756945863567	
63.0	217.6948335748657	pulse	1.0	t		face	adult-71.jpg	0.0	247.37567143423257	
64.0	218.2197106376916	limb	0.0		46	body	limb-11.jpg	0.0	247.90054849705848	0.3832536793611325
64.0	218.39474763732096	pulse	0.0	t		body	limb-11.jpg	0.0	248.07558549668784	
64.0	218.60296431705274	ISI	1.0		354	body	limb-11.jpg	0.0	248.2838021764196	3.016600706758709
64.0	219.09474048340553	pulse	1.0	t		body	limb-11.jpg	0.0	248.7755783427724	
64.0	219.79473031095995	pulse	1.0	t		body	limb-11.jpg	0.0	249.47556817032682	
64.0	220.494703838453	pulse	1.0	t		body	limb-11.jpg	0.0	250.17554169781988	
64.0	221.19468159188818	pulse	1.0	t		body	limb-11.jpg	0.0	250.87551945125506	
65.0	221.61956502381145	limb	0.0		46	body	limb-39.jpg	0.0	251.30040288317832	0.3833049943691549
65.0	221.8947278659507	pulse	0.0	t		body	limb-39.jpg	0.0	251.57556572531757	
65.0	222.0028700181806	ISI	1.0		359	body	limb-39.jpg	0.0	251.68370787754748	3.0000006037057574
65.0	222.59468056558762	pulse	1.0	t		body	limb-39.jpg	0.0	252.2755184249545	
65.0	223.29462481334167	pulse	1.0	t		body	limb-39.jpg	0.0	252.97546267270855	
65.0	223.99458747412746	pulse	1.0	t		body	limb-39.jpg	0.0	253.67542533349433	
65.0	224.6946506519571	pulse	1.0	t		body	limb-39.jpg	0.0	254.37548851132397	
66.0	225.00287062188636	baseline	0.0		708		baseline	0.0	254.68370848125323	5.8998481981338955
66.0	225.39464078136461	pulse	0.0	t			baseline	0.0	255.0754786407315	
66.0	226.09462185518214	pulse	0.0	t			baseline	0.0	255.77545971454902	
66.0	226.79459085488088	pulse	0.0	t			baseline	0.0	256.47542871424776	
66.0	227.49458611578893	pulse	0.0	t			baseline	0.0	257.1754239751558	
66.0	228.19456417107676	pulse	0.0	t			baseline	0.0	257.87540203044364	
66.0	228.89453105780422	pulse	0.0	t			baseline	0.0	258.5753689171711	
66.0	229.5945190742409	pulse	0.0	t			baseline	0.0	259.2753569336078	
66.0	230.29449712952874	pulse	0.0	t			baseline	0.0	259.9753349888956	
66.0	230.90271882002025	ISI	1.0		12		baseline	0.0	260.58355667938713	0.09998638643037339
66.0	230.99450023861482	pulse	1.0	t			baseline	0.0	260.6753380979817	
