trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.902190239306947	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		44.875886539804924	
1.0	12.252081270675262	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		45.22577757117324	3.7582076622165914
1.0	12.60218540967253	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		45.575881710170506	
1.0	13.30215250778565	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		46.27584880828363	
1.0	14.002129567023076	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		46.97582586752105	
1.0	14.70208217623076	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		47.67577847672874	
1.0	15.402090024388599	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	3.0	121_neutral	0.0		48.375786324886576	
2.0	16.010288932891854	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		48.98398523338983	1.241627828352648
2.0	16.10207312066632	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		49.075769421164296	
2.0	16.802041426191863	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		49.77573772668984	
2.0	17.2519167612445	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		50.22561306174248	3.758194682573958
2.0	17.50203901137138	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		50.47573531186936	
2.0	18.202003694670566	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		51.17569999516854	
2.0	18.901980753904354	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		51.87567705440233	
2.0	19.60198075390508	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		52.57567705440306	
2.0	20.301951776098576	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	3.0	011_neutral	0.0		53.27564807659655	
3.0	21.01011144381846	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		53.98380774431644	1.2416703895105456
3.0	21.004240117359586	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		53.97793641785756	
3.0	21.701904989011382	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		54.67560128950936	
3.0	22.251781833329005	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		55.22547813382698	3.7665206708370533
3.0	22.401886576029938	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		55.375582876527915	
3.0	23.101860918595776	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		56.07555721909375	
3.0	23.80182831856291	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		56.77552461906089	
3.0	24.501818961143726	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		57.4755152616417	
3.0	25.201796925935923	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		58.1754932264339	
3.0	25.901761307381094	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	3.0	066_neutral	0.0		58.87545760787907	
4.0	26.01830250416606	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		58.991998804664036	1.2333199512177089
4.0	26.601760401823412	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		59.57545670232139	
4.0	27.251622455383767	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		60.225318755881744	3.7582224529724044
4.0	27.301772174057987	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		60.275468474555964	
4.0	28.001720557338558	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		60.975416857836535	
4.0	28.701705464729457	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		61.675401765227434	
4.0	29.401674675809772	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		62.37537097630775	
4.0	30.101652942452347	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		63.075349242950324	
4.0	30.801633322062116	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	3.0	005_smiling	0.0		63.77532962256009	
5.0	31.009844908356172	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	63.98354120885415	1.2416465431888355
5.0	31.501596194248123	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	64.4752924947461	
5.0	32.20160162758475	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	65.17529792808273	
5.0	32.25149145154501	fix	1.0		177	25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	65.22518775204298	1.5083154234380345
5.0	32.90157295162862	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	65.8752692521266	
5.0	33.60154427567613	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	66.57524057617411	
5.0	33.75980687498304	rating	2.0		294	25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	66.73350317548102	2.491567156070232
5.0	34.30153401270218	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	67.27523031320015	
5.0	35.00151227934475	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	67.97520857984273	
5.0	35.54315852068248	response	2.0	b		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	68.51685482118046	
5.0	35.70148058486666	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	68.67517688536464	
5.0	36.251374031053274	fix	3.0		443	25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	69.22507033155125	3.766520972687431
5.0	36.40147152930149	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	69.37516782979947	
5.0	37.101444966312556	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	70.07514126681053	
5.0	37.80141085701689	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	70.77510715751487	
5.0	38.50140089589695	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	71.47509719639493	
5.0	39.201387916251406	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	72.17508421674938	
5.0	39.90136437178444	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	3.0	126_smiling	1.0	attractiveness	72.87506067228242	
6.0	40.017895003740705	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		72.99159130423868	1.2333154234402173
6.0	40.601345958802995	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		73.57504225930097	
6.0	41.25121042718092	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		74.2249067276789	3.7582218492680113
6.0	41.3013212069236	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		74.27501750742158	
6.0	42.00130098282898	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		74.97499728332696	
6.0	42.701277136508	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		75.67497343700597	
6.0	43.4012560068586	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		76.37495230735658	
6.0	44.101241517953895	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		77.07493781845187	
6.0	44.80122219941404	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	3.0	062_smiling	0.0		77.77491849991202	
7.0	45.00943227644893	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		77.98312857694691	1.2416302431702206
7.0	45.50119805124268	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		78.47489435174066	
7.0	46.20117480862609	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		79.17487110912407	
7.0	46.251062519619154	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		79.22475882011713	3.7665276134357555
7.0	46.901154886381846	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		79.87485118687982	
7.0	47.601140699331154	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		80.57483699982913	
7.0	48.30112379560887	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		81.27482009610685	
7.0	49.00109149742639	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		81.97478779792436	
7.0	49.7010697640726	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	3.0	043_neutral	0.0		82.67476606457058	
8.0	50.01759013305491	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	82.99128643355289	1.2333223660389194
8.0	50.40105527516789	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	83.37475157566587	
8.0	51.101032636255695	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	84.07472893675367	
8.0	51.25091249909383	fix	1.0		177	24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	84.2246087995918	1.4999716258971603
8.0	51.801013015865465	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	84.77470931636344	
8.0	52.50099973436954	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	85.47469603486752	
8.0	52.75088412499099	rating	2.0		295	24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	85.72458042548897	2.4999257443669194
8.0	53.20097618989894	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	86.17467249039692	
8.0	53.9009571732131	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	86.87465347371108	
8.0	54.60094389171718	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	87.57464019221516	
8.0	54.73425569293249	response	2.0	y		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	87.70795199343047	
8.0	55.25080986935791	fix	3.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	88.22450616985589	3.758206454807805
8.0	55.30092064910059	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	88.27461694959857	
8.0	56.00088653980856	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	88.97458284030654	
8.0	56.70087235275423	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	89.67456865325221	
8.0	57.4008442805025	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	90.37454058100047	
8.0	58.1008231508531	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	91.07451945135108	
8.0	58.80079568230576	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	3.0	099_smiling	1.0	trustworthiness	91.77449198280374	
9.0	59.009016324165714	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		91.98271262466369	1.2416287339110568
9.0	59.5007929656349	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		92.47448926613288	
9.0	60.200763384124	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		93.17445968462198	
9.0	60.25064505807677	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		93.22434135857475	3.7665538745714002
9.0	60.90074497114256	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		93.87444127164053	
9.0	61.60071206925568	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		94.57440836975366	
9.0	62.300701504431345	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		95.27439780492932	
9.0	63.00068037477831	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		95.97437667527629	
9.0	63.70064928400461	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	3.0	141_neutral	0.0		96.67434558450259	
10.0	64.01719893264817	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		96.99089523314615	1.2332985197172093
10.0	64.40063962473505	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		97.37433592523303	
10.0	65.10060823211097	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		98.07430453260895	
10.0	65.25049745236538	fix	1.0		445	24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		98.22419375286336	3.7665381782644545
10.0	65.80058981912953	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		98.7742861196275	
10.0	66.50057925430156	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		99.47427555479953	
10.0	67.20055601168497	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		100.17425231218294	
10.0	67.90053035425444	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		100.87422665475242	
10.0	68.60051345053216	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	3.0	012_neutral	0.0		101.57420975103014	
11.0	69.01703563062983	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		101.99073193112781	1.2333169326993811
11.0	69.30049564125511	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		102.27419194175309	
11.0	70.00047903938321	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		102.97417533988119	
11.0	70.25035256332922	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		103.22404886382719	3.766535159738851
11.0	70.70045730602942	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		103.6741536065274	
11.0	71.40042289488338	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		104.37411919538135	
11.0	72.10041172635101	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		105.07410802684899	
11.0	72.80038637077087	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		105.77408267126884	
11.0	73.50036524111783	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	3.0	126_neutral	0.0		106.47406154161581	
12.0	74.01688772306807	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		106.99058402356604	1.2333190456629382
12.0	74.20035195962191	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		107.17404826011989	
12.0	74.90033505590327	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		107.87403135640125	
12.0	75.250206768731	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		108.22390306922898	3.758220641859225
12.0	75.60030970031949	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		108.57400600081746	
12.0	76.30028162806775	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		109.27397792856573	
12.0	77.0002659317579	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		109.97396223225587	
12.0	77.70024993359038	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		110.67394623408836	
12.0	78.40022487986062	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	3.0	005_neutral	0.0		111.3739211803586	
13.0	79.00842741059023	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		111.9821237110882	1.2416429209624766
13.0	79.10020495762001	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		112.07390125811798	
13.0	79.8001904687153	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		112.77388676921328	
13.0	80.2500703315527	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		113.22376663205068	3.7665176523150876
13.0	80.50016481128114	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		113.47386111177912	
13.0	81.20014307792371	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		114.17383937842169	
13.0	81.90012043901152	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		114.8738167395095	
13.0	82.60010353529287	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		115.57379983579085	
13.0	83.30007787785871	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	3.0	124_neutral	0.0		116.27377417835669	
14.0	84.0165879838678	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		116.99028428436577	1.2333178382541519
14.0	84.00310062543576	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		116.97679692593374	
14.0	84.70003742966583	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		117.6737337301638	
14.0	85.24990582212195	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		118.22360212261992	3.766536970855668
14.0	85.40002173335597	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		118.37371803385395	
14.0	86.09999788703499	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		119.07369418753296	
14.0	86.79996981478325	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		119.77366611528123	
14.0	87.4999658907036	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		120.47366219120158	
14.0	88.19994415734982	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		121.1736404578478	
14.0	88.89990944434976	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	3.0	009_smiling	0.0		121.87360574484774	
15.0	89.01644279297761	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		121.99013909347559	1.233309990097041
15.0	89.59992544251509	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		122.57362174301306	
15.0	90.24975278307465	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		123.22344908357263	3.7665493467939086
15.0	90.2998846924711	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		123.27358099296907	
15.0	90.99985329984702	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		123.973549600345	
15.0	91.69982039796014	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		124.67351669845812	
15.0	92.39982764241358	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		125.37352394291156	
15.0	93.09978508125641	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		126.07348138175439	
15.0	93.79977572384087	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-10	1.0	3.0	082_neutral	0.0		126.77347202433884	
16.0	94.01630212986856	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		126.98999843036654	1.2333075752794684
16.0	94.49975097196148	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		127.47344727245945	
16.0	95.19974131269191	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		128.1734376131899	
16.0	95.24960970514803	fix	1.0		445	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		128.223306005646	3.766537876410439
16.0	95.8997053922867	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		128.87340169278468	
