trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	20.302246299358103	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-12	2.0	3.0	101_smiling	0.0		48.24519427409086	
3.0	21.01043083174727	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		48.95337880648003	1.2416511237533996
3.0	21.00315436369283	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		48.94610233842559	
3.0	21.702221426672168	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		49.64516940140493	
3.0	22.25208195550067	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		50.19502993023343	3.758232360994043
3.0	22.402196161577194	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		50.345144136309955	
3.0	23.102171500188433	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		51.045119474921194	
3.0	23.802157705506943	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		51.7451056802397	
3.0	24.50213545894212	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		52.44508343367488	
3.0	25.202110495700254	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		53.145058470433014	
3.0	25.90209730472452	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	3.0	034_smiling	0.0		53.84504527945728	
4.0	26.010314316494714	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		53.953262291227475	1.2416327107216603
4.0	26.602082604484167	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		54.54503057921693	
4.0	27.251947027216374	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		55.194895001949135	3.7583153705650147
4.0	27.30205884865427	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		55.24500682338703	
4.0	28.002044752120128	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		55.94499272685289	
4.0	28.702025222231896	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		56.644973196964656	
4.0	29.40201354052124	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		57.344961515254	
4.0	30.101980427249146	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		58.044928401981906	
4.0	30.801968141832276	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	3.0	066_neutral	0.0		58.74491611656504	
5.0	31.01026239778139	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		58.95321037251415	1.2415493992975826
5.0	31.501952234179953	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		59.44490020891271	
5.0	32.201930893173994	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		60.144878867906755	
5.0	32.25181179707897	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		60.19475977181173	3.7583099372113793
5.0	32.90192192814038	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		60.84486990287314	
5.0	33.601894550074576	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		61.544842524807336	
5.0	34.30188226465816	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		62.24483023939092	
5.0	35.00188748671508	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		62.94483546144784	
5.0	35.70186252347321	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	3.0	124_smiling	0.0		63.64481049820597	
6.0	36.01012173429035	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		63.95306970902311	1.241556945622051
6.0	36.40182367499392	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		64.34477164972668	
6.0	37.101796296928114	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		65.04474427166087	
6.0	37.2516786799124	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		65.19462665464516	3.7582230035523025
6.0	37.80179125598352	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		65.74473923071628	
6.0	38.501771726095285	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		66.44471970082805	
6.0	39.201764270326294	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		67.14471224505905	
6.0	39.90172361072928	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		67.84467158546204	
6.0	40.60169411969264	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-12	2.0	3.0	137_neutral	0.0		68.5446420944254	
7.0	41.009901683464705	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		68.95284965819747	1.241651425606051
7.0	41.301689984306904	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		69.24463795903966	
7.0	42.00167407665458	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		69.94462205138734	
7.0	42.251553109070755	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		70.19450108380352	3.766563201525514
7.0	42.70165183008976	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		70.64459980482252	
7.0	43.40162988537759	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		71.34457786011035	
7.0	44.101610355489356	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		72.04455833022212	
7.0	44.80159444783703	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		72.7445424225698	
7.0	45.501574917949256	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	3.0	030_smiling	0.0		73.44452289268202	
8.0	46.01811631059627	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		73.96106428532903	1.2333036813083709
8.0	46.20156263253239	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		74.14451060726515	
8.0	46.901534047055065	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		74.84448202178783	
8.0	47.25141999190464	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		75.1943679666374	3.766541468110063
8.0	47.60154138208236	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		75.54448935681512	
8.0	48.30150343916239	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		76.24445141389515	
8.0	49.001481796303324	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		76.94442977103608	
8.0	49.70146287012085	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		77.64441084485361	
8.0	50.401443038379966	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	3.0	038_smiling	0.0		78.34439101311273	
9.0	51.0179614600147	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		78.96090943474746	1.233308812809355
9.0	51.10143437519946	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		79.04438234993222	
9.0	51.80139582857328	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		79.74434380330604	
9.0	52.25127027282406	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		80.19421824755682	3.766553240376652
9.0	52.50140346545368	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		80.44435144018644	
9.0	53.2013685410634	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		81.14431651579616	
9.0	53.901349916734034	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		81.8442978914668	
9.0	54.60133883872959	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		82.54428681346235	
9.0	55.301314781046585	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	2.0	3.0	101_neutral	0.0		83.24426275577935	
10.0	56.01782351320071	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		83.96077148793347	1.233326923988443
10.0	56.00401675767034	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		83.9469647324031	
10.0	56.70128236203618	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		84.64423033676894	
10.0	57.25115043718915	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		85.19409841192191	3.758194025665034
10.0	57.401261926589086	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		85.34420990132185	
10.0	58.10124420781858	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		86.04419218255134	
10.0	58.80121864087096	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		86.74416661560372	
10.0	59.50119126280515	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		87.44413923753791	
10.0	60.2011832033304	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		88.14413117806316	
10.0	60.90116095676558	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	3.0	009_neutral	0.0		88.84410893149834	
11.0	61.00934446285419	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		88.95229243758695	1.24167255531529
11.0	61.60115078432	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		89.54409875905276	
11.0	62.25101701816948	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		90.19396499290224	3.766546901464153
11.0	62.301127330343206	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		90.24407530507597	
11.0	63.00111112083778	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		90.94405909557054	
11.0	63.70108374277197	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		91.64403171750473	
11.0	64.40107538144412	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		92.34402335617688	
11.0	65.10105373858505	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		93.04400171331781	
11.0	65.80104447169879	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	2.0	3.0	061_neutral	0.0		93.74399244643155	
12.0	66.01756391963363	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		93.96051189436639	1.2333142461629905
12.0	66.50101890475071	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		94.44396687948347	
12.0	67.2009948470677	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		95.14394282180047	
12.0	67.25087816579662	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		95.19382614052938	3.7665502218469555
12.0	67.90098195794553	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		95.8439299326783	
12.0	68.600965446587	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		96.54391342131976	
12.0	69.30092689996081	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		97.24387487469357	
12.0	70.00093242387084	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		97.9438803986036	
12.0	70.70090414024617	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	3.0	039_smiling	0.0		98.64385211497893	
13.0	71.01742838764358	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		98.96037636237634	1.233322094340565
13.0	71.40089125112354	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		99.3438392258563	
13.0	72.10085904340986	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		100.04380701814262	
13.0	72.25075048198414	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		100.1936984567169	3.7582115331383648
13.0	72.8008530969064	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		100.74380107163915	
13.0	73.50082722810521	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		101.44377520283797	
13.0	74.20081977233667	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		102.14376774706943	
13.0	74.90079903503647	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		102.84374700976923	
13.0	75.6007607902634	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	3.0	043_smiling	0.0		103.54370876499615	
14.0	76.0089620151225	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		103.95190998985527	1.241656858960141
14.0	76.30076027711311	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		104.24370825184587	
14.0	77.00073199348844	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		104.9436799682212	
14.0	77.25061887408265	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		105.19356684881541	3.7665565607594544
14.0	77.70072000992513	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		105.6436679846579	
14.0	78.40069655594834	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		106.3436445306811	
14.0	79.10067732791322	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		107.04362530264598	
14.0	79.80066051470203	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		107.74360848943479	
14.0	80.50064219222577	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	3.0	092_smiling	0.0		108.44359016695853	
15.0	81.0171754348421	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		108.96012340957486	1.2333079072500368
15.0	81.20064047166352	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		109.14358844639628	
15.0	81.90060132133158	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		109.84354929606434	
15.0	82.25048334209214	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		110.1934313168249	3.766564710790135
15.0	82.60059024332713	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		110.5435382180599	
15.0	83.30056709120299	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		111.24351506593575	
15.0	84.00054484463817	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		111.94349281937093	
15.0	84.70053316292751	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		112.64348113766027	
15.0	85.40051031265648	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	3.0	144_neutral	0.0		113.34345828738924	
16.0	86.01704805288227	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		113.95999602761503	1.2333030776026135
16.0	86.10050466800567	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		114.04345264273843	
16.0	86.80048211958774	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		114.7434300943205	
16.0	87.25035113048489	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		115.19329910521765	3.7665411662574115
16.0	87.5004710415833	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		115.44341901631606	
16.0	88.20043551348681	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		116.14338348821957	
16.0	88.90041387062774	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		116.8433618453605	
16.0	89.60040158521133	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		117.54334955994409	
16.0	90.30038296088196	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	3.0	043_neutral	0.0		118.24333093561472	
17.0	91.0168922967423	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		118.95984027147506	1.2333239054582918
17.0	91.00316040075222	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		118.94610837548498	
17.0	91.70034359925285	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		119.6432915739856	
17.0	92.25021620220059	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		120.19316417693335	3.7582948445624424
17.0	92.40032557862969	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		120.34327355336245	
17.0	93.1003051431826	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		121.04325311791536	
17.0	93.8002850095886	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		121.74323298432137	
17.0	94.50026819637742	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		122.44321617111018	
17.0	95.20025772207873	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		123.14320569681149	
17.0	95.90022762733633	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	2.0	3.0	070_smiling	0.0		123.8431756020691	
18.0	96.00851104676303	face	0.0		147	27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		123.9514590214958	1.241563888240762
18.0	96.6002144363606	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		124.54316241109336	
18.0	97.2500749350038	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		125.19302290973656	3.7665544477886215
18.0	97.30019551017858	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		125.24314348491134	
18.0	98.00017567843724	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		125.94312365317	
18.0	98.7001549411375	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		126.64310291587026	
18.0	99.40013812792631	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		127.34308610265907	
