8.6682 	WARNING 	Actual framerate: 120.00214 (1 frame = 0.00833)
11.5145 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5265 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5385 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5505 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5626 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5747 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5869 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5910 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.5982 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.6079 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.6218 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6242 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6337 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6458 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6577 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6698 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6819 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6939 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.7060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.7459 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
30.1039 	DATA 	Keypress: t
30.1041 	EXP 	window1: recordFrameIntervals = True
30.8094 	DATA 	Keypress: t
31.5094 	DATA 	Keypress: t
32.2094 	DATA 	Keypress: t
32.9093 	DATA 	Keypress: t
33.6093 	DATA 	Keypress: t
34.3093 	DATA 	Keypress: t
35.0093 	DATA 	Keypress: t
35.7093 	DATA 	Keypress: t
36.1258 	WARNING 	t of last frame was 25.00ms (=1/39)
36.1509 	WARNING 	t of last frame was 25.06ms (=1/39)
36.4093 	DATA 	Keypress: t
36.4258 	WARNING 	t of last frame was 16.67ms (=1/59)
37.1093 	DATA 	Keypress: t
37.1258 	WARNING 	t of last frame was 16.67ms (=1/59)
37.3758 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
37.8092 	DATA 	Keypress: t
38.5092 	DATA 	Keypress: t
39.2039 	DATA 	Keypress: t
39.9039 	DATA 	Keypress: t
40.0706 	DATA 	Keypress: w
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'orange (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.0924 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
40.6092 	DATA 	Keypress: t
41.3092 	DATA 	Keypress: t
42.0092 	DATA 	Keypress: t
42.7092 	DATA 	Keypress: t
43.4091 	DATA 	Keypress: t
44.1091 	DATA 	Keypress: t
44.8091 	DATA 	Keypress: t
45.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.5091 	DATA 	Keypress: t
46.2091 	DATA 	Keypress: t
46.9091 	DATA 	Keypress: t
47.6090 	DATA 	Keypress: t
48.3090 	DATA 	Keypress: t
49.0090 	DATA 	Keypress: t
49.7090 	DATA 	Keypress: t
50.4090 	DATA 	Keypress: t
51.1090 	DATA 	Keypress: t
51.8090 	DATA 	Keypress: t
52.5089 	DATA 	Keypress: t
53.2089 	DATA 	Keypress: t
53.9089 	DATA 	Keypress: t
54.6089 	DATA 	Keypress: t
55.3089 	DATA 	Keypress: t
56.0089 	DATA 	Keypress: t
56.7089 	DATA 	Keypress: t
57.4088 	DATA 	Keypress: t
58.1088 	DATA 	Keypress: t
58.8088 	DATA 	Keypress: t
59.5088 	DATA 	Keypress: t
60.2088 	DATA 	Keypress: t
60.9088 	DATA 	Keypress: t
61.6087 	DATA 	Keypress: t
62.3087 	DATA 	Keypress: t
63.0087 	DATA 	Keypress: t
63.7087 	DATA 	Keypress: t
64.4087 	DATA 	Keypress: t
65.1115 	DATA 	Keypress: t
65.8087 	DATA 	Keypress: t
66.5087 	DATA 	Keypress: t
67.2086 	DATA 	Keypress: t
67.9086 	DATA 	Keypress: t
68.6086 	DATA 	Keypress: t
69.3086 	DATA 	Keypress: t
70.0086 	DATA 	Keypress: t
70.7086 	DATA 	Keypress: t
71.4085 	DATA 	Keypress: t
72.1086 	DATA 	Keypress: t
72.8085 	DATA 	Keypress: t
73.5085 	DATA 	Keypress: t
74.2085 	DATA 	Keypress: t
74.9085 	DATA 	Keypress: t
75.6085 	DATA 	Keypress: t
76.3084 	DATA 	Keypress: t
77.0084 	DATA 	Keypress: t
77.7084 	DATA 	Keypress: t
78.4084 	DATA 	Keypress: t
79.1084 	DATA 	Keypress: t
79.8084 	DATA 	Keypress: t
80.5084 	DATA 	Keypress: t
81.2083 	DATA 	Keypress: t
81.9083 	DATA 	Keypress: t
82.6083 	DATA 	Keypress: t
83.3083 	DATA 	Keypress: t
84.0083 	DATA 	Keypress: t
84.7083 	DATA 	Keypress: t
85.4083 	DATA 	Keypress: t
86.1082 	DATA 	Keypress: t
86.8082 	DATA 	Keypress: t
87.5082 	DATA 	Keypress: t
88.2082 	DATA 	Keypress: t
88.9082 	DATA 	Keypress: t
89.6082 	DATA 	Keypress: t
90.3086 	DATA 	Keypress: t
91.0081 	DATA 	Keypress: t
91.7081 	DATA 	Keypress: t
92.4081 	DATA 	Keypress: t
93.1028 	DATA 	Keypress: t
93.8028 	DATA 	Keypress: t
94.5028 	DATA 	Keypress: t
94.6914 	DATA 	Keypress: b
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'orange (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7079 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2080 	DATA 	Keypress: t
95.9080 	DATA 	Keypress: t
96.6080 	DATA 	Keypress: t
97.3080 	DATA 	Keypress: t
98.0080 	DATA 	Keypress: t
98.7080 	DATA 	Keypress: t
99.1245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.4080 	DATA 	Keypress: t
100.1079 	DATA 	Keypress: t
100.8079 	DATA 	Keypress: t
101.5079 	DATA 	Keypress: t
102.2079 	DATA 	Keypress: t
102.9079 	DATA 	Keypress: t
103.6079 	DATA 	Keypress: t
104.3079 	DATA 	Keypress: t
105.0078 	DATA 	Keypress: t
105.7078 	DATA 	Keypress: t
106.4078 	DATA 	Keypress: t
107.1078 	DATA 	Keypress: t
107.8078 	DATA 	Keypress: t
108.5078 	DATA 	Keypress: t
109.2079 	DATA 	Keypress: t
109.9077 	DATA 	Keypress: t
110.6077 	DATA 	Keypress: t
111.3077 	DATA 	Keypress: t
112.0024 	DATA 	Keypress: t
112.7025 	DATA 	Keypress: t
113.4024 	DATA 	Keypress: t
113.6743 	DATA 	Keypress: b
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'orange (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.6909 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.1076 	DATA 	Keypress: t
114.8077 	DATA 	Keypress: t
115.5076 	DATA 	Keypress: t
116.2076 	DATA 	Keypress: t
116.9076 	DATA 	Keypress: t
117.6076 	DATA 	Keypress: t
118.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.3076 	DATA 	Keypress: t
119.0076 	DATA 	Keypress: t
119.7075 	DATA 	Keypress: t
120.4075 	DATA 	Keypress: t
121.1075 	DATA 	Keypress: t
121.8075 	DATA 	Keypress: t
122.5075 	DATA 	Keypress: t
123.2075 	DATA 	Keypress: t
123.9074 	DATA 	Keypress: t
124.6074 	DATA 	Keypress: t
125.3074 	DATA 	Keypress: t
126.0074 	DATA 	Keypress: t
126.7074 	DATA 	Keypress: t
127.4074 	DATA 	Keypress: t
128.1103 	DATA 	Keypress: t
128.8074 	DATA 	Keypress: t
129.5073 	DATA 	Keypress: t
130.2073 	DATA 	Keypress: t
130.9073 	DATA 	Keypress: t
131.6073 	DATA 	Keypress: t
132.3073 	DATA 	Keypress: t
133.0073 	DATA 	Keypress: t
133.7073 	DATA 	Keypress: t
134.4072 	DATA 	Keypress: t
135.1072 	DATA 	Keypress: t
135.8072 	DATA 	Keypress: t
136.5019 	DATA 	Keypress: t
137.2019 	DATA 	Keypress: t
137.8019 	DATA 	Keypress: y
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'orange (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.8237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.9019 	DATA 	Keypress: t
138.6072 	DATA 	Keypress: t
139.3071 	DATA 	Keypress: t
140.0071 	DATA 	Keypress: t
140.7071 	DATA 	Keypress: t
141.4071 	DATA 	Keypress: t
142.1101 	DATA 	Keypress: t
142.1236 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.8071 	DATA 	Keypress: t
143.5071 	DATA 	Keypress: t
144.2070 	DATA 	Keypress: t
144.9070 	DATA 	Keypress: t
145.6070 	DATA 	Keypress: t
146.3070 	DATA 	Keypress: t
147.0070 	DATA 	Keypress: t
147.7070 	DATA 	Keypress: t
148.4070 	DATA 	Keypress: t
149.1069 	DATA 	Keypress: t
149.8069 	DATA 	Keypress: t
150.5069 	DATA 	Keypress: t
151.2069 	DATA 	Keypress: t
151.9069 	DATA 	Keypress: t
152.6069 	DATA 	Keypress: t
153.3068 	DATA 	Keypress: t
154.0068 	DATA 	Keypress: t
154.7068 	DATA 	Keypress: t
155.4068 	DATA 	Keypress: t
156.1068 	DATA 	Keypress: t
156.8068 	DATA 	Keypress: t
157.5068 	DATA 	Keypress: t
158.2067 	DATA 	Keypress: t
158.9067 	DATA 	Keypress: t
159.6067 	DATA 	Keypress: t
160.3067 	DATA 	Keypress: t
161.0067 	DATA 	Keypress: t
161.7067 	DATA 	Keypress: t
162.4067 	DATA 	Keypress: t
163.1066 	DATA 	Keypress: t
163.8066 	DATA 	Keypress: t
164.5066 	DATA 	Keypress: t
165.2066 	DATA 	Keypress: t
165.9066 	DATA 	Keypress: t
166.6066 	DATA 	Keypress: t
167.3066 	DATA 	Keypress: t
168.0065 	DATA 	Keypress: t
168.7065 	DATA 	Keypress: t
169.4065 	DATA 	Keypress: t
170.1065 	DATA 	Keypress: t
170.8065 	DATA 	Keypress: t
171.5065 	DATA 	Keypress: t
172.2065 	DATA 	Keypress: t
172.9065 	DATA 	Keypress: t
