trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
41.0	147.02353426982245	limb	0.0		46	body	limb-56.jpg	0.0	193.7322518745832	0.38299016170549294
41.0	147.40652443152794	ISI	1.0		355	body	limb-56.jpg	0.0	194.1152420362887	3.0166046308477235
41.0	147.69829582860348	pulse	1.0	t		body	limb-56.jpg	0.0	194.40701343336423	
41.0	148.39826905424343	pulse	1.0	t		body	limb-56.jpg	0.0	195.10698665900418	
41.0	149.0982555614155	pulse	1.0	t		body	limb-56.jpg	0.0	195.80697316617625	
41.0	149.79823331485022	pulse	1.0	t		body	limb-56.jpg	0.0	196.50695091961097	
42.0	150.42312906237566	car	0.0		46	object	car-29.jpg	0.0	197.13184666713641	0.38330469251559407
42.0	150.49821921831608	pulse	0.0	t		object	car-29.jpg	0.0	197.20693682307683	
42.0	150.80643375489126	ISI	1.0		235	object	car-29.jpg	0.0	197.515151359652	2.0166293827924164
42.0	151.1982021032518	pulse	1.0	t		object	car-29.jpg	0.0	197.90691970801254	
42.0	151.89817593259795	pulse	1.0	t		object	car-29.jpg	0.0	198.6068935373587	
42.0	152.59817240091797	pulse	1.0	t		object	car-29.jpg	0.0	199.30689000567872	
43.0	152.82306313768368	car	0.0		46	object	car-59.jpg	0.0	199.53178074244443	0.3833363870789981
43.0	153.20639952476267	ISI	1.0		232	object	car-59.jpg	0.0	199.91511712952342	2.0166348161465066
43.0	153.29821776942117	pulse	1.0	t		object	car-59.jpg	0.0	200.00693537418192	
43.0	153.99819220247355	pulse	1.0	t		object	car-59.jpg	0.0	200.7069098072343	
43.0	154.69816814479054	pulse	1.0	t		object	car-59.jpg	0.0	201.4068857495513	
44.0	155.22303434090918	limb	0.0		46	body	limb-16.jpg	0.0	201.93175194566993	0.383266055333479
44.0	155.39808794245255	pulse	0.0	t		body	limb-16.jpg	0.0	202.1068055472133	
44.0	155.60630039624266	ISI	1.0		472	body	limb-16.jpg	0.0	202.3150180010034	4.024917963904954
44.0	156.0980614699456	pulse	1.0	t		body	limb-16.jpg	0.0	202.80677907470636	
44.0	156.7980428456167	pulse	1.0	t		body	limb-16.jpg	0.0	203.50676045037744	
44.0	157.49801154346187	pulse	1.0	t		body	limb-16.jpg	0.0	204.20672914822262	
44.0	158.19800378584023	pulse	1.0	t		body	limb-16.jpg	0.0	204.90672139060098	
44.0	158.89798576521753	pulse	1.0	t		body	limb-16.jpg	0.0	205.60670336997828	
44.0	159.59797015941786	pulse	1.0	t		body	limb-16.jpg	0.0	206.3066877641786	
45.0	159.6312183601476	house	0.0		45	place	house-144.jpg	0.0	206.33993596490836	0.3749644945428372
45.0	160.00618285469045	ISI	1.0		355	place	house-144.jpg	0.0	206.7149004594512	3.0166399476465813
45.0	160.29794972397121	pulse	1.0	t		place	house-144.jpg	0.0	207.00666732873196	
45.0	160.9979253644351	pulse	1.0	t		place	house-144.jpg	0.0	207.70664296919585	
45.0	161.697977675557	pulse	1.0	t		place	house-144.jpg	0.0	208.40669528031776	
45.0	162.39796056049272	pulse	1.0	t		place	house-144.jpg	0.0	209.10667816525347	
46.0	163.02282280233703	car	0.0		46	object	car-67.jpg	0.0	209.73154040709778	0.38326303680423734
46.0	163.09788971559738	pulse	0.0	t		object	car-67.jpg	0.0	209.80660732035813	
46.0	163.40608583914127	ISI	1.0		353	object	car-67.jpg	0.0	210.11480344390202	3.01660885678848
46.0	163.79785811158945	pulse	1.0	t		object	car-67.jpg	0.0	210.5065757163502	
46.0	164.4978491465563	pulse	1.0	t		object	car-67.jpg	0.0	211.20656675131704	
46.0	165.19781512772443	pulse	1.0	t		object	car-67.jpg	0.0	211.90653273248518	
46.0	165.89779922007256	pulse	1.0	t		object	car-67.jpg	0.0	212.6065168248333	
47.0	166.42269469592975	number	0.0		46	character	number-96.jpg	0.0	213.1314123006905	0.38330499436960963
47.0	166.5977842179791	pulse	0.0	t		character	number-96.jpg	0.0	213.30650182273985	
47.0	166.80599969029936	ISI	1.0		355	character	number-96.jpg	0.0	213.5147172950601	3.01663692911643
47.0	167.29778189371154	pulse	1.0	t		character	number-96.jpg	0.0	214.0064994984723	
47.0	167.99773278223074	pulse	1.0	t		character	number-96.jpg	0.0	214.7064503869915	
47.0	168.6977189875488	pulse	1.0	t		character	number-96.jpg	0.0	215.40643659230955	
47.0	169.39777220423002	pulse	1.0	t		character	number-96.jpg	0.0	216.10648980899077	
48.0	169.8226366194158	limb	0.0		46	body	limb-59.jpg	0.0	216.53135422417654	0.38326847015741805
48.0	170.0976889833628	pulse	0.0	t		body	limb-59.jpg	0.0	216.80640658812354	
48.0	170.2059050895732	ISI	1.0		236	body	limb-59.jpg	0.0	216.91462269433396	2.024967769648356
48.0	170.79766945347455	pulse	1.0	t		body	limb-59.jpg	0.0	217.5063870582353	
48.0	171.49764599949776	pulse	1.0	t		body	limb-59.jpg	0.0	218.2063636042585	
48.0	172.19762888443347	pulse	1.0	t		body	limb-59.jpg	0.0	218.90634648919422	
49.0	172.23087285922156	house	0.0		45	place	house-74.jpg	0.0	218.9395904639823	0.37496841863139707
49.0	172.60584127785296	ISI	1.0		235	place	house-74.jpg	0.0	219.3145588826137	2.0166239494383262
49.0	172.89759788413176	pulse	1.0	t		place	house-74.jpg	0.0	219.6063154888925	
49.0	173.5975883153924	pulse	1.0	t		place	house-74.jpg	0.0	220.30630592015314	
49.0	174.2975778410937	pulse	1.0	t		place	house-74.jpg	0.0	221.00629544585445	
50.0	174.6224652272913	house	0.0		46	place	house-74.jpg	1.0	221.33118283205204	0.38329835360309517
50.0	174.9975537834107	pulse	0.0	t		place	house-74.jpg	1.0	221.70627138817144	
50.0	175.00576358089438	ISI	1.0		233	place	house-74.jpg	1.0	221.71448118565513	2.0166782829755903
50.0	175.5475398830804	response	1.0	b		place	house-74.jpg	1.0	222.25625748784114	
50.0	175.69752640534443	pulse	1.0	t		place	house-74.jpg	1.0	222.40624401010518	
50.0	176.3975759997902	pulse	1.0	t		place	house-74.jpg	1.0	223.10629360455096	
51.0	177.02244186386997	limb	0.0		46	body	limb-75.jpg	0.0	223.73115946863072	0.38326847015741805
51.0	177.09752266236774	pulse	0.0	t		body	limb-75.jpg	0.0	223.8062402671285	
51.0	177.4057103340274	ISI	1.0		235	body	limb-75.jpg	0.0	224.11442793878814	2.0166314957632494
51.0	177.7974783805348	pulse	1.0	t		body	limb-75.jpg	0.0	224.50619598529556	
51.0	178.4974528135872	pulse	1.0	t		body	limb-75.jpg	0.0	225.20617041834794	
51.0	179.19743811334683	pulse	1.0	t		body	limb-75.jpg	0.0	225.90615571810758	
52.0	179.42234182979064	house	0.0		46	place	house-88.jpg	0.0	226.1310594345514	0.3833043906633975
52.0	179.80564622045404	ISI	1.0		355	place	house-88.jpg	0.0	226.5143638252148	3.0166040271415113
52.0	179.89748438740935	pulse	1.0	t		place	house-88.jpg	0.0	226.6062019921701	
52.0	180.5973939220694	pulse	1.0	t		place	house-88.jpg	0.0	227.30611152683014	
52.0	181.29736171435616	pulse	1.0	t		place	house-88.jpg	0.0	228.0060793191169	
52.0	181.9973533530283	pulse	1.0	t		place	house-88.jpg	0.0	228.70607095778905	
52.0	182.69734287872961	pulse	1.0	t		place	house-88.jpg	0.0	229.40606048349036	
53.0	182.82225024759555	car	0.0		46	object	car-7.jpg	0.0	229.5309678523563	0.383333670401953
53.0	183.2055839179975	ISI	1.0		233	object	car-7.jpg	0.0	229.91430152275825	2.0166345142934006
53.0	183.39739851023478	pulse	1.0	t		object	car-7.jpg	0.0	230.10611611499553	
53.0	184.09737294328716	pulse	1.0	t		object	car-7.jpg	0.0	230.8060905480479	
53.0	184.79735311154582	pulse	1.0	t		object	car-7.jpg	0.0	231.50607071630657	
54.0	185.2222184322909	limb	0.0		46	body	limb-95.jpg	0.0	231.93093603705165	0.3832732998052961
54.0	185.49726898511926	pulse	0.0	t		body	limb-95.jpg	0.0	232.20598658988	
54.0	185.6054917320962	ISI	1.0		233	body	limb-95.jpg	0.0	232.31420933685695	2.0249635437057805
54.0	186.1972527756143	pulse	1.0	t		body	limb-95.jpg	0.0	232.90597038037504	
54.0	186.89721996419485	pulse	1.0	t		body	limb-95.jpg	0.0	233.6059375689556	
54.0	187.59721341398472	pulse	1.0	t		body	limb-95.jpg	0.0	234.30593101874547	
55.0	187.63045527580198	house	0.0		45	place	house-26.jpg	0.0	234.33917288056273	0.3749672112189728
55.0	188.00542248702095	ISI	1.0		475	place	house-26.jpg	0.0	234.7141400917817	4.016608554936283
55.0	188.29719207297876	pulse	1.0	t		place	house-26.jpg	0.0	235.0059096777395	
55.0	188.99716228008947	pulse	1.0	t		place	house-26.jpg	0.0	235.70587988485022	
55.0	189.69714969281995	pulse	1.0	t		place	house-26.jpg	0.0	236.4058672975807	
55.0	190.39713137034323	pulse	1.0	t		place	house-26.jpg	0.0	237.10584897510398	
55.0	191.09711063304348	pulse	1.0	t		place	house-26.jpg	0.0	237.80582823780423	
55.0	191.7971626423123	pulse	1.0	t		place	house-26.jpg	0.0	238.50588024707304	
56.0	192.02203104195723	house	0.0		46	place	house-61.jpg	0.0	238.73074864671798	0.3832708849822666
56.0	192.4053019269395	ISI	1.0		233	place	house-61.jpg	0.0	239.11401953170025	2.016634816145597
56.0	192.4970709695608	pulse	1.0	t		place	house-61.jpg	0.0	239.20578857432156	
56.0	193.19705717487977	pulse	1.0	t		place	house-61.jpg	0.0	239.90577477964052	
56.0	193.89703673943222	pulse	1.0	t		place	house-61.jpg	0.0	240.60575434419297	
57.0	194.4219367430851	limb	0.0		46	body	limb-118.jpg	0.0	241.13065434784585	0.38330046657392813
57.0	194.59702535957513	pulse	0.0	t		body	limb-118.jpg	0.0	241.30574296433588	
57.0	194.80523720965903	ISI	1.0		473	body	limb-118.jpg	0.0	241.51395481441978	4.024946639939117
57.0	195.2969943592734	pulse	1.0	t		body	limb-118.jpg	0.0	242.00571196403416	
57.0	195.99697814976844	pulse	1.0	t		body	limb-118.jpg	0.0	242.7056957545292	
57.0	196.69696314767498	pulse	1.0	t		body	limb-118.jpg	0.0	243.40568075243573	
57.0	197.3969475418753	pulse	1.0	t		body	limb-118.jpg	0.0	244.10566514663606	
57.0	198.09698808073153	pulse	1.0	t		body	limb-118.jpg	0.0	244.80570568549228	
57.0	198.79696915454952	pulse	1.0	t		body	limb-118.jpg	0.0	245.50568675931027	
58.0	198.83018384959814	number	0.0		45	character	number-38.jpg	0.0	245.5389014543589	0.37496962604291184
58.0	199.20515347564105	ISI	1.0		353	character	number-38.jpg	0.0	245.9138710804018	3.016603121582193
58.0	199.49695596357378	pulse	1.0	t		character	number-38.jpg	0.0	246.20567356833453	
58.0	200.19692828365532	pulse	1.0	t		character	number-38.jpg	0.0	246.90564588841607	
58.0	200.8969096593264	pulse	1.0	t		character	number-38.jpg	0.0	247.60562726408716	
58.0	201.5968916387028	pulse	1.0	t		character	number-38.jpg	0.0	248.30560924346355	
59.0	202.22175659722325	limb	0.0		46	body	limb-114.jpg	0.0	248.930474201984	0.38326937571673625
59.0	202.296816869718	pulse	0.0	t		body	limb-114.jpg	0.0	249.00553447447874	
59.0	202.60502597293998	ISI	1.0		235	body	limb-114.jpg	0.0	249.31374357770073	2.0166345142934006
59.0	202.99679794353597	pulse	1.0	t		body	limb-114.jpg	0.0	249.70551554829672	
59.0	203.6968004489163	pulse	1.0	t		body	limb-114.jpg	0.0	250.40551805367704	
59.0	204.39675435596564	pulse	1.0	t		body	limb-114.jpg	0.0	251.1054719607264	
60.0	204.62166048723338	house	0.0		46	place	house-75.jpg	0.0	251.33037809199413	0.38328386465946096
60.0	205.00494435189285	ISI	1.0		352	place	house-75.jpg	0.0	251.7136619566536	3.0166040271415113
60.0	205.09674267425453	pulse	1.0	t		place	house-75.jpg	0.0	251.80546027901528	
60.0	205.79671469248296	pulse	1.0	t		place	house-75.jpg	0.0	252.50543229724371	
60.0	206.4966936533301	pulse	1.0	t		place	house-75.jpg	0.0	253.20541125809086	
60.0	207.1966756327065	pulse	1.0	t		place	house-75.jpg	0.0	253.90539323746725	
60.0	207.89665459355365	pulse	1.0	t		place	house-75.jpg	0.0	254.6053721983144	
61.0	208.02154837903436	limb	0.0		46	body	limb-31.jpg	0.0	254.7302659837951	0.3833523852881626
61.0	208.40490076432252	ISI	1.0		475	body	limb-31.jpg	0.0	255.11361836908327	4.016577464078182
61.0	208.59670026390995	pulse	1.0	t		body	limb-31.jpg	0.0	255.3054178686707	
61.0	209.29667801734558	pulse	1.0	t		body	limb-31.jpg	0.0	256.00539562210633	
61.0	209.99665728004493	pulse	1.0	t		body	limb-31.jpg	0.0	256.7053748848057	
61.0	210.6966449946285	pulse	1.0	t		body	limb-31.jpg	0.0	257.40536259938926	
61.0	211.39663029438816	pulse	1.0	t		body	limb-31.jpg	0.0	258.1053478991489	
61.0	212.0971743240234	pulse	1.0	t		body	limb-31.jpg	0.0	258.80589192878415	
62.0	212.4214782284007	car	0.0		46	object	car-73.jpg	0.0	259.13019583316145	0.38330469251650356
62.0	212.79656195487223	pulse	0.0	t		object	car-73.jpg	0.0	259.505279559633	
62.0	212.8047829209172	ISI	1.0		232	object	car-73.jpg	0.0	259.51350052567796	2.0166333068809763
62.0	213.4966363012627	pulse	1.0	t		object	car-73.jpg	0.0	260.20535390602345	
62.0	214.19660741393182	pulse	1.0	t		object	car-73.jpg	0.0	260.90532501869257	
63.0	214.82141622779818	number	0.0		46	character	number-70.jpg	0.0	261.53013383255893	0.3832989573093073
63.0	214.89650366706155	pulse	0.0	t		character	number-70.jpg	0.0	261.6052212718223	
63.0	215.2047151851075	ISI	1.0		234	character	number-70.jpg	0.0	261.91343278986824	2.016634816145597
63.0	215.59651975582528	pulse	1.0	t		character	number-70.jpg	0.0	262.30523736058603	
63.0	216.2964978111131	pulse	1.0	t		character	number-70.jpg	0.0	263.00521541587386	
63.0	216.99646922563534	pulse	1.0	t		character	number-70.jpg	0.0	263.7051868303961	
64.0	217.2213500012531	car	0.0		46	object	car-26.jpg	0.0	263.93006760601384	0.3833016739863524
64.0	217.60465167523944	ISI	1.0		592	object	car-26.jpg	0.0	264.3133692800002	5.016553315839701
64.0	217.6964738439865	pulse	1.0	t		object	car-26.jpg	0.0	264.40519144874725	
64.0	218.39644012700774	pulse	1.0	t		object	car-26.jpg	0.0	265.1051577317685	
64.0	219.09642120082572	pulse	1.0	t		object	car-26.jpg	0.0	265.80513880558647	
64.0	219.79639925611355	pulse	1.0	t		object	car-26.jpg	0.0	266.5051168608743	
64.0	220.49637942437312	pulse	1.0	t		object	car-26.jpg	0.0	267.20509702913387	
64.0	221.19635687595473	pulse	1.0	t		object	car-26.jpg	0.0	267.9050744807155	
64.0	221.89634217571438	pulse	1.0	t		object	car-26.jpg	0.0	268.60505978047513	
64.0	222.59632747547403	pulse	1.0	t		object	car-26.jpg	0.0	269.3050450802348	
65.0	222.62120499107914	number	0.0		46	character	number-91.jpg	0.0	269.3299225958399	0.3832678664521154
65.0	223.00447285753125	ISI	1.0		239	character	number-91.jpg	0.0	269.713190462292	1.9999441571972056
65.0	223.2962330860455	pulse	1.0	t		character	number-91.jpg	0.0	270.00495069080625	
65.0	223.99621144318644	pulse	1.0	t		character	number-91.jpg	0.0	270.7049290479472	
65.0	224.69620549668252	pulse	1.0	t		character	number-91.jpg	0.0	271.4049231014433	
66.0	225.00441701472846	baseline	0.0		708		baseline	0.0	271.7131346194892	5.899876874167603
66.0	225.3961741945286	pulse	0.0	t			baseline	0.0	272.10489179928936	
66.0	226.09617851102576	pulse	0.0	t			baseline	0.0	272.8048961157865	
66.0	226.7961384551345	pulse	0.0	t			baseline	0.0	273.50485605989525	
66.0	227.49613160307217	pulse	0.0	t			baseline	0.0	274.2048492078329	
66.0	228.1961036213006	pulse	0.0	t			baseline	0.0	274.90482122606136	
66.0	228.89615231018706	pulse	0.0	t			baseline	0.0	275.6048699149478	
66.0	229.59613851550512	pulse	0.0	t			baseline	0.0	276.30485612026587	
66.0	230.29611174114598	pulse	0.0	t			baseline	0.0	277.0048293459067	
66.0	230.90429388889606	ISI	1.0		12		baseline	0.0	277.6130114936568	0.10001415690476279
66.0	230.99618095603546	pulse	1.0	t			baseline	0.0	277.7048985607962	
