trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.30045299350968	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	5.0	121_neutral	1.0	dominance	124.55964152930574	
16.0	98.00043859503603	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	5.0	121_neutral	1.0	dominance	125.25962713083209	
16.0	98.70042480027041	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	5.0	121_neutral	1.0	dominance	125.95961333606647	
17.0	99.01697540879468	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		126.27616394459073	1.2333056934949127
17.0	99.40041553332776	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		126.65960406912382	
17.0	100.10038694767718	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		127.35957548347324	
17.0	100.25028110228959	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		127.50946963808565	3.758348926648978
17.0	100.80038643452463	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		128.05957497032068	
17.0	101.50037143234113	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		128.75955996813718	
17.0	102.20035341160838	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		129.45954194740443	
17.0	102.90033025934463	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		130.15951879514068	
17.0	103.6003315573198	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	5.0	066_smiling	0.0		130.85952009311586	
18.0	104.00863002893857	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		131.26781856473463	1.2415460278789396
18.0	104.30031172545932	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		131.55950026125538	
18.0	105.00029189359884	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		132.2594804293949	
18.0	105.25017605681751	fix	1.0		445	24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		132.50936459261357	3.7665868461936043
18.0	105.70028745633317	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		132.95947599212923	
18.0	106.40025555027933	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		133.65944408607538	
18.0	107.10024900003009	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		134.35943753582615	
18.0	107.80023007373529	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		135.05941860953135	
18.0	108.50022593832364	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	5.0	030_smiling	0.0		135.7594144741197	
19.0	109.01676290301111	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		136.27595143880717	1.2333072027686285
19.0	109.20021546396129	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		136.45940399975734	
19.0	109.90018657645669	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		137.15937511225275	
19.0	110.25007010577974	fix	1.0		445	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		137.5092586415758	3.7665919777246017
19.0	110.60018304475489	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		137.85937158055094	
19.0	111.30015385539627	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		138.55934239119233	
19.0	112.00014549401749	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		139.25933402981354	
19.0	112.70013018997815	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		139.9593187257742	
19.0	113.40011096182752	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	5.0	042_neutral	0.0		140.65929949762358	
20.0	114.01666208350434	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		141.2758506193004	1.2333059953507473
20.0	114.10010893939943	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		141.3592974751955	
20.0	114.80008065560469	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		142.05926919140074	
20.0	115.24996807885509	fix	1.0		1185	31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		142.50915661465115	10.016457727799207
20.0	115.5000898018061	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		142.75927833760215	
20.0	116.20004823639829	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		143.45923677219434	
20.0	116.90004259171292	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		144.15923112750897	
20.0	117.6000399655768	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		144.85922850137285	
20.0	118.30000896508864	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		145.5591975008847	
20.0	118.99999969814598	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		146.25918823394204	
20.0	119.69998469596248	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		146.95917323175854	
20.0	120.39996063813305	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		147.6591491739291	
20.0	121.09995589901337	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		148.35914443480942	
20.0	121.79995085803785	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		149.0591393938339	
20.0	122.4999352521445	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		149.75912378794055	
20.0	123.1999039498005	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		150.45909248559656	
20.0	123.89989709769725	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		151.1590856334933	
20.0	124.59987817140063	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	5.0	006_neutral	0.0		151.8590667071967	
21.0	125.2664258066543	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		152.52561434245035	1.233320484379874
21.0	125.29987524340868	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		152.55906377920473	
21.0	125.9998554115482	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		153.25904394734425	
21.0	126.49974629103417	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		153.75893482683023	3.766574772002059
21.0	126.6998431260563	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		153.95903166185235	
21.0	127.39982118121225	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		154.6590097170083	
21.0	128.09980316048131	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		155.35899169627737	
21.0	128.79979479910253	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		156.05898333489858	
21.0	129.499789456273	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		156.75897799206905	
21.0	130.19975362610603	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	5.0	030_neutral	0.0		157.4589421619021	
22.0	130.26632106303623	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	157.5255095988323	1.2333011656719464
22.0	130.8997558296469	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	158.15894436544295	
22.0	131.49962222870818	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	158.75881076450423	1.4999793229471834
22.0	131.5997344885127	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	158.85892302430875	
22.0	132.29972159931094	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	159.558910135107	
22.0	132.99960155165536	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	160.25879008745142	2.4999548727064393
22.0	133.00740872438837	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	160.26659726018443	
22.0	133.6996985376045	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	160.95888707340055	
22.0	134.39968021501772	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	161.65886875081378	
22.0	134.62773363486667	response	2.0	w		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	161.88692217066273	
22.0	135.099647101546	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	162.35883563734205	
22.0	135.4995564243618	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	162.75874496015786	3.76657477200024
22.0	135.79965232363247	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	163.05884085942853	
22.0	136.4996463770931	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	163.75883491288914	
22.0	137.19961718773448	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	164.45880572353053	
22.0	137.89960218554916	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	165.1587907213452	
22.0	138.5996013705426	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	5.0	006_smiling	1.0	attractiveness	165.85878990633864	
23.0	139.26613119636204	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		166.5253197321581	1.2333189751061582
23.0	139.2995839535197	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		166.55877248931574	
23.0	139.99956442351322	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		167.25875295930928	
23.0	140.4994501714682	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		167.75863870726425	3.7582191290839546
23.0	140.69955606213443	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		167.9587445979305	
23.0	141.39952204309884	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		168.6587105788949	
23.0	142.09952122809045	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		169.3587097638865	
23.0	142.7994977739727	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		170.05868630976875	
23.0	143.4994957515446	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		170.75868428734066	
23.0	144.19947259928085	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	5.0	101_smiling	0.0		171.4586611350769	
24.0	144.25766930055215	face	0.0		147	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		171.5168578363482	1.2416767310078285
24.0	144.89945971008092	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		172.15864824587698	
24.0	145.49934603155998	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		172.75853456735604	3.766576281275775
24.0	145.59945436725138	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		172.85864290304744	
24.0	146.29941853708442	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		173.55860707288048	
24.0	146.99941319425488	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		174.25860173005094	
24.0	147.69939728650752	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		174.95858582230358	
24.0	148.39937654908135	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		175.6585650848774	
24.0	149.09936999883212	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	5.0	082_neutral	0.0		176.35855853462817	
25.0	149.26592231283576	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		176.5251108486318	1.2333201825258584
25.0	149.79935680777635	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		177.0585453435724	
25.0	150.4992424953616	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		177.75843103115767	3.766574772002059
25.0	150.50670253506723	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		177.7658910708633	
25.0	151.1993249922798	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		178.45851352807585	
25.0	151.89932478098126	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		179.15851331677732	
25.0	152.59930223242736	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		179.85849076822342	
25.0	153.29927334492277	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		180.55846188071882	
25.0	153.99926830394725	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	5.0	070_smiling	0.0		181.2584568397433	
26.0	154.26581726736367	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		181.52500580315973	1.233321088089724
26.0	154.69925692402103	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		181.95844545981709	
26.0	155.39922924393613	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		182.6584177797322	
26.0	155.4991383554534	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		182.75832689124945	3.7749086813746544
26.0	156.09922601408834	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		183.3584145498844	
26.0	156.7992140304541	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		184.05840256625015	
26.0	157.49920204681803	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		184.75839058261408	
26.0	158.19916832963463	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		185.4583568654307	
26.0	158.89916600535253	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	5.0	091_smiling	0.0		186.15835454114858	
27.0	159.27404703682805	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		186.5332355726241	1.2333195788160083
27.0	159.59915643655586	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		186.85834497235192	
27.0	160.29912241751845	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		187.5583109533145	
27.0	160.50736661564406	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		187.76655515144012	3.7665756775659247
27.0	160.99912522476916	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		188.25831376056522	
27.0	161.6991032799251	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		188.95829181572117	
27.0	162.39909129628904	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		189.6582798320851	
27.0	163.099069653299	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		190.35825818909507	
27.0	163.79909570336895	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	5.0	043_smiling	0.0		191.058284239165	
28.0	164.27394229320998	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		191.53313082900604	1.2333195788160083
28.0	164.4990637973151	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		191.75825233311116	
28.0	165.19902645787624	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		192.4582149936723	
28.0	165.507261872026	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		192.76645040782205	3.76657477200024
28.0	165.89902322803027	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		193.15821176382633	
28.0	166.59900188689426	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		193.8581904226903	
28.0	167.29898839398447	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		194.55817692978053	
28.0	167.9989673547043	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		195.25815589050035	
28.0	168.69895959703535	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	5.0	033_smiling	0.0		195.9581481328314	
29.0	169.27383664402623	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		196.5330251798223	1.2333192769619927
29.0	169.39896180057622	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		196.65815033637227	
29.0	170.09892204629796	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		197.358110582094	
29.0	170.50715592098823	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		197.76634445678428	3.766576281275775
29.0	170.798919118306	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		198.05810765410206	
29.0	171.49890743652577	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		198.75809597232183	
29.0	172.19888217127846	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		199.4580707070745	
29.0	172.89886445240154	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		200.1580529881976	
29.0	173.5988542798932	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	5.0	062_smiling	0.0		200.85804281568926	
30.0	174.273732202264	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		201.53292073806006	1.2333192769601737
30.0	174.29889904496122	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		201.55808758075727	
30.0	174.9988254829459	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		202.25801401874196	
30.0	175.50705147922417	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		202.76624001502023	3.766576281275775
30.0	175.69881832898682	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		202.95800686478287	
30.0	176.39879004519025	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		203.6579785809863	
30.0	177.09878017453957	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		204.35796871033563	
30.0	177.79876396493637	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		205.05795250073243	
30.0	178.49876013137873	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		205.7579486671748	
30.0	179.19873758282483	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	5.0	009_smiling	0.0		206.4579261186209	
31.0	179.27362776049995	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		206.532816296296	1.2333201825258584
31.0	179.89872801402817	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		207.15791654982422	
31.0	180.5069479430258	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		207.76613647882186	3.7665732627283433
31.0	180.59872538789205	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		207.8579139236881	
31.0	181.2986871428875	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		208.55787567868356	
31.0	181.99868300747585	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		209.2578715432719	
31.0	182.69865894964823	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		209.9578474854443	
31.0	183.39864304189905	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		210.6578315776951	
31.0	184.09863528423193	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	5.0	126_neutral	0.0		211.357823820028	
32.0	184.27352120575415	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	211.5327097415502	1.2416562048820197
32.0	184.79862480986958	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	212.05781334566564	
32.0	185.49861554292693	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	212.75780407872298	
32.0	185.51517741063617	fix	1.0		176	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	212.77436594643223	1.4916239818812755
32.0	186.19859842775986	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	213.45778696355592	
32.0	186.89858252001068	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	214.15777105580673	
32.0	187.00680139251745	rating	2.0		295	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	214.2659899283135	2.499955778270305
32.0	187.59856932895673	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	214.85775786475278	
32.0	188.2985452711273	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	215.55773380692335	
32.0	188.50994355013245	response	2.0	e		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	215.7691320859285	
32.0	188.99852181700953	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	216.2577103528056	
32.0	189.50675717078775	fix	3.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	216.7659457065838	3.766576281275775
32.0	189.69852220942084	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	216.9577107452169	
32.0	190.39849634046368	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	217.65768487625974	
32.0	191.0984804327145	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	218.35766896851055	
32.0	191.79847991956194	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	219.057668455358	
