11.0058 	WARNING 	Actual framerate: 120.00406 (1 frame = 0.00833)
13.8506 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8627 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8746 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8866 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8986 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9107 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9227 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.9328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.9426 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.9566 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9590 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9687 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9710 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9806 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9927 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9950 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0047 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.0403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.0833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
38.8597 	DATA 	Keypress: t
38.8598 	EXP 	window1: recordFrameIntervals = True
39.5633 	DATA 	Keypress: t
40.2632 	DATA 	Keypress: t
40.9632 	DATA 	Keypress: t
41.6632 	DATA 	Keypress: t
42.3632 	DATA 	Keypress: t
43.0632 	DATA 	Keypress: t
43.7631 	DATA 	Keypress: t
44.4631 	DATA 	Keypress: t
44.8796 	WARNING 	t of last frame was 25.00ms (=1/40)
44.9047 	WARNING 	t of last frame was 25.06ms (=1/39)
45.1631 	DATA 	Keypress: t
45.1796 	WARNING 	t of last frame was 16.67ms (=1/59)
45.8631 	DATA 	Keypress: t
45.8796 	WARNING 	t of last frame was 16.67ms (=1/59)
46.1297 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.5631 	DATA 	Keypress: t
47.2630 	DATA 	Keypress: t
47.9630 	DATA 	Keypress: t
48.6630 	DATA 	Keypress: t
49.1130 	DATA 	Keypress: b
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'orange (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1295 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.3630 	DATA 	Keypress: t
50.0629 	DATA 	Keypress: t
50.7629 	DATA 	Keypress: t
51.4629 	DATA 	Keypress: t
52.1629 	DATA 	Keypress: t
52.8629 	DATA 	Keypress: t
53.5628 	DATA 	Keypress: t
53.8710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.2628 	DATA 	Keypress: t
54.9628 	DATA 	Keypress: t
55.6628 	DATA 	Keypress: t
56.3628 	DATA 	Keypress: t
57.0628 	DATA 	Keypress: t
57.7627 	DATA 	Keypress: t
58.4627 	DATA 	Keypress: t
59.1627 	DATA 	Keypress: t
59.8627 	DATA 	Keypress: t
60.5626 	DATA 	Keypress: t
61.2626 	DATA 	Keypress: t
61.9626 	DATA 	Keypress: t
62.6626 	DATA 	Keypress: t
63.3626 	DATA 	Keypress: t
64.0625 	DATA 	Keypress: t
64.7625 	DATA 	Keypress: t
65.4625 	DATA 	Keypress: t
66.1625 	DATA 	Keypress: t
66.8625 	DATA 	Keypress: t
67.5624 	DATA 	Keypress: t
68.2624 	DATA 	Keypress: t
68.4624 	DATA 	Keypress: g
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'orange (named)'
68.4789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.9624 	DATA 	Keypress: t
69.6624 	DATA 	Keypress: t
70.3623 	DATA 	Keypress: t
71.0623 	DATA 	Keypress: t
71.7623 	DATA 	Keypress: t
72.4623 	DATA 	Keypress: t
72.8788 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.1623 	DATA 	Keypress: t
73.8622 	DATA 	Keypress: t
74.5622 	DATA 	Keypress: t
75.2622 	DATA 	Keypress: t
75.9622 	DATA 	Keypress: t
76.6622 	DATA 	Keypress: t
77.3621 	DATA 	Keypress: t
78.0621 	DATA 	Keypress: t
78.7621 	DATA 	Keypress: t
79.4621 	DATA 	Keypress: t
80.1621 	DATA 	Keypress: t
80.8620 	DATA 	Keypress: t
81.5620 	DATA 	Keypress: t
82.2620 	DATA 	Keypress: t
82.9620 	DATA 	Keypress: t
83.6620 	DATA 	Keypress: t
84.3619 	DATA 	Keypress: t
85.0619 	DATA 	Keypress: t
85.7619 	DATA 	Keypress: t
86.4619 	DATA 	Keypress: t
87.1619 	DATA 	Keypress: t
87.8645 	DATA 	Keypress: t
88.5618 	DATA 	Keypress: t
89.2618 	DATA 	Keypress: t
89.9618 	DATA 	Keypress: t
90.6617 	DATA 	Keypress: t
91.3617 	DATA 	Keypress: t
92.0617 	DATA 	Keypress: t
92.7617 	DATA 	Keypress: t
93.4617 	DATA 	Keypress: t
94.1616 	DATA 	Keypress: t
94.8616 	DATA 	Keypress: t
95.5616 	DATA 	Keypress: t
96.2616 	DATA 	Keypress: t
96.9616 	DATA 	Keypress: t
97.6615 	DATA 	Keypress: t
98.3615 	DATA 	Keypress: t
99.0615 	DATA 	Keypress: t
99.7615 	DATA 	Keypress: t
100.4615 	DATA 	Keypress: t
101.1614 	DATA 	Keypress: t
101.8614 	DATA 	Keypress: t
102.5614 	DATA 	Keypress: t
103.2614 	DATA 	Keypress: t
103.9614 	DATA 	Keypress: t
104.6613 	DATA 	Keypress: t
105.3613 	DATA 	Keypress: t
106.0613 	DATA 	Keypress: t
106.7613 	DATA 	Keypress: t
107.4612 	DATA 	Keypress: t
108.1612 	DATA 	Keypress: t
108.8612 	DATA 	Keypress: t
109.5612 	DATA 	Keypress: t
110.2612 	DATA 	Keypress: t
110.9611 	DATA 	Keypress: t
111.6611 	DATA 	Keypress: t
112.3611 	DATA 	Keypress: t
113.0614 	DATA 	Keypress: t
113.7611 	DATA 	Keypress: t
114.4610 	DATA 	Keypress: t
115.1610 	DATA 	Keypress: t
115.8610 	DATA 	Keypress: t
116.5610 	DATA 	Keypress: t
117.2610 	DATA 	Keypress: t
117.9609 	DATA 	Keypress: t
118.6609 	DATA 	Keypress: t
119.3609 	DATA 	Keypress: t
120.0609 	DATA 	Keypress: t
120.7608 	DATA 	Keypress: t
121.4608 	DATA 	Keypress: t
122.1608 	DATA 	Keypress: t
122.8633 	DATA 	Keypress: t
123.5608 	DATA 	Keypress: t
124.2607 	DATA 	Keypress: t
124.9607 	DATA 	Keypress: t
125.6607 	DATA 	Keypress: t
126.3607 	DATA 	Keypress: t
127.0607 	DATA 	Keypress: t
127.7606 	DATA 	Keypress: t
128.4606 	DATA 	Keypress: t
129.1606 	DATA 	Keypress: t
129.8606 	DATA 	Keypress: t
130.5606 	DATA 	Keypress: t
131.2605 	DATA 	Keypress: t
131.9605 	DATA 	Keypress: t
132.6605 	DATA 	Keypress: t
133.3605 	DATA 	Keypress: t
134.0604 	DATA 	Keypress: t
134.7604 	DATA 	Keypress: t
135.4604 	DATA 	Keypress: t
136.1604 	DATA 	Keypress: t
136.8604 	DATA 	Keypress: t
137.5604 	DATA 	Keypress: t
138.2603 	DATA 	Keypress: t
138.9603 	DATA 	Keypress: t
139.6603 	DATA 	Keypress: t
140.3603 	DATA 	Keypress: t
141.0602 	DATA 	Keypress: t
141.7602 	DATA 	Keypress: t
142.4602 	DATA 	Keypress: t
143.1602 	DATA 	Keypress: t
143.8601 	DATA 	Keypress: t
144.5601 	DATA 	Keypress: t
145.2601 	DATA 	Keypress: t
145.9601 	DATA 	Keypress: t
146.6601 	DATA 	Keypress: t
147.3601 	DATA 	Keypress: t
148.0600 	DATA 	Keypress: t
148.7600 	DATA 	Keypress: t
149.4600 	DATA 	Keypress: t
150.1600 	DATA 	Keypress: t
150.8600 	DATA 	Keypress: t
151.5599 	DATA 	Keypress: t
152.2599 	DATA 	Keypress: t
152.9599 	DATA 	Keypress: t
153.6599 	DATA 	Keypress: t
154.3599 	DATA 	Keypress: t
155.0598 	DATA 	Keypress: t
155.7598 	DATA 	Keypress: t
156.4598 	DATA 	Keypress: t
157.1598 	DATA 	Keypress: t
157.8598 	DATA 	Keypress: t
158.5597 	DATA 	Keypress: t
159.2597 	DATA 	Keypress: t
159.9597 	DATA 	Keypress: t
160.6597 	DATA 	Keypress: t
161.3596 	DATA 	Keypress: t
162.0596 	DATA 	Keypress: t
162.7596 	DATA 	Keypress: t
163.4596 	DATA 	Keypress: t
164.1596 	DATA 	Keypress: t
164.8595 	DATA 	Keypress: t
165.5595 	DATA 	Keypress: t
166.2595 	DATA 	Keypress: t
166.9595 	DATA 	Keypress: t
167.6595 	DATA 	Keypress: t
168.3594 	DATA 	Keypress: t
169.0594 	DATA 	Keypress: t
169.7594 	DATA 	Keypress: t
170.4594 	DATA 	Keypress: t
171.1594 	DATA 	Keypress: t
171.8593 	DATA 	Keypress: t
172.5593 	DATA 	Keypress: t
173.2593 	DATA 	Keypress: t
173.9593 	DATA 	Keypress: t
174.6593 	DATA 	Keypress: t
175.3665 	DATA 	Keypress: t
176.0592 	DATA 	Keypress: t
176.7592 	DATA 	Keypress: t
177.4592 	DATA 	Keypress: t
178.1591 	DATA 	Keypress: t
178.8591 	DATA 	Keypress: t
179.5591 	DATA 	Keypress: t
180.2591 	DATA 	Keypress: t
180.9591 	DATA 	Keypress: t
181.6591 	DATA 	Keypress: t
182.3590 	DATA 	Keypress: t
183.0593 	DATA 	Keypress: t
183.7590 	DATA 	Keypress: t
184.4590 	DATA 	Keypress: t
185.1589 	DATA 	Keypress: t
185.8589 	DATA 	Keypress: t
186.5589 	DATA 	Keypress: t
187.2589 	DATA 	Keypress: t
187.9589 	DATA 	Keypress: t
188.6588 	DATA 	Keypress: t
189.3588 	DATA 	Keypress: t
190.0588 	DATA 	Keypress: t
190.7588 	DATA 	Keypress: t
191.4588 	DATA 	Keypress: t
192.1587 	DATA 	Keypress: t
192.8587 	DATA 	Keypress: t
193.5587 	DATA 	Keypress: t
193.7170 	DATA 	Keypress: y
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.7336 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.2586 	DATA 	Keypress: t
194.9587 	DATA 	Keypress: t
