trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.19979111830253	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	2.0	136_smiling	0.0		119.05572221148759	
15.0	95.89977662939782	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	2.0	136_smiling	0.0		119.75570772258288	
15.0	96.59974916085048	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	2.0	136_smiling	0.0		120.45568025403554	
15.0	97.29972772934707	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	2.0	136_smiling	0.0		121.15565882253213	
16.0	98.0162420612869	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		121.87217315447197	1.233318441962183
16.0	98.00249903407166	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		121.85843012725672	
16.0	98.6996896959754	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		122.55562078916046	
16.0	99.24956050324909	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		123.10549159643415	3.7665396875199804
16.0	99.39966343483684	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		123.2555945280219	
16.0	100.09964773852334	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		123.95557883170841	
16.0	100.79962509961115	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		124.65555619279621	
16.0	101.49958766994314	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		125.3555187631282	
16.0	102.19958857549864	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		126.0555196686837	
16.0	102.89955476805699	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	2.0	172_neutral	0.0		126.75548586124205	
17.0	103.01610019076907	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		126.87203128395413	1.2333133104766603
17.0	103.59954631619621	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		127.45547740938127	
17.0	104.24941350124573	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		128.1053445944308	3.7582583733783395
17.0	104.29955657917162	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		128.15548767235668	
17.0	104.9995022457806	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		128.85543333896567	
17.0	105.69948232353636	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		129.55541341672142	
17.0	106.39944610127714	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		130.2553771944622	
17.0	107.09945515684376	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		130.95538625002882	
17.0	107.79940987901864	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	2.0	2.0	141_smiling	0.0		131.6553409722037	
18.0	108.00767187462407	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		131.86360296780913	1.2415943227642856
18.0	108.49940414382581	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		132.35533523701088	
18.0	109.19938029750483	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		133.0553113906899	
18.0	109.24926619738835	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		133.10519729057341	3.766539989373996
18.0	109.89935765859263	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		133.7552887517777	
18.0	110.59933320856726	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		134.45526430175232	
18.0	111.29930634372431	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		135.15523743690937	
18.0	111.99929426963718	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		135.85522536282224	
18.0	112.6992713288746	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	2.0	121_smiling	0.0		136.55520242205966	
19.0	113.01580618676235	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	136.8717372799474	1.2416471468932286
19.0	113.39925563256111	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	137.25518672574617	
19.0	114.09923691772929	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	137.95516801091435	
19.0	114.25745333365558	fix	1.0		177	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	138.11338442684064	1.4999574388457404
19.0	114.79920552510157	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	138.65513661828663	
19.0	115.49919163990126	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	139.35512273308632	
19.0	115.75741077250132	rating	2.0		295	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	139.61334186568638	2.4999248388085107
19.0	116.19917684914617	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	140.05510794233123	
19.0	116.89915209727042	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	140.75508319045548	
19.0	117.4022273671253	response	2.0	b		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	141.25815846031037	
19.0	117.59913187317579	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	141.45506296636086	
19.0	118.25733561130983	fix	3.0		443	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	142.1132667044949	3.76654119678642
19.0	118.29911225278192	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	142.155043345967	
19.0	118.99909112313253	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	142.8550222163176	
19.0	119.69906395643557	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	143.55499504962063	
19.0	120.39904675086291	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	144.25497784404797	
19.0	121.09902652676828	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	144.95495761995335	
19.0	121.79899785081216	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	2.0	126_smiling	1.0	attractiveness	145.65492894399722	
20.0	122.02387680809625	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		145.8798079012813	1.2333114993598429
20.0	122.49899060636017	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		146.35492169954523	
20.0	123.1989655526304	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		147.05489664581546	
20.0	123.25718830745609	fix	1.0		1185	26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		147.11311940064115	10.016356161406293
20.0	123.89894563038979	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		147.75487672357485	
20.0	124.5989223877732	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		148.45485348095826	
20.0	125.29890457849251	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		149.15483567167757	
20.0	125.9990301489961	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		149.85496124218116	
20.0	126.69886141363531	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		150.55479250682038	
20.0	127.39884239694948	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		151.25477349013454	
20.0	128.0988333413843	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		151.95476443456937	
20.0	128.79880255246098	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		152.65473364564605	
20.0	129.4987781024356	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		153.35470919562067	
20.0	130.19876059501257	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		154.05469168819764	
20.0	130.89873825795075	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		154.75466935113582	
20.0	131.59871682644734	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		155.4546479196324	
20.0	132.2986975079075	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		156.15462860109255	
20.0	132.9986763782581	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	2.0	027_neutral	0.0		156.85460747144316	
21.0	133.27354446886238	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		157.12947556204745	1.2333118012102204
21.0	133.69865404119628	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		157.55458513438134	
21.0	134.39863442080605	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		158.2545655139911	
21.0	134.5068562700726	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		158.36278736325767	3.7665424041915685
21.0	135.09861812078816	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		158.95454921397322	
21.0	135.798592463354	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		159.65452355653906	
21.0	136.49857465407695	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		160.354505747262	
21.0	137.1985568447999	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		161.05448793798496	
21.0	137.89852484847142	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	2.0	070_smiling	0.0		161.7544559416565	
22.0	138.27339867426417	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	162.12932976744924	1.2333093863962858
22.0	138.59851428364345	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	162.45444537682852	
22.0	139.29848922991368	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	163.15442032309875	
22.0	139.50670806066046	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	163.36263915384552	1.4999589481049043
22.0	139.99847896693973	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	163.8544100601248	
22.0	140.69844093356733	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	164.5543720267524	
22.0	141.00666700876536	rating	2.0		295	32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	164.86259810195043	2.5082625993090915
22.0	141.39843972615927	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	165.25437081934433	
22.0	142.09841497428351	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	165.95434606746858	
22.0	142.7983929390757	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	166.65432403226077	
22.0	143.4233696964584	response	2.0	b		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	167.27930078964346	
22.0	143.49897913598033	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	167.3549102291654	
22.0	143.51492960807445	fix	3.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	167.37086070125952	3.7582049455486413
22.0	144.19835339644123	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	168.0542844896263	
22.0	144.89832502233912	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	168.75425611552419	
22.0	145.59830811861684	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	169.4542392118019	
22.0	146.29828034821548	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	170.15421144140055	
22.0	146.99826344449684	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	2.0	092_smiling	1.0	trustworthiness	170.8541945376819	
23.0	147.2731345536231	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		171.12906564680816	1.2333114993598429
23.0	147.6982601241216	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		171.55419121730665	
23.0	148.39821877037684	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		172.2541498635619	
23.0	148.50644605298294	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		172.362377146168	3.76654149863316
23.0	149.09820699814009	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		172.95413809132515	
23.0	149.79818828330826	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		173.65411937649333	
23.0	150.49816413513327	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		174.35409522831833	
23.0	151.19814028881228	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		175.05407138199735	
23.0	151.8981173480497	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	2.0	064_smiling	0.0		175.75404844123477	
24.0	152.2729875516161	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		176.12891864480116	1.2333081789874996
24.0	152.59810255729099	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		176.45403365047605	
24.0	153.29806995725812	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		177.15400105044318	
24.0	153.5062957306036	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		177.36222682378866	3.758293991933897
24.0	153.99806392021492	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		177.85399501339998	
24.0	154.6980352442588	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		178.55396633744385	
24.0	155.39802075535408	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		179.25395184853915	
24.0	156.0979957016243	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		179.95392679480938	
24.0	156.79798996643513	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	2.0	066_smiling	0.0		180.6539210596202	
25.0	157.2645897225375	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		181.12052081572256	1.2415614208803163
25.0	157.49794136823402	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		181.3538724614191	
25.0	158.19794046267998	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		182.05387155586504	
25.0	158.5061511434178	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		182.36208223660287	3.7665387819652096
25.0	158.89791752191377	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		182.75384861509883	
25.0	159.59790061819513	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		183.4538317113802	
25.0	160.29789790152427	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		184.15382899470933	
25.0	160.99785413296195	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		184.853785226147	
25.0	161.69781911810787	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	2.0	2.0	030_neutral	0.0		185.55375021129294	
26.0	162.27268992538302	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		186.12862101856808	1.2333054623159114
26.0	162.39781489217785	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		186.2537459853629	
26.0	163.09779044215247	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		186.95372153533754	
26.0	163.50599538769893	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		187.361926480884	3.7665502523486794
26.0	163.79777625510178	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		187.65370734828684	
26.0	164.49774576803247	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		188.35367686121754	
26.0	165.1977361087629	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		189.05366720194797	
26.0	165.89770894206958	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		189.75364003525465	
26.0	166.59768901982534	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-11	2.0	2.0	024_smiling	0.0		190.4536201130104	
27.0	167.2725456400476	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		191.12847673323267	1.2333130086226447
27.0	167.29767513462502	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		191.1536062278101	
27.0	167.99764374200095	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		191.853574835186	
27.0	168.50585864867026	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		192.36178974185532	3.766539083815587
27.0	168.69762804568745	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		192.55355913887252	
27.0	169.39760510492488	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		193.25353619810994	
27.0	170.0975882012026	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		193.95351929438766	
27.0	170.7975664678488	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		194.65349756103387	
27.0	171.4975435270826	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		195.35347462026766	
27.0	172.19752481224714	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	2.0	2.0	030_smiling	0.0		196.0534559054322	
28.0	172.27239773248584	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		196.1283288256709	1.2333124049182516
28.0	172.89750247518896	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		196.75343356837402	
28.0	173.5057101374041	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		197.36164123058916	3.7665396875236183
28.0	173.59748738257986	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		197.45341847576492	
28.0	174.29743214363407	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		198.15336323681913	
28.0	174.99743425659835	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		198.85336534978342	
28.0	175.69742308806963	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		199.5533541812547	
28.0	176.39739260100032	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		200.25332369418538	
28.0	177.09744301031242	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	2.0	137_neutral	0.0		200.95337410349748	
29.0	177.2722498249277	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		201.12818091811278	1.24164624133482
29.0	177.7973636231909	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		201.65329471637597	
29.0	178.49733072130766	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		202.35326181449273	
29.0	178.51389606626253	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		202.3698271594476	3.7582070585121983
29.0	179.19732287315128	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		203.05325396633634	
29.0	179.89729661201272	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		203.7532277051978	
29.0	180.5972751805093	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		204.45320627369438	
29.0	181.29724982492553	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		205.1531809181106	
29.0	181.99723292120325	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	2.0	2.0	172_smiling	0.0		205.8531640143883	
30.0	182.27210312477473	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		206.1280342179598	1.2333093863926479
30.0	182.69721752674377	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		206.55314861992883	
30.0	183.3971776822582	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		207.25310877544325	
30.0	183.50541251116738	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		207.36134360435244	3.766542102341191
30.0	184.0971767767005	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		207.95310786988557	
30.0	184.7971541377883	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		208.65308523097337	
30.0	185.4971348192521	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		209.35306591243716	
30.0	186.19710825625953	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		210.0530393494446	
30.0	186.8970892395737	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	2.0	043_neutral	0.0		210.75302033275875	
31.0	187.27195461350857	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		211.12788570669363	1.233314216031431
31.0	187.59707263770542	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		211.4530037308905	
31.0	188.2970445654537	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		212.15297565863875	
31.0	188.50526882954	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		212.36119992272506	3.7665402912243735
31.0	188.99703490618413	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		212.8529659993692	
31.0	189.69700804134118	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		213.55293913452624	
