15.6239 	WARNING 	Actual framerate: 119.98939 (1 frame = 0.00833)
18.4601 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4722 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4844 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4867 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4965 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5086 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5110 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5329 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.5442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.5540 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
18.5679 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5800 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.5921 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.5945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6043 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6066 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6164 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6286 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.6526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.6922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
40.8030 	DATA 	Keypress: t
40.8032 	EXP 	window1: recordFrameIntervals = True
41.5065 	DATA 	Keypress: t
42.2064 	DATA 	Keypress: t
42.9064 	DATA 	Keypress: t
43.6064 	DATA 	Keypress: t
44.3064 	DATA 	Keypress: t
45.0064 	DATA 	Keypress: t
45.7063 	DATA 	Keypress: t
46.4063 	DATA 	Keypress: t
46.8228 	WARNING 	t of last frame was 25.00ms (=1/39)
46.8479 	WARNING 	t of last frame was 25.05ms (=1/39)
47.1063 	DATA 	Keypress: t
47.1228 	WARNING 	t of last frame was 16.66ms (=1/60)
47.8063 	DATA 	Keypress: t
47.8228 	WARNING 	t of last frame was 16.67ms (=1/60)
48.5063 	DATA 	Keypress: t
48.5228 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
49.2062 	DATA 	Keypress: t
49.9062 	DATA 	Keypress: t
50.6062 	DATA 	Keypress: t
51.3062 	DATA 	Keypress: t
52.0062 	DATA 	Keypress: t
52.7062 	DATA 	Keypress: t
53.4062 	DATA 	Keypress: t
54.1061 	DATA 	Keypress: t
54.8061 	DATA 	Keypress: t
55.5061 	DATA 	Keypress: t
56.2061 	DATA 	Keypress: t
56.9061 	DATA 	Keypress: t
57.6060 	DATA 	Keypress: t
58.3060 	DATA 	Keypress: t
59.0060 	DATA 	Keypress: t
59.7060 	DATA 	Keypress: t
60.4060 	DATA 	Keypress: t
61.1059 	DATA 	Keypress: t
61.8071 	DATA 	Keypress: t
62.5059 	DATA 	Keypress: t
63.2059 	DATA 	Keypress: t
63.9059 	DATA 	Keypress: t
64.6058 	DATA 	Keypress: t
65.3058 	DATA 	Keypress: t
66.0058 	DATA 	Keypress: t
66.1808 	DATA 	Keypress: y
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'orange (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1973 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.7058 	DATA 	Keypress: t
67.4058 	DATA 	Keypress: t
68.1058 	DATA 	Keypress: t
68.8057 	DATA 	Keypress: t
69.5057 	DATA 	Keypress: t
70.2057 	DATA 	Keypress: t
70.8222 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.9057 	DATA 	Keypress: t
71.6057 	DATA 	Keypress: t
72.3056 	DATA 	Keypress: t
73.0056 	DATA 	Keypress: t
73.7056 	DATA 	Keypress: t
74.4056 	DATA 	Keypress: t
75.1056 	DATA 	Keypress: t
75.8085 	DATA 	Keypress: t
76.5055 	DATA 	Keypress: t
77.2055 	DATA 	Keypress: t
77.9055 	DATA 	Keypress: t
78.6055 	DATA 	Keypress: t
79.3055 	DATA 	Keypress: t
80.0054 	DATA 	Keypress: t
80.7054 	DATA 	Keypress: t
81.4054 	DATA 	Keypress: t
82.1054 	DATA 	Keypress: t
82.8054 	DATA 	Keypress: t
83.5053 	DATA 	Keypress: t
84.2053 	DATA 	Keypress: t
84.9053 	DATA 	Keypress: t
85.6054 	DATA 	Keypress: t
86.3053 	DATA 	Keypress: t
87.0053 	DATA 	Keypress: t
87.7052 	DATA 	Keypress: t
88.4052 	DATA 	Keypress: t
89.1052 	DATA 	Keypress: t
89.8052 	DATA 	Keypress: t
90.5052 	DATA 	Keypress: t
91.2052 	DATA 	Keypress: t
91.9051 	DATA 	Keypress: t
92.6051 	DATA 	Keypress: t
93.3051 	DATA 	Keypress: t
94.0051 	DATA 	Keypress: t
94.7051 	DATA 	Keypress: t
95.3550 	DATA 	Keypress: y
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.4050 	DATA 	Keypress: t
96.1050 	DATA 	Keypress: t
96.8050 	DATA 	Keypress: t
97.5050 	DATA 	Keypress: t
98.2050 	DATA 	Keypress: t
98.9049 	DATA 	Keypress: t
99.6049 	DATA 	Keypress: t
99.8214 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.3049 	DATA 	Keypress: t
101.0049 	DATA 	Keypress: t
101.7049 	DATA 	Keypress: t
102.4049 	DATA 	Keypress: t
103.1048 	DATA 	Keypress: t
103.8048 	DATA 	Keypress: t
104.5048 	DATA 	Keypress: t
105.2048 	DATA 	Keypress: t
105.9048 	DATA 	Keypress: t
106.6047 	DATA 	Keypress: t
107.3047 	DATA 	Keypress: t
108.0047 	DATA 	Keypress: t
108.7047 	DATA 	Keypress: t
109.4047 	DATA 	Keypress: t
110.1046 	DATA 	Keypress: t
110.8046 	DATA 	Keypress: t
111.5046 	DATA 	Keypress: t
112.2046 	DATA 	Keypress: t
112.9046 	DATA 	Keypress: t
113.6046 	DATA 	Keypress: t
114.3045 	DATA 	Keypress: t
115.0045 	DATA 	Keypress: t
115.7045 	DATA 	Keypress: t
116.4045 	DATA 	Keypress: t
117.1044 	DATA 	Keypress: t
117.8044 	DATA 	Keypress: t
118.5044 	DATA 	Keypress: t
119.2044 	DATA 	Keypress: t
119.9044 	DATA 	Keypress: t
120.6044 	DATA 	Keypress: t
121.3043 	DATA 	Keypress: t
122.0043 	DATA 	Keypress: t
122.7043 	DATA 	Keypress: t
123.4043 	DATA 	Keypress: t
124.1043 	DATA 	Keypress: t
124.8072 	DATA 	Keypress: t
125.5043 	DATA 	Keypress: t
126.2042 	DATA 	Keypress: t
126.9042 	DATA 	Keypress: t
127.6042 	DATA 	Keypress: t
128.3042 	DATA 	Keypress: t
129.0041 	DATA 	Keypress: t
129.7041 	DATA 	Keypress: t
130.4041 	DATA 	Keypress: t
131.1041 	DATA 	Keypress: t
131.8041 	DATA 	Keypress: t
132.5041 	DATA 	Keypress: t
133.2040 	DATA 	Keypress: t
133.9040 	DATA 	Keypress: t
134.6040 	DATA 	Keypress: t
135.3040 	DATA 	Keypress: t
136.0040 	DATA 	Keypress: t
136.7039 	DATA 	Keypress: t
137.4039 	DATA 	Keypress: t
138.1039 	DATA 	Keypress: t
138.8039 	DATA 	Keypress: t
139.5039 	DATA 	Keypress: t
140.2039 	DATA 	Keypress: t
140.9038 	DATA 	Keypress: t
141.6038 	DATA 	Keypress: t
142.3038 	DATA 	Keypress: t
143.0038 	DATA 	Keypress: t
143.7038 	DATA 	Keypress: t
144.4037 	DATA 	Keypress: t
145.1037 	DATA 	Keypress: t
145.8037 	DATA 	Keypress: t
146.5037 	DATA 	Keypress: t
147.2037 	DATA 	Keypress: t
147.9036 	DATA 	Keypress: t
148.6036 	DATA 	Keypress: t
149.3036 	DATA 	Keypress: t
150.0036 	DATA 	Keypress: t
150.7036 	DATA 	Keypress: t
151.4035 	DATA 	Keypress: t
152.1035 	DATA 	Keypress: t
152.8035 	DATA 	Keypress: t
153.5035 	DATA 	Keypress: t
154.2035 	DATA 	Keypress: t
154.9035 	DATA 	Keypress: t
155.6034 	DATA 	Keypress: t
156.3034 	DATA 	Keypress: t
157.0034 	DATA 	Keypress: t
157.7034 	DATA 	Keypress: t
158.4034 	DATA 	Keypress: t
159.1034 	DATA 	Keypress: t
159.8033 	DATA 	Keypress: t
160.5033 	DATA 	Keypress: t
161.2033 	DATA 	Keypress: t
161.9033 	DATA 	Keypress: t
162.6033 	DATA 	Keypress: t
163.3032 	DATA 	Keypress: t
164.0032 	DATA 	Keypress: t
164.7032 	DATA 	Keypress: t
165.4032 	DATA 	Keypress: t
166.1032 	DATA 	Keypress: t
166.8032 	DATA 	Keypress: t
167.5031 	DATA 	Keypress: t
168.2031 	DATA 	Keypress: t
168.9031 	DATA 	Keypress: t
169.6031 	DATA 	Keypress: t
170.3031 	DATA 	Keypress: t
171.0030 	DATA 	Keypress: t
171.7030 	DATA 	Keypress: t
172.4030 	DATA 	Keypress: t
173.1030 	DATA 	Keypress: t
173.8030 	DATA 	Keypress: t
174.5029 	DATA 	Keypress: t
175.2029 	DATA 	Keypress: t
175.9029 	DATA 	Keypress: t
176.6029 	DATA 	Keypress: t
177.3102 	DATA 	Keypress: t
178.0029 	DATA 	Keypress: t
178.7028 	DATA 	Keypress: t
179.4028 	DATA 	Keypress: t
180.1028 	DATA 	Keypress: t
180.8028 	DATA 	Keypress: t
181.5028 	DATA 	Keypress: t
182.2028 	DATA 	Keypress: t
182.9027 	DATA 	Keypress: t
183.6027 	DATA 	Keypress: t
184.3027 	DATA 	Keypress: t
185.0027 	DATA 	Keypress: t
185.7026 	DATA 	Keypress: t
186.4026 	DATA 	Keypress: t
187.1026 	DATA 	Keypress: t
187.8026 	DATA 	Keypress: t
188.5026 	DATA 	Keypress: t
189.2032 	DATA 	Keypress: t
189.9025 	DATA 	Keypress: t
190.6025 	DATA 	Keypress: t
191.3025 	DATA 	Keypress: t
192.0025 	DATA 	Keypress: t
192.7025 	DATA 	Keypress: t
193.4024 	DATA 	Keypress: t
194.1024 	DATA 	Keypress: t
194.8024 	DATA 	Keypress: t
195.5024 	DATA 	Keypress: t
196.2024 	DATA 	Keypress: t
196.9024 	DATA 	Keypress: t
197.6023 	DATA 	Keypress: t
198.3023 	DATA 	Keypress: t
199.0023 	DATA 	Keypress: t
199.7023 	DATA 	Keypress: t
200.4023 	DATA 	Keypress: t
201.1023 	DATA 	Keypress: t
201.8022 	DATA 	Keypress: t
202.5022 	DATA 	Keypress: t
203.2022 	DATA 	Keypress: t
203.9022 	DATA 	Keypress: t
204.6022 	DATA 	Keypress: t
205.0470 	DATA 	Keypress: g
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
