trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	30.09994050423802	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	1.0	024_smiling	0.0		131.16560770649744	
4.0	30.799934557680217	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	1.0	024_smiling	0.0		131.86560175993964	
5.0	31.00813833202392	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		132.07380553428334	1.2416617640267305
5.0	31.499922574008224	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		132.56558977626764	
5.0	32.199903647654764	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		133.26557084991418	
5.0	32.24980009605065	fix	1.0		446	37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		133.31546729831007	3.766583726777071
5.0	32.89990132336561	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		133.96556852562503	
5.0	33.59988118958927	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		134.6655483918487	
5.0	34.299838416633975	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		135.3655056188934	
5.0	34.9998632593597	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		136.06553046161912	
5.0	35.69982712723004	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	1.0	101_neutral	0.0		136.76549432948946	
6.0	36.01638382282772	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	137.08205102508714	1.2333281313531188
6.0	36.39983295304546	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	137.46550015530488	
6.0	37.09981372483617	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	138.1654809270956	
6.0	37.24971195418084	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	138.31537915644026	1.5083368021585102
6.0	37.80000549377405	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	138.86567269603347	
6.0	38.49979337976083	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	139.56546058202025	
6.0	38.75804875633935	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	139.82371595859877	2.491576867106005
6.0	39.19978320722316	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	140.26545040948258	
6.0	39.894492370747685	response	2.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	140.9601595730071	
6.0	39.89973681199922	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	140.96540401425864	
6.0	40.599963596200496	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	141.66563079845992	
6.0	41.249625623445354	fix	3.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	142.31529282570477	3.758300202152668
6.0	41.29974182280421	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	142.36540902506363	
6.0	41.99973315954503	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	143.06540036180445	
6.0	42.6997136294799	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	143.76538083173932	
6.0	43.39971553117107	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	144.4653827334305	
6.0	44.099689662135916	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	145.16535686439533	
6.0	44.799671641349505	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	1.0	009_neutral	1.0	attractiveness	145.86533884360892	
7.0	45.00792582559802	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		146.07359302785744	1.2416321821663132
7.0	45.49968893768232	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		146.56535613994174	
7.0	46.199785320213095	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		147.26545252247251	
7.0	46.249558007764335	fix	1.0		445	24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		147.31522521002375	3.766567426568372
7.0	46.899671007452525	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		147.96533820971194	
7.0	47.59962914006451	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		148.66529634232393	
7.0	48.299640701138514	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		149.36530790339793	
7.0	48.99977662676838	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		150.0654438290278	
7.0	49.69958896306821	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	1.0	012_neutral	0.0		150.76525616532763	
8.0	50.01612543433271	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		151.08179263659213	1.2333211886716526
8.0	50.39963553940561	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		151.46530274166503	
8.0	51.09965253388259	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		152.165319736142	
8.0	51.24944662300436	fix	1.0		445	32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		152.31511382526378	3.766604554821697
8.0	51.79955965287809	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		152.8652268551375	
8.0	52.499543443226	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		153.56521064548542	
8.0	53.199527535429525	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		154.26519473768894	
8.0	53.89959041197585	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		154.96525761423527	
8.0	54.59951292561277	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	1.0	092_neutral	0.0		155.6651801278722	
9.0	55.01605117782606	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		156.08171838008548	1.2333193775371
9.0	55.29949430111492	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		156.36516150337434	
9.0	55.99948714713446	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		157.06515434939388	
9.0	56.24937055536316	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		157.31503775762258	3.7665906694587648
9.0	56.69948029500961	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		157.76514749726903	
9.0	57.399461670511755	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		158.46512887277117	
9.0	58.09944032931253	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		159.16510753157195	
9.0	58.799423817804836	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		159.86509102006426	
9.0	59.49941998423719	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	1.0	070_smiling	0.0		160.5650871864966	
10.0	60.01596122482192	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		161.08162842708134	1.233328433208726
10.0	60.1994080005652	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		161.26507520282462	
10.0	60.89941020411197	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		161.9650774063714	
10.0	61.24928965803065	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		162.31495686029007	3.766582519354415
10.0	61.59937920352968	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		162.6650464057891	
10.0	62.299374766250594	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		163.36504196851	
10.0	62.99936881969279	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		164.0650360219522	
10.0	63.69935291189654	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		164.76502011415596	
10.0	64.39934877647329	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	1.0	006_smiling	0.0		165.4650159787327	
11.0	65.01587217738506	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	166.08153937964448	1.233327527641677
11.0	65.09935279115416	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	166.16501999341358	
11.0	65.79932329985058	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	166.86499050211	
11.0	66.24919970502674	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	167.31486690728616	1.499958192982831
11.0	66.49931312731292	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	167.56498032957234	
11.0	67.19928514528783	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	168.26495234754725	
11.0	67.74915789800957	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	168.814825100269	2.4999714746347763
11.0	67.89929006553598	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	168.9649572677954	
11.0	68.49925879328362	response	2.0	b		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	169.56492599554304	
11.0	68.59925876309785	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	169.66492596535727	
11.0	69.29925553324188	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	170.3649227355013	
11.0	69.999228154928	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	171.06489535718742	
11.0	70.24912937264435	fix	3.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	171.31479657490377	3.7749164538834066
11.0	70.69921858610178	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	171.7648857883612	
11.0	71.39921294139981	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	172.46488014365923	
11.0	72.09918918535482	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	173.16485638761424	
11.0	72.79918414436429	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	173.8648513466237	
11.0	73.49915797347353	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	1.0	091_smiling	1.0	attractiveness	174.56482517573295	
12.0	74.02404582652775	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		175.08971302878717	1.2333133404229102
12.0	74.19915746031893	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		175.26482466257835	
12.0	74.89917626593001	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		175.96484346818943	
12.0	75.25735916695066	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		176.32302636921008	3.766597612140231
12.0	75.59913047441773	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		176.66479767667715	
12.0	76.29912754641714	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		177.36479474867656	
12.0	76.99912612769526	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		178.06479332995468	
12.0	77.6991262182521	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		178.76479342051152	
12.0	78.39910880117714	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	1.0	038_neutral	0.0		179.46477600343655	
13.0	79.0239567790909	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	180.08962398135031	1.2333302443430512
13.0	79.099101043485	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	180.16476824574443	
13.0	79.7990507241368	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	180.86471792639622	
13.0	80.25728702343395	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	181.32295422569337	1.4999557781372914
13.0	80.49906711490235	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	181.56473431716176	
13.0	81.19902343638	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	182.26469063863942	
13.0	81.75724280157124	rating	2.0		294	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	182.82291000383066	2.4999744931917576
13.0	81.89902956405103	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	182.96469676631045	
13.0	82.59901908965753	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	183.66468629191695	
13.0	83.07400566462456	response	2.0	y		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	184.13967286688398	
13.0	83.2989920131995	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	184.36465921545891	
13.0	83.99897580354764	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	185.06464300580706	
13.0	84.257217294763	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	185.32288449702241	3.7665822174985806
13.0	84.69896110317404	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	185.76462830543346	
13.0	85.3989412712533	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	186.46460847351273	
13.0	86.09894347480008	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	187.1646106770595	
13.0	86.79892334102374	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	187.86459054328316	
13.0	87.49893550580919	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	1.0	043_smiling	1.0	dominance	188.5646027080686	
14.0	88.02379951226158	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	189.089466714521	1.233330848054493
14.0	88.19890510893833	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	189.26457231119775	
14.0	88.89889010670913	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	189.96455730896855	
14.0	89.25713036031607	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	190.3227975625755	1.4999732857691015
14.0	89.59887902860419	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	190.6645462308636	
14.0	90.29888787297682	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	191.36455507523624	
14.0	90.75710364608517	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	191.8227708483446	2.4999415909185245
14.0	90.99886834291169	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	192.0645355451711	
14.0	91.6988521332596	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	192.76451933551903	
14.0	92.25191399164646	response	2.0	g		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	193.31758119390588	
14.0	92.39884769598075	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	193.46451489824017	
14.0	93.0988290714829	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	194.16449627374232	
14.0	93.2570452370037	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	194.3227124392631	3.7665948954386295
