trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60243337968768	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	6.0	121_neutral	0.0		128.09370657994077	
16.0	97.3024219997269	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	6.0	121_neutral	0.0		128.79369519998	
16.0	98.0024012622398	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	6.0	121_neutral	0.0		129.4936744624929	
16.0	98.70239501382639	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	6.0	121_neutral	0.0		130.19366821407948	
17.0	99.01893963519524	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		130.51021283544833	1.2333042847512843
17.0	99.40238876541298	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		130.89366196566607	
17.0	100.10237980029797	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		131.59365300055106	
17.0	100.25224391994652	fix	1.0		445	21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		131.7435171201996	3.766609384512776
17.0	100.80236419435732	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		132.2936373946104	
17.0	101.50234677728258	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		132.99361997753567	
17.0	102.20249477714151	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		133.6937679773946	
17.0	102.90232371550519	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		134.39359691575828	
17.0	103.60230177059475	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	6.0	137_smiling	0.0		135.09357497084784	
18.0	104.0188533044593	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		135.5101265047124	1.2333220942391563
18.0	104.30229491846967	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		135.79356811872276	
18.0	105.0022799162407	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		136.49355311649379	
18.0	105.25217539869845	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		136.74344859895155	3.766564709866543
18.0	105.70228030865292	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		137.193553508906	
18.0	106.40226741941387	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		137.89354061966696	
18.0	107.10224185223433	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		138.59351505248742	
18.0	107.80223741495593	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		139.29351061520902	
18.0	108.50222814798508	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	2.0	6.0	034_smiling	0.0		139.99350134823817	
19.0	109.018740108565	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		140.5100133088181	1.233347450119254
19.0	109.20221012719867	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		140.69348332745176	
19.0	109.90218365445253	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		141.39345685470562	
19.0	110.25208755868425	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		141.74336075893734	3.766583726776844
19.0	110.60219068769038	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		142.09346388794347	
19.0	111.30217357247147	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		142.79344677272456	
19.0	112.0021603813766	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		143.4934335816297	
19.0	112.70215201997325	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		144.19342522022635	
19.0	113.40212916949531	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	6.0	070_smiling	0.0		144.8934023697484	
20.0	114.0186712854611	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		145.5099444857142	1.233310925576916
20.0	114.10212261922607	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		145.59339581947916	
20.0	114.80211123926529	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		146.29338443951838	
20.0	115.25198221103801	fix	1.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		146.7432554112911	10.016492189030942
20.0	115.50210136858368	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		146.99337456883677	
20.0	116.2020927053245	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		147.6933659055776	
20.0	116.90206955299072	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		148.39334275324381	
20.0	117.60210345138785	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		149.09337665164094	
20.0	118.3020652062678	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		149.7933384065209	
20.0	119.00203058341685	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		150.49330378366994	
20.0	119.70202584428262	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		151.1932990445357	
20.0	120.4020159736001	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		151.8932891738532	
20.0	121.1020042917844	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		152.5932774920375	
20.0	121.80198445986389	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		153.29325766011698	
20.0	122.50197247619144	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		153.99324567644453	
20.0	123.2019930929373	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		154.6932662931904	
20.0	123.90193764204196	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		155.39321084229505	
20.0	124.60192565836951	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	6.0	092_neutral	0.0		156.0931988586226	
21.0	125.26847440006895	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		156.75974760032204	1.2333039828954497
21.0	125.30193450274237	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		156.79320770299546	
21.0	126.00191768937839	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		157.49319088963148	
21.0	126.5017783829644	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		157.9930515832175	3.7665894620358813
21.0	126.70190751684095	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		158.19318071709404	
21.0	127.40188617564127	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		158.89315937589436	
21.0	128.10186875856652	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		159.59314195881961	
21.0	128.80184983221352	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		160.2931230324666	
21.0	129.5018408670985	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		160.9931140673516	
21.0	130.2018337131176	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	6.0	082_smiling	0.0		161.69310691337068	
22.0	130.26836784500028	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	161.75964104525337	1.233341111149457
22.0	130.90182022016688	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	162.39309342041997	
22.0	131.50170895614974	fix	1.0		177	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	162.99298215640283	1.4999775117485115
22.0	131.60181729216674	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	163.09309049241983	
22.0	132.3018143641666	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	163.7930875644197	
22.0	133.00168646789825	rating	2.0		294	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	164.49295966815134	2.499933138958113
22.0	132.99768627591766	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	164.48895947617075	
22.0	133.70177198362308	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	165.19304518387617	
22.0	134.38508971604733	response	2.0	d		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	165.87636291630042	
22.0	134.4017823372742	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	165.8930555375273	
22.0	135.10175918494133	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	166.59303238519442	
22.0	135.50161960685637	fix	3.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	166.99289280710946	3.7666039511104827
22.0	135.80173452332838	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	167.29300772358147	
22.0	136.5017240489351	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	167.9929972491882	
22.0	137.20170633000453	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	168.69297953025762	
22.0	137.90170491128265	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	169.39297811153574	
22.0	138.60167723111317	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	6.0	102_smiling	1.0	dominance	170.09295043136626	
23.0	139.26822355796685	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	170.75949675821994	1.2333118311444196
23.0	139.30168637734187	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	170.79295957759496	
23.0	140.00166896026622	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	171.4929421605193	
23.0	140.50153538911127	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	171.99280858936436	1.4999938119581202
23.0	140.70164882648987	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	172.19292202674296	
23.0	141.4016428799323	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	172.8929160801854	
23.0	142.0015292010694	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	173.49280240132248	2.4999497410226468
23.0	142.1016357259523	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	173.59290892620538	
23.0	142.80162313856817	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	174.29289633882127	
23.0	143.16827550733615	response	2.0	n		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	174.65954870758924	
23.0	143.50158610087237	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	174.99285930112546	
23.0	144.20159343596606	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	175.69286663621915	
23.0	144.50147894209204	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	175.99275214234513	3.766584934200182
23.0	144.90156334095082	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	176.3928365412039	
23.0	145.6015661482088	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	177.0928393484619	
23.0	146.30154420329836	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	177.79281740355145	
23.0	147.00152437137785	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	178.49279757163094	
23.0	147.7015304990482	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	6.0	018_neutral	1.0	dominance	179.1928036993013	
24.0	148.26806387629222	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		179.7593370765453	1.2333100200094123
24.0	148.40151278011763	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		179.89278598037072	
24.0	149.10149717417698	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		180.59277037443007	
24.0	149.50137389630163	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		180.99264709655472	3.766601536264716
24.0	149.80149303875442	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		181.2927662390075	
24.0	150.50148165879364	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		181.99275485904673	
24.0	151.2014678639871	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		182.69274106424018	
24.0	151.90144833392242	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		183.3927215341755	
24.0	152.60143695396164	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	6.0	141_neutral	0.0		184.09271015421473	
25.0	153.26797543256635	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		184.75924863281944	1.23332692393069
25.0	153.30143644080636	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		184.79270964105945	
25.0	154.00141419404008	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		185.49268739429317	
25.0	154.50130235649704	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		185.99257555675013	3.766564709866543
25.0	154.7014082474825	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		186.1926814477356	
25.0	155.40139354710936	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		186.89266674736245	
25.0	156.10137039477559	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		187.59264359502868	
25.0	156.80135931667064	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		188.29263251692373	
25.0	157.50134944598904	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		188.99262264624213	
25.0	158.20135708293856	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	6.0	130_neutral	0.0		189.69263028319165	
26.0	158.26786706636358	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		189.75914026661667	1.2333302443430512
26.0	158.90132517678921	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		190.3925983770423	
26.0	159.50119731070663	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		190.99247051095972	3.758382306908061
26.0	159.60131138198267	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		191.09258458223576	
26.0	160.3013099632608	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		191.79258316351388	
26.0	161.00128922577278	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		192.49256242602587	
26.0	161.70126939385227	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		193.19254259410536	
26.0	162.40126737141873	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		193.89254057167182	
26.0	163.10124542650829	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	6.0	039_smiling	0.0		194.59251862676138	
27.0	163.2595796176147	face	0.0		147	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		194.75085281786778	1.2415470588539392
27.0	163.80123555582577	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		195.29250875607886	
27.0	164.50112667646863	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		195.99239987672172	3.7665852360560166
27.0	164.50852516012674	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		195.99979836037983	
27.0	165.20120283466622	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		196.6924760349193	
27.0	165.90120805676997	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		197.39248125702306	
27.0	166.60118731928196	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		198.09246051953505	
27.0	167.30119073025162	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		198.7924639305047	
27.0	168.00116697420708	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	6.0	006_neutral	0.0		199.49244017446017	
28.0	168.26771191252465	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		199.75898511277774	1.2333229998057504
28.0	168.70115800909207	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		200.19243120934516	
28.0	169.40113878088323	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		200.89241198113632	
28.0	169.5010349123304	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		200.9923081125835	3.7665846323443475
28.0	170.1011261934991	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		201.5923993937522	
28.0	170.80111783209577	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		202.29239103234886	
28.0	171.50109890574277	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		202.99237210599586	
28.0	172.20108420536872	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		203.6923574056218	
28.0	172.9010833903585	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	6.0	030_smiling	0.0		204.3923565906116	
29.0	173.26761954467474	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		204.75889274492783	1.2333121329993446
29.0	173.60107019926363	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		205.09234339951672	
29.0	174.30104463208409	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		205.79231783233718	
29.0	174.5009316776741	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		205.99220487792718	3.7666012344088813
29.0	175.00103838367068	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		206.49231158392377	
29.0	175.7010270037099	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		207.192300203963	
29.0	176.40102196271982	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		207.8922951629729	
29.0	177.10100514935675	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		208.59227834960984	
29.0	177.80097445062984	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	6.0	091_neutral	0.0		209.29224765088293	
30.0	178.26753291208297	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		209.75880611233606	1.2333109255778254
30.0	178.50098389871346	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		209.99225709896655	
30.0	179.2009652742163	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		210.69223847446938	
30.0	179.5008438376608	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		210.99211703791389	3.766597612139776
30.0	179.9009611387928	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		211.3922343390459	
30.0	180.6009322512	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		212.09220545145308	
30.0	181.30091483412525	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		212.79218803437834	
30.0	182.00091220798095	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		213.49218540823404	
30.0	182.7009065632783	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	2.0	6.0	036_neutral	0.0		214.19217976353139	
31.0	183.26744144980057	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	214.75871465005366	1.2333266220748555
31.0	183.40087073300492	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	214.892143933258	
31.0	184.10087565325284	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	215.59214885350593	
31.0	184.50076807187543	fix	1.0		177	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	215.99204127212852	1.4999750969027446
31.0	184.80087574381014	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	216.29214894406323	
31.0	185.50086074158025	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	216.99213394183334	
31.0	186.00074316877817	rating	2.0		294	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	217.49201636903126	2.499956381849188
31.0	186.2008505690428	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	217.6921237692959	
31.0	186.90083224640057	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	218.39210544665366	
31.0	186.99248198147689	response	2.0	w		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	218.48375518172998	
31.0	187.60080698107686	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	219.09208018132995	
31.0	188.30081159946985	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	219.79208479972294	
31.0	188.50069955062736	fix	3.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	219.99197275088045	3.766566521000641
31.0	189.00079538981754	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	220.49206859007063	
31.0	189.70077827459863	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	221.19205147485172	
