trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59980210339108	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	2.0	043_neutral	0.0		121.12510380063532	
16.0	97.29979042157493	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	2.0	043_neutral	0.0		121.82509211881916	
16.0	97.99977149522147	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	2.0	043_neutral	0.0		122.5250731924657	
16.0	98.69976373752934	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	2.0	043_neutral	0.0		123.22506543477357	
17.0	99.0163162071467	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		123.54161790439093	1.2333148497018556
17.0	99.39975416870311	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		123.92505586594734	
17.0	100.09973977018535	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		124.62504146742958	
17.0	100.24963105684856	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		124.77493275409279	3.766600630697212
17.0	100.79972989950329	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		125.32503159674752	
17.0	101.49971399170681	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		126.02501568895104	
17.0	102.19970442288059	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		126.72500612012482	
17.0	102.89968096869143	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		127.42498266593566	
17.0	103.59967985182539	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	2.0	042_neutral	0.0		128.12498154906962	
18.0	104.01623168754577	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		128.54153338479	1.2333070014528857
18.0	104.29967118856621	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		128.82497288581044	
18.0	104.9996549789139	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		129.52495667615813	
18.0	105.24953868899865	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		129.7748403862429	3.7666018381200956
18.0	105.69966231400804	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		130.22496401125227	
18.0	106.399625880023	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		130.92492757726723	
18.0	107.09961087779357	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		131.6249125750378	
18.0	107.79959979968862	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		132.32490149693285	
18.0	108.49958721230541	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	2.0	091_neutral	0.0		133.02488890954965	
19.0	109.01614052711875	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		133.54144222436298	1.2333145478455663
19.0	109.19958579358354	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		133.72488749082777	
19.0	109.89956958393122	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		134.42487128117546	
19.0	110.24945507496432	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		134.77475677220855	3.7665979139960655
19.0	110.59956152438372	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		135.12486322162795	
19.0	111.2995407868957	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		135.82484248413994	
19.0	111.999527293945	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		136.52482899118922	
19.0	112.69952195109909	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		137.22482364834332	
19.0	113.39950302474563	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	2.0	005_neutral	0.0		137.92480472198986	
20.0	114.01605298896038	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	138.5413546862046	1.233312133000254
20.0	114.09949888932215	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	138.62480058656638	
20.0	114.79947905740119	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	139.32478075464542	
20.0	115.24936512196064	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	139.77466681920487	1.4999741913356957
20.0	115.49947099785368	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	140.0247726950979	
20.0	116.19945297706727	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	140.7247546743115	
20.0	116.74933931329633	rating	2.0		294	21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	141.27464101054056	2.4999539670029662
20.0	116.8994503509225	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	141.42475204816674	
20.0	117.59943595240475	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	142.12473764964898	
20.0	118.29942185574282	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	142.82472355298705	
20.0	118.64940575174023	response	2.0	n		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	143.17470744898446	
20.0	118.99938330876739	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	143.52468500601162	
20.0	119.2492932802993	fix	3.0		1185	21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	143.77459497754353	10.016487359339408
20.0	119.69939969953293	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	144.22470139677716	
20.0	120.3993828861694	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	144.92468458341364	
20.0	121.09936818579581	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	145.62466988304004	
20.0	121.79935257985517	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	146.3246542770994	
20.0	122.49934391659644	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	147.02464561384068	
20.0	123.19933676261553	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	147.72463845985976	
20.0	123.89930847873484	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	148.42461017597907	
20.0	124.59929589135163	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	149.12459758859586	
20.0	125.29928873737072	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	149.82459043461495	
20.0	125.99928399823602	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	150.52458569548025	
20.0	126.69926658116128	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	151.2245682784055	
20.0	127.39926033274787	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	151.9245620299921	
20.0	128.0992380859816	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	152.62453978322583	
20.0	128.79924300622952	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	2.0	2.0	137_smiling	1.0	dominance	153.32454470347375	
21.0	129.2657806396387	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		153.79108233688294	1.2416358044347362
21.0	129.499226192866	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		154.02452789011022	
21.0	130.1992123980599	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		154.72451409530413	
21.0	130.50741644407344	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		155.03271814131767	3.758258244207809
21.0	130.8991995088204	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		155.42450120606463	
21.0	131.5991811861786	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		156.12448288342284	
21.0	132.29916890065078	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		156.82447059789502	
21.0	132.99915087986437	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		157.5244525771086	
21.0	133.69914161289398	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	2.0	070_neutral	0.0		158.2244433101382	
22.0	134.26567468828125	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		158.79097638552548	1.2416641788727247
22.0	134.39914230716204	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		158.92444400440627	
22.0	135.09912489008684	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		159.62442658733107	
22.0	135.50733886715398	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		160.0326405643982	3.766603045542979
22.0	135.79911290641485	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		160.32441460365908	
22.0	136.4990927726385	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		161.02439446988274	
22.0	137.1990865242251	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		161.72438822146933	
22.0	137.89906035333433	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		162.42436205057857	
22.0	138.59905772718957	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	2.0	039_neutral	0.0		163.1243594244338	
23.0	139.27394191269696	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		163.7992436099412	1.233310925576916
23.0	139.2990653641391	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		163.82436706138333	
23.0	139.99903768397007	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		164.5243393812143	
23.0	140.50725283827387	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		165.0325545355181	3.7665973102843964
23.0	140.69902479473058	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		165.2243264919748	
23.0	141.39900888693455	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		165.92431058417878	
23.0	142.09897818820764	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		166.62427988545187	
23.0	142.79898341031185	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		167.32428510755608	
23.0	143.49897293591812	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		168.02427463316235	
23.0	144.198962159669	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	2.0	038_smiling	0.0		168.72426385691324	
24.0	144.27385014855827	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		168.7991518458025	1.23330368104007
24.0	144.8989640613604	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		169.42426575860463	
24.0	145.50715382959834	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		170.03245552684257	3.7666087808020166
24.0	145.59894573871816	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		170.1242474359624	
24.0	146.29892832164296	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		170.8242300188872	
24.0	146.99890547116547	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		171.5242071684097	
24.0	147.69889710976167	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		172.2241988070059	
24.0	148.39888512608968	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		172.9241868233339	
24.0	149.0988668034479	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	2.0	044_smiling	0.0		173.62416850069212	
25.0	149.27376261040035	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		173.79906430764458	1.2416466712406873
25.0	149.79886357359146	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		174.3241652708357	
25.0	150.49885400476524	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		175.02415570200947	
25.0	150.51540928164104	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		175.04071097888527	3.7582651868892754
25.0	151.1988383988246	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		175.72414009606882	
25.0	151.89881886875946	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		176.4241205660037	
25.0	152.59881141292362	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		177.12411311016785	
25.0	153.29879761811708	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		177.8240993153613	
25.0	153.99877899361945	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	2.0	024_neutral	0.0		178.52408069086368	
26.0	154.27367446853032	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	178.79897616577455	1.23331545341307
26.0	154.69877757489758	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	179.2240792721418	
26.0	155.39876196895693	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	179.92406366620116	
26.0	155.5069899219434	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	180.03229161918762	1.4999735876244813
26.0	156.09875330569776	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	180.624055002942	
26.0	156.7987334737768	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	181.32403517102102	
26.0	157.00696350956787	rating	2.0		295	19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	181.5322652068121	2.4999500428784813
26.0	157.49873205505492	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	182.02403375229915	
26.0	158.19871856210466	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	182.7240202593489	
26.0	158.3600809697782	response	2.0	d		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	182.88538266702244	
26.0	158.89868393925371	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	183.42398563649795	
26.0	159.50691355244635	fix	3.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	184.03221524969058	3.7665843304889677
26.0	159.5986861428005	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	184.12398784004472	
26.0	160.29867838510836	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	184.8239800823526	
26.0	160.99866187360067	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	185.5239635708449	
26.0	161.69864807879412	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	186.22394977603835	
26.0	162.39864092481366	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	186.9239426220579	
26.0	163.0986232058831	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	2.0	018_smiling	1.0	attractiveness	187.62392490312732	
27.0	163.27349788293532	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		187.79879958017955	1.241662669593552
27.0	163.79862118344954	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		188.32392288069377	
27.0	164.49860346451896	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		189.0239051617632	
27.0	164.51516055252887	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		189.0404622497731	3.7582688091583805
27.0	165.19859449940395	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		189.72389619664818	
27.0	165.898576478618	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		190.42387817586223	
27.0	166.59856087267735	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		191.12386256992158	
27.0	167.2985573409651	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		191.82385903820932	
27.0	167.99853026450728	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	2.0	099_neutral	0.0		192.5238319617515	
28.0	168.27342936168725	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		192.79873105893148	1.2333097181540325
28.0	168.69853246805405	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		193.22383416529829	
28.0	169.39851384355643	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		193.92381554080066	
28.0	169.50673907984128	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		194.0320407770855	3.766599121418949
28.0	170.09850850071007	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		194.6238101979543	
28.0	170.7984895743566	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		195.32379127160084	
28.0	171.49847396841596	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		196.0237756656602	
28.0	172.1984595698982	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		196.72376126714244	
28.0	172.89844426581294	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	2.0	137_neutral	0.0		197.42374596305717	
29.0	173.27333820126023	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		197.79863989850446	1.233302171761352
29.0	173.5984431489469	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		198.12374484619113	
29.0	174.29842603372754	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		198.82372773097177	
29.0	174.50664037302158	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		199.0319420702658	3.7582618664764595
29.0	174.9984231057274	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		199.52372480297163	
29.0	175.69841172576662	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		200.22371342301085	
29.0	176.39838374374176	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		200.923685440986	
29.0	177.09837326934803	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		201.62367496659226	
29.0	177.79836581351174	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	2.0	100_smiling	0.0		202.32366751075597	
30.0	178.26490223949804	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		202.79020393674227	1.2416569343349693
30.0	178.4983589613871	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		203.02366065863134	
30.0	179.19834244987942	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		203.72364414712365	
30.0	179.506559173833	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		204.03186087107724	3.766603649254648
30.0	179.89833861631178	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		204.423640313556	
30.0	180.5983187843908	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		205.12362048163504	
30.0	181.29830559329594	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		205.82360729054017	
30.0	181.9982887799324	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		206.52359047717664	
30.0	182.69828313523067	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	2.0	2.0	006_neutral	0.0		207.2235848324749	
31.0	183.27316282308766	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		207.7984645203319	1.233311529288585
31.0	183.39827235898156	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		207.9235740562258	
31.0	184.0982552437622	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		208.62355694100643	
31.0	184.50647435237624	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		209.03177604962048	3.766600026985998
31.0	184.79824748607052	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		209.32354918331475	
31.0	185.4982358042539	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		210.02353750149814	
31.0	186.19821929274622	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		210.72352098999045	
31.0	186.89819764969116	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		211.4234993469354	
31.0	187.59819683468095	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	2.0	027_smiling	0.0		212.12349853192518	
32.0	188.27307437936224	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		212.79837607660647	1.233309114442818
32.0	188.29820054750599	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		212.82350224475022	
32.0	188.9981710562024	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		213.52347275344664	
32.0	189.50638349380506	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		214.0316851910493	3.766594291727415
32.0	189.69815816696337	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		214.2234598642076	
32.0	190.3981495037042	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		214.92345120094842	
32.0	191.09814868869353	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		215.62345038593776	
