8.2383 	WARNING 	Actual framerate: 120.00243 (1 frame = 0.00833)
11.4684 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4812 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4938 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5089 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5191 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5318 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5445 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.5549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5651 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.5799 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5823 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5925 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6178 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6303 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6430 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6556 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.7104 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.4884 	DATA 	Keypress: t
33.4887 	EXP 	window1: recordFrameIntervals = True
34.1959 	DATA 	Keypress: t
34.8959 	DATA 	Keypress: t
35.5958 	DATA 	Keypress: t
36.2958 	DATA 	Keypress: t
36.9958 	DATA 	Keypress: t
37.6958 	DATA 	Keypress: t
38.3958 	DATA 	Keypress: t
39.0957 	DATA 	Keypress: t
39.5123 	WARNING 	t of last frame was 25.00ms (=1/40)
39.5373 	WARNING 	t of last frame was 25.04ms (=1/39)
39.7957 	DATA 	Keypress: t
39.8123 	WARNING 	t of last frame was 16.67ms (=1/60)
40.4957 	DATA 	Keypress: t
40.5122 	WARNING 	t of last frame was 16.67ms (=1/59)
40.7622 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.1957 	DATA 	Keypress: t
41.8957 	DATA 	Keypress: t
42.5957 	DATA 	Keypress: t
43.2957 	DATA 	Keypress: t
43.9956 	DATA 	Keypress: t
44.6956 	DATA 	Keypress: t
45.3956 	DATA 	Keypress: t
46.0956 	DATA 	Keypress: t
46.7955 	DATA 	Keypress: t
47.4955 	DATA 	Keypress: t
48.1955 	DATA 	Keypress: t
48.8955 	DATA 	Keypress: t
49.5955 	DATA 	Keypress: t
50.2955 	DATA 	Keypress: t
50.9954 	DATA 	Keypress: t
51.6954 	DATA 	Keypress: t
52.3954 	DATA 	Keypress: t
53.0954 	DATA 	Keypress: t
53.7954 	DATA 	Keypress: t
54.4964 	DATA 	Keypress: t
55.1953 	DATA 	Keypress: t
55.8953 	DATA 	Keypress: t
56.5953 	DATA 	Keypress: t
57.2953 	DATA 	Keypress: t
57.9952 	DATA 	Keypress: t
58.6952 	DATA 	Keypress: t
59.3952 	DATA 	Keypress: t
60.0952 	DATA 	Keypress: t
60.7952 	DATA 	Keypress: t
61.4952 	DATA 	Keypress: t
62.1951 	DATA 	Keypress: t
62.8951 	DATA 	Keypress: t
63.5951 	DATA 	Keypress: t
64.2951 	DATA 	Keypress: t
64.9951 	DATA 	Keypress: t
65.6950 	DATA 	Keypress: t
66.3950 	DATA 	Keypress: t
67.0950 	DATA 	Keypress: t
67.7950 	DATA 	Keypress: t
68.4950 	DATA 	Keypress: t
69.1949 	DATA 	Keypress: t
69.8949 	DATA 	Keypress: t
70.5949 	DATA 	Keypress: t
71.2949 	DATA 	Keypress: t
71.9949 	DATA 	Keypress: t
72.6898 	DATA 	Keypress: t
73.3897 	DATA 	Keypress: t
74.0897 	DATA 	Keypress: t
74.1781 	DATA 	Keypress: e
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'orange (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.1947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7948 	DATA 	Keypress: t
75.4948 	DATA 	Keypress: t
76.1948 	DATA 	Keypress: t
76.8947 	DATA 	Keypress: t
77.5947 	DATA 	Keypress: t
78.2947 	DATA 	Keypress: t
78.5112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9947 	DATA 	Keypress: t
79.6947 	DATA 	Keypress: t
80.3947 	DATA 	Keypress: t
81.0946 	DATA 	Keypress: t
81.7895 	DATA 	Keypress: t
82.4895 	DATA 	Keypress: t
83.1478 	DATA 	Keypress: b
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'orange (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.1894 	DATA 	Keypress: t
83.8946 	DATA 	Keypress: t
84.5945 	DATA 	Keypress: t
85.2945 	DATA 	Keypress: t
85.9945 	DATA 	Keypress: t
86.6945 	DATA 	Keypress: t
87.3945 	DATA 	Keypress: t
87.5026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.0945 	DATA 	Keypress: t
88.7944 	DATA 	Keypress: t
89.4944 	DATA 	Keypress: t
90.1944 	DATA 	Keypress: t
90.8944 	DATA 	Keypress: t
91.5943 	DATA 	Keypress: t
92.2943 	DATA 	Keypress: t
92.9943 	DATA 	Keypress: t
93.6943 	DATA 	Keypress: t
94.3943 	DATA 	Keypress: t
95.0943 	DATA 	Keypress: t
95.7942 	DATA 	Keypress: t
96.4942 	DATA 	Keypress: t
97.1942 	DATA 	Keypress: t
97.8942 	DATA 	Keypress: t
98.5942 	DATA 	Keypress: t
99.2942 	DATA 	Keypress: t
99.9941 	DATA 	Keypress: t
100.6941 	DATA 	Keypress: t
101.3941 	DATA 	Keypress: t
102.0941 	DATA 	Keypress: t
102.7940 	DATA 	Keypress: t
103.4940 	DATA 	Keypress: t
104.1940 	DATA 	Keypress: t
104.8940 	DATA 	Keypress: t
105.5940 	DATA 	Keypress: t
106.2861 	DATA 	Keypress: t
106.9940 	DATA 	Keypress: t
107.6939 	DATA 	Keypress: t
108.3939 	DATA 	Keypress: t
109.0939 	DATA 	Keypress: t
109.7939 	DATA 	Keypress: t
110.4938 	DATA 	Keypress: t
111.1938 	DATA 	Keypress: t
111.8938 	DATA 	Keypress: t
112.5938 	DATA 	Keypress: t
113.2938 	DATA 	Keypress: t
113.9938 	DATA 	Keypress: t
114.6937 	DATA 	Keypress: t
115.3937 	DATA 	Keypress: t
116.0937 	DATA 	Keypress: t
116.7937 	DATA 	Keypress: t
117.4967 	DATA 	Keypress: t
118.1937 	DATA 	Keypress: t
118.8936 	DATA 	Keypress: t
119.5936 	DATA 	Keypress: t
120.2936 	DATA 	Keypress: t
120.9935 	DATA 	Keypress: t
121.6935 	DATA 	Keypress: t
122.3935 	DATA 	Keypress: t
123.0935 	DATA 	Keypress: t
123.7935 	DATA 	Keypress: t
124.4935 	DATA 	Keypress: t
125.1935 	DATA 	Keypress: t
125.8934 	DATA 	Keypress: t
126.5934 	DATA 	Keypress: t
127.2934 	DATA 	Keypress: t
127.9934 	DATA 	Keypress: t
128.6934 	DATA 	Keypress: t
129.3933 	DATA 	Keypress: t
130.0933 	DATA 	Keypress: t
130.7933 	DATA 	Keypress: t
131.4933 	DATA 	Keypress: t
132.1933 	DATA 	Keypress: t
132.8933 	DATA 	Keypress: t
133.5851 	DATA 	Keypress: t
134.2932 	DATA 	Keypress: t
134.9932 	DATA 	Keypress: t
135.6851 	DATA 	Keypress: t
136.3931 	DATA 	Keypress: t
137.0931 	DATA 	Keypress: t
137.7931 	DATA 	Keypress: t
138.4931 	DATA 	Keypress: t
139.1850 	DATA 	Keypress: t
139.8931 	DATA 	Keypress: t
140.5930 	DATA 	Keypress: t
141.2930 	DATA 	Keypress: t
141.9849 	DATA 	Keypress: t
142.6930 	DATA 	Keypress: t
143.3930 	DATA 	Keypress: t
144.0930 	DATA 	Keypress: t
144.7848 	DATA 	Keypress: t
145.4848 	DATA 	Keypress: t
146.1929 	DATA 	Keypress: t
146.8848 	DATA 	Keypress: t
147.5929 	DATA 	Keypress: t
148.2928 	DATA 	Keypress: t
148.9847 	DATA 	Keypress: t
149.6847 	DATA 	Keypress: t
150.3876 	DATA 	Keypress: t
151.0877 	DATA 	Keypress: t
151.7876 	DATA 	Keypress: t
152.1844 	DATA 	Keypress: e
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'orange (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.4877 	DATA 	Keypress: t
153.1846 	DATA 	Keypress: t
153.8846 	DATA 	Keypress: t
154.5926 	DATA 	Keypress: t
155.2926 	DATA 	Keypress: t
155.9845 	DATA 	Keypress: t
156.6926 	DATA 	Keypress: t
157.3926 	DATA 	Keypress: t
158.0926 	DATA 	Keypress: t
158.7926 	DATA 	Keypress: t
159.4925 	DATA 	Keypress: t
160.1925 	DATA 	Keypress: t
160.8925 	DATA 	Keypress: t
161.5925 	DATA 	Keypress: t
162.2925 	DATA 	Keypress: t
162.7590 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.9924 	DATA 	Keypress: t
163.6924 	DATA 	Keypress: t
164.3924 	DATA 	Keypress: t
165.0924 	DATA 	Keypress: t
165.7924 	DATA 	Keypress: t
166.4923 	DATA 	Keypress: t
167.1923 	DATA 	Keypress: t
167.8923 	DATA 	Keypress: t
168.5923 	DATA 	Keypress: t
169.2923 	DATA 	Keypress: t
169.9923 	DATA 	Keypress: t
170.6922 	DATA 	Keypress: t
171.3922 	DATA 	Keypress: t
172.0922 	DATA 	Keypress: t
172.7922 	DATA 	Keypress: t
173.4922 	DATA 	Keypress: t
174.1921 	DATA 	Keypress: t
174.8921 	DATA 	Keypress: t
175.5921 	DATA 	Keypress: t
176.2921 	DATA 	Keypress: t
176.9921 	DATA 	Keypress: t
177.6920 	DATA 	Keypress: t
178.3920 	DATA 	Keypress: t
179.0920 	DATA 	Keypress: t
179.7920 	DATA 	Keypress: t
180.4920 	DATA 	Keypress: t
181.1920 	DATA 	Keypress: t
181.8919 	DATA 	Keypress: t
182.5919 	DATA 	Keypress: t
183.2919 	DATA 	Keypress: t
183.9999 	DATA 	Keypress: t
184.6919 	DATA 	Keypress: t
185.3919 	DATA 	Keypress: t
186.0869 	DATA 	Keypress: t
186.7867 	DATA 	Keypress: t
187.2869 	DATA 	Keypress: w
