trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	10.505304009724568	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	35.65859702958551	
0.0	11.205297761367547	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	36.358590781228486	
0.0	11.255181080096918	fix	3.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	36.40847409995786	3.758228135052377
0.0	11.905312642719764	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	37.0586056625807	
0.0	12.605264134945173	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	37.75855715480611	
0.0	13.305238567997549	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	38.45853158785849	
0.0	14.005218132549999	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	39.15851115241094	
0.0	14.705201319338812	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	6.0	099_smiling	1.0	attractiveness	39.85849433919975	
1.0	15.013409215149295	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	40.166702235010234	1.2416465959586276
1.0	15.405167904214068	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	40.55846092407501	
1.0	16.10517222071121	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	41.25846524057215	
1.0	16.255055811107923	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	41.40834883096886	1.4999515525960305
1.0	16.80514242782192	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	41.95843544768286	
1.0	17.50512893499308	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	42.65842195485402	
1.0	17.755007363703953	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	42.90830038356489	2.4999325358576243
1.0	18.199915722646438	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	43.35320874250738	
1.0	18.899907059466386	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	44.053200079327326	
1.0	19.37487907014838	response	2.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	44.52817209000932	
1.0	19.599858853543992	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	44.75315187340493	
1.0	20.254939899561577	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	45.40823291942252	3.7582275313470745
1.0	20.30505262655879	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	45.45834564641973	
1.0	21.005039435583058	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	46.158332455444	
1.0	21.70501477419475	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	46.85830779405569	
1.0	22.404993131335686	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	47.558286151196626	
1.0	23.10497541256518	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	48.25826843242612	
1.0	23.8049528641468	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	1.0	6.0	034_smiling	1.0	trustworthiness	48.95824588400774	
2.0	24.013167430908652	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		49.16646045076959	1.2416393514868105
2.0	24.50494088058349	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		49.65823390044443	
2.0	25.204917728459804	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		50.358210748320744	
2.0	25.254806782395463	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		50.4080998022564	3.758212136844122
2.0	25.904925365340205	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		51.058218385201144	
2.0	26.60488651686137	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		51.75817953672231	
2.0	27.30486759067935	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		52.45816061054029	
2.0	28.00484806079112	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		53.15814108065206	
2.0	28.704833360550765	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	1.0	6.0	121_smiling	0.0		53.858126380411704	
3.0	29.013018919239585	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		54.166311939100524	1.2416526330180204
3.0	29.404822282545865	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		54.558115302406804	
3.0	30.10479218780347	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		55.25808520766441	
3.0	30.254671552257605	fix	1.0		445	26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		55.407964572118544	3.7582604333219933
3.0	30.804774469032964	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		55.9580674888939	
3.0	31.504755240997838	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		56.65804826085878	
3.0	32.20473903149286	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		57.3580320513538	
3.0	32.904709842308876	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		58.058002862169815	
3.0	33.60469816059867	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	6.0	027_neutral	0.0		58.75799118045961	
4.0	34.0129319855796	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		59.16622500544054	1.2415989031869685
4.0	34.30468406406453	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		59.45797708392547	
4.0	35.00465970452842	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		60.15795272438936	
4.0	35.25453088876657	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		60.407823908627506	3.7665713515561947
4.0	35.70464470243496	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		60.8579377222959	
4.0	36.40462456884052	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		61.55791758870146	
4.0	37.10461771677819	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		62.25791073663913	
4.0	37.8045818868286	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		62.95787490668954	
4.0	38.504562658793475	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	6.0	087_smiling	0.0		63.657855678654414	
5.0	39.02110224032276	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		64.1743952601837	1.2333009646317805
5.0	39.204552788201	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		64.35784580806194	
5.0	39.90452782495959	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		65.05782084482053	
5.0	40.25440320495454	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		65.40769622481548	3.7582694889115373
5.0	40.604514633983854	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		65.7578076538448	
5.0	41.304506574509105	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		66.45779959437004	
5.0	42.004488553885494	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		67.15778157374643	
5.0	42.70445362949522	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		67.85774664935616	
5.0	43.40443862740176	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	6.0	030_neutral	0.0		68.5577316472627	
6.0	44.01267269386608	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		69.16596571372702	1.2415998087453772
6.0	44.10442181419057	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		69.25771483405151	
6.0	44.804399567626206	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		69.95769258748714	
6.0	45.25427250261146	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		70.4075655224724	3.7665580700249848
6.0	45.50438275441502	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		70.65767577427596	
6.0	46.20437861902883	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		71.35767163888977	
6.0	46.9043464113156	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		72.05763943117654	
6.0	47.6043229573379	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		72.75761597719884	
6.0	48.304304333008986	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-12	1.0	6.0	101_neutral	0.0		73.45759735286993	
7.0	49.02083057263644	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		74.17412359249738	1.2333073035442794
7.0	49.00689251105814	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		74.16018553091908	
7.0	49.70424927502427	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		74.8575422948852	
7.0	50.25413787618072	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		75.40743089604166	3.7665484107292286
7.0	50.404262647111864	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		75.5575556669728	
7.0	51.1042346653403	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		76.25752768520124	
7.0	51.804211513216615	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		76.95750453307755	
7.0	52.50419530371073	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		77.65748832357167	
7.0	53.204182414588104	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		78.35747543444904	
7.0	53.90416529952472	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	1.0	6.0	033_neutral	0.0		79.05745831938566	
8.0	54.02068628690995	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		79.17397930677089	1.233327829546397
8.0	54.60414154369482	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		79.75743456355576	
8.0	55.25401411645635	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		80.40730713631729	3.7582227016991965
8.0	55.30412050454106	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		80.457413524402	
8.0	56.00410701171313	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		81.15740003157407	
8.0	56.70407721882293	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		81.85737023868387	
8.0	57.40406674452515	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		82.55735976438609	
8.0	58.10404087572351	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		83.25733389558445	
8.0	58.80402436436543	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	6.0	005_neutral	0.0		83.95731738422637	
9.0	59.01223681815554	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		84.16552983801648	1.2416369366628714
9.0	59.50400664559584	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		84.65729966545678	
9.0	60.204001906503436	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		85.35729492636437	
9.0	60.253873754818414	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		85.40716677467935	3.7583588373954626
9.0	60.90397332102566	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		86.0572663408866	
9.0	61.603955602256065	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		86.757248622117	
9.0	62.30393033716064	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		87.45722335702158	
9.0	63.00392831474619	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		88.15722133460713	
9.0	63.70389157923728	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-12	1.0	6.0	066_smiling	0.0		88.85718459909822	
10.0	64.01223259221388	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		89.16552561207482	1.2415089509977406
10.0	64.40387808640935	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		89.55717110627029	
10.0	65.1038570472565	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		90.25715006711744	
10.0	65.25374154321162	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		90.40703456307256	3.7582746204125215
10.0	65.80383842292667	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		90.95713144278761	
10.0	66.50382432639253	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		91.65711734625347	
10.0	67.20381596506468	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		92.35710898492562	
10.0	67.90378556846917	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		93.05707858833011	
10.0	68.60377449046428	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	6.0	012_neutral	0.0		93.75706751032521	
11.0	69.01201616362414	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		94.16530918348508	1.2415883383318942
11.0	69.30375073463438	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		94.45704375449532	
11.0	70.00373512883561	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		95.15702814869655	
11.0	70.25360450195603	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		95.40689752181697	3.7665686348791496
11.0	70.70371529709428	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		95.85700831695522	
11.0	71.40369455979453	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		96.55698757965547	
11.0	72.10367442620009	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		97.25696744606103	
11.0	72.80365640557739	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		97.95694942543832	
11.0	73.50363747939446	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-12	1.0	6.0	070_smiling	0.0		98.6569304992554	
12.0	74.02017313683518	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	99.17346615669612	1.2333018701901892
12.0	74.20362036433016	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	99.3569133841911	
12.0	74.90360113629504	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	100.05689415615598	
12.0	75.25347500702537	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	100.40676802688631	1.4999624193033014
12.0	75.60359790646817	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	100.7568909263291	
12.0	76.30356237837259	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	101.45685539823353	
12.0	76.75343742632867	rating	2.0		294	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	101.90673044618961	2.4999292154752766
12.0	76.99836365496867	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	102.15165667482961	
12.0	77.69831907128264	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	102.85161209114358	
12.0	78.39832670816395	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	103.55161972802489	
12.0	79.09831140421738	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	104.25160442407832	
12.0	79.22327250291346	response	2.0	e		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	104.3765655227744	
12.0	79.25336664180395	fix	3.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	104.40665966166489	3.7665671256145288
12.0	79.80346110669598	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	104.95675412655692	
12.0	80.50346149910456	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	105.6567545189655	
12.0	81.20343140436216	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	106.3567244242231	
12.0	81.90341096891461	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	107.05670398877555	
12.0	82.60339958905752	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	6.0	039_smiling	1.0	attractiveness	107.75669260891846	
13.0	83.01993376741848	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		108.17322678727942	1.2332949275714782
13.0	83.30337915360997	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		108.4566721734709	
13.0	84.00336083113416	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		109.1566538509951	
13.0	84.25322869498996	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		109.4065217148509	3.7665689367322557
13.0	84.70335518648335	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		109.85664820634429	
13.0	85.40331422503368	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		110.55660724489462	
13.0	86.10328684696742	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		111.25657986682836	
13.0	86.80328935234775	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		111.95658237220869	
13.0	87.50326378539921	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	6.0	092_smiling	0.0		112.65655680526015	
14.0	88.01979763172221	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		113.17309065158315	1.2333039831610222
14.0	88.20325451851295	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		113.35654753837389	
14.0	88.90322653674139	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		114.05651955660232	
14.0	89.25310161488324	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		114.40639463474417	3.7665628996719533
14.0	89.60320700685315	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		114.7565000267141	
14.0	90.3031859677003	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		115.45647898756124	
14.0	91.0031685507829	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		116.15646157064384	
14.0	91.7031511338655	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		116.85644415372644	
14.0	92.403133415095	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	6.0	126_neutral	0.0		117.55642643495594	
15.0	93.01966451455519	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	118.17295753441613	1.2333036813088256
15.0	93.10312022412018	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	118.25641324398111	
15.0	93.80309314790702	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	118.95638616776796	
