trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
201.0	100.80355981262164	pulse	0.0	t		object	car-48.jpg	0.0	130.9888785286239	
201.0	100.90341519485673	ISI	1.0		4.0	object	car-48.jpg	0.0	131.088733910859	0.10834711040661205
202.0	101.01176230526335	car	0.0		47.0	object	car-43.jpg	0.0	131.1970810212656	0.39163372192888346
202.0	101.40339602719223	ISI	1.0		0.0	object	car-43.jpg	0.0	131.5887147431945	0.15003391318259673
203.0	101.55342994037483	car	0.0		41.0	object	car-82.jpg	0.0	131.73874865637708	0.3499517488003221
203.0	101.54693225302162	pulse	0.0	t		object	car-82.jpg	0.0	131.73225096902388	
203.0	101.90338168917515	ISI	1.0		0.0	object	car-82.jpg	0.0	132.0887004051774	0.5916783358002249
204.0	102.49506002497537	body	0.0		0.0	body	body-134.jpg	0.0	132.68037874097763	0.004225036229854595
204.0	102.49928506120523	ISI	1.0		0.0	body	body-134.jpg	0.0	132.68460377720749	0.05412254204884448
205.0	102.55340760325407	body	0.0		41.0	body	body-134.jpg	1.0	132.73872631925633	0.3499541636242611
205.0	102.48793418156038	pulse	0.0	t		body	body-134.jpg	1.0	132.67325289756263	
205.0	102.90336176687833	ISI	1.0		0.0	body	body-134.jpg	1.0	133.0886804828806	0.9249988906904036
206.0	103.82836065756874	body	0.0		0.0	body	body-11.jpg	0.0	134.013679373571	0.004244656674018188
206.0	103.83260531424276	ISI	1.0		0.0	body	body-11.jpg	0.0	134.017924030245	0.1707283501227721
207.0	104.00333366436553	body	0.0		0.0	body	body-41.jpg	0.0	134.18865238036778	0.004255221528183029
207.0	104.00758888589371	ISI	1.0		0.0	body	body-41.jpg	0.0	134.19290760189597	0.15410711736149096
208.0	104.1616960032552	body	0.0		28.0	body	body-49.jpg	0.0	134.34701471925746	0.2416281829264335
208.0	103.81974939561496	pulse	0.0	t		body	body-49.jpg	0.0	134.00506811161722	
208.0	103.81990937769706	pulse	0.0	t		body	body-49.jpg	0.0	134.00522809369932	
208.0	104.30343046861753	pulse	0.0	t		body	body-49.jpg	0.0	134.4887491846198	
208.0	104.40332418618164	ISI	1.0		0.0	body	body-49.jpg	0.0	134.5886429021839	0.16668412383114628
209.0	104.57000831001278	body	0.0		40.0	body	body-111.jpg	0.0	134.75532702601504	0.33330304741684813
209.0	104.90331135742963	ISI	1.0		0.0	body	body-111.jpg	0.0	135.0886300734319	0.2500148662597894
210.0	105.15332622368942	body	0.0		29.0	body	body-48.jpg	0.0	135.33864493969168	0.2499717012824476
210.0	105.14491176988167	pulse	0.0	t		body	body-48.jpg	0.0	135.33023048588393	
210.0	105.40329792497187	ISI	1.0		0.0	body	body-48.jpg	0.0	135.58861664097412	0.6834005912091925
211.0	106.08669851618106	body	0.0		0.0	body	body-71.jpg	0.0	136.27201723218332	0.004260654882273229
211.0	106.09095917106333	ISI	1.0		0.0	body	body-71.jpg	0.0	136.2762778870656	0.262388725670462
212.0	106.3533478967338	body	0.0		5.0	body	body-86.jpg	0.0	136.53866661273605	0.049947009708375845
212.0	106.08173514755026	pulse	0.0	t		body	body-86.jpg	0.0	136.26705386355252	
212.0	106.40329490644217	ISI	1.0		1.0	body	body-86.jpg	0.0	136.58861362244443	0.11671296588383484
212.0	106.4818533531793	pulse	1.0	t		body	body-86.jpg	0.0	136.66717206918156	
213.0	106.520007872326	body	0.0		46.0	body	body-87.jpg	0.0	136.70532658832826	0.3832850720718852
213.0	106.90329294439789	ISI	1.0		4.0	body	body-87.jpg	0.0	137.08861166040015	0.11669787323444325
214.0	107.01999081763233	body	0.0		46.0	body	body-32.jpg	0.0	137.2053095336346	0.3832449256246946
214.0	107.10336623430248	pulse	0.0	t		body	body-32.jpg	0.0	137.28868495030474	
214.0	107.40323574325703	ISI	1.0		0.0	body	body-32.jpg	0.0	137.58855445925929	0.20835432469311854
215.0	107.61159006795015	body	0.0		35.0	body	body-92.jpg	0.0	137.7969087839524	0.29163314840798193
215.0	107.80336149521054	pulse	0.0	t		body	body-92.jpg	0.0	137.9886802112128	
215.0	107.90322321635813	ISI	1.0		11.0	body	body-92.jpg	0.0	138.08854193236039	0.10000842169847601
216.0	108.0032316380566	baseline	0.0		48.0		baseline	0.0	138.18855035405886	0.399973618048989
216.0	108.4032052561056	ISI	1.0		11.0		baseline	0.0	138.58852397210785	0.10000027166779546
217.0	108.50320552777339	baseline	0.0		47.0		baseline	0.0	138.68852424377565	0.3999808625208061
217.0	108.50763280550291	pulse	0.0	t			baseline	0.0	138.69295152150517	
217.0	108.9031863902942	ISI	1.0		11.0		baseline	0.0	139.08850510629645	0.10003438105468376
218.0	109.00322077134888	baseline	0.0		48.0		baseline	0.0	139.18853948735114	0.3999669772838388
218.0	109.20331005946218	pulse	0.0	t			baseline	0.0	139.38862877546444	
218.0	109.40318774863272	ISI	1.0		11.0		baseline	0.0	139.58850646463497	0.09999272534287229
219.0	109.50318047397559	baseline	0.0		48.0		baseline	0.0	139.68849918997785	0.3999995774056515
219.0	109.90318005138124	ISI	1.0		11.0		baseline	0.0	140.0884987673835	0.09998427345954042
219.0	109.9079553656029	pulse	1.0	t			baseline	0.0	140.09327408160516	
220.0	110.00316432484078	baseline	0.0		48.0		baseline	0.0	140.18848304084304	0.4000038033477722
220.0	110.40316812818855	ISI	1.0		11.0		baseline	0.0	140.5884868441908	0.10001657172870182
221.0	110.50318469991726	baseline	0.0		48.0		baseline	0.0	140.6885034159195	0.39995912910580955
221.0	110.60334072772548	pulse	0.0	t			baseline	0.0	140.78865944372774	
221.0	110.90314382902307	ISI	1.0		11.0		baseline	0.0	141.08846254502532	0.10000479946256746
222.0	111.00314862848563	baseline	0.0		48.0		baseline	0.0	141.1884673444879	0.4000062181717112
222.0	111.30324633829696	pulse	0.0	t			baseline	0.0	141.48856505429922	
222.0	111.40315484665734	ISI	1.0		11.0		baseline	0.0	141.5884735626596	0.10000419575635533
223.0	111.5031590424137	baseline	0.0		48.0		baseline	0.0	141.68847775841596	0.3999739199020951
223.0	111.9031329623158	ISI	1.0		11.0		baseline	0.0	142.08845167831805	0.09998970681317587
224.0	112.00312266912897	baseline	0.0		47.0		baseline	0.0	142.18844138513123	0.399991729228077
224.0	112.00742618713502	pulse	0.0	t			baseline	0.0	142.19274490313728	
224.0	112.40311439835705	ISI	1.0		11.0		baseline	0.0	142.5884331143593	0.09999423460794787
225.0	112.503108632965	baseline	0.0		48.0		baseline	0.0	142.68842734896725	0.3999784476968671
225.0	112.70325044349738	pulse	0.0	t			baseline	0.0	142.88856915949964	
225.0	112.90308708066186	ISI	1.0		11.0		baseline	0.0	143.08840579666412	0.10000147907976498
226.0	113.00308855974163	baseline	0.0		48.0		baseline	0.0	143.18840727574388	0.4000720221224583
226.0	113.40316058186409	ISI	1.0		11.0		baseline	0.0	143.58847929786634	0.09999514016681132
226.0	113.40782390862796	pulse	1.0	t			baseline	0.0	143.59314262463022	
227.0	113.5031557220309	baseline	0.0		48.0		baseline	0.0	143.68847443803315	0.3999796551088366
227.0	113.90313537713973	ISI	1.0		0.0		baseline	0.0	144.088454093142	0.34999672489493605
228.0	114.25313210203467	adult	0.0		17.0	face	adult-92.jpg	0.0	144.43845081803693	0.14995392214177627
228.0	114.24055901965403	pulse	0.0	t		face	adult-92.jpg	0.0	144.4258777356563	
228.0	114.40308602417645	ISI	1.0		0.0	face	adult-92.jpg	0.0	144.5884047401787	0.38334997046376884
229.0	114.78643599464021	adult	0.0		14.0	face	adult-117.jpg	0.0	144.97175471064247	0.11662995631286321
229.0	114.80321026686534	pulse	0.0	t		face	adult-117.jpg	0.0	144.9885289828676	
229.0	114.90306595095308	ISI	1.0		0.0	face	adult-117.jpg	0.0	145.08838466695533	0.22500604460583418
230.0	115.12807199555891	adult	0.0		33.0	face	adult-72.jpg	0.0	145.31339071156117	0.27499682299776396
230.0	115.40306881855668	ISI	1.0		0.0	face	adult-72.jpg	0.0	145.58838753455893	0.15834935921111537
231.0	115.56141817776779	adult	0.0		40.0	face	adult-83.jpg	0.0	145.74673689377005	0.3416341898009705
231.0	115.5475748980266	pulse	0.0	t		face	adult-83.jpg	0.0	145.73289361402885	
231.0	115.90305236756876	ISI	1.0		0.0	face	adult-83.jpg	0.0	146.08837108357102	0.37502033734472207
232.0	116.27807270491348	adult	0.0		14.0	face	adult-37.jpg	0.0	146.46339142091574	0.12496140054963689
232.0	116.26639884257474	pulse	0.0	t		face	adult-37.jpg	0.0	146.451717558577	
232.0	116.40303410546312	ISI	1.0		0.0	face	adult-37.jpg	0.0	146.58835282146538	0.3250325774833982
233.0	116.72806668294652	adult	0.0		21.0	face	adult-85.jpg	0.0	146.91338539894878	0.17495036782293027
233.0	116.90301705076945	ISI	1.0		0.0	face	adult-85.jpg	0.0	147.0883357667717	0.2833542265907454
234.0	117.1863712773602	adult	0.0		25.0	face	adult-53.jpg	0.0	147.37168999336245	0.21662630389164406
234.0	117.17673613008174	pulse	0.0	t		face	adult-53.jpg	0.0	147.362054846084	
234.0	117.40299758125184	ISI	1.0		3.0	face	adult-53.jpg	0.0	147.5883162972541	0.11670179732345787
235.0	117.5196993785753	adult	0.0		46.0	face	adult-21.jpg	0.0	147.70501809457755	0.3832672627459033
235.0	117.60318889567407	pulse	0.0	t		face	adult-21.jpg	0.0	147.78850761167632	
235.0	117.9029666413212	ISI	1.0		3.0	face	adult-21.jpg	0.0	148.08828535732346	0.11669304358656518
236.0	118.01965968490777	adult	0.0		46.0	face	adult-104.jpg	0.0	148.20497840091002	0.3832929202494597
236.0	118.30305979315199	pulse	0.0	t		face	adult-104.jpg	0.0	148.48837850915424	
236.0	118.40295260515722	ISI	1.0		0.0	face	adult-104.jpg	0.0	148.58827132115948	0.1583650555667191
237.0	118.56131766072394	adult	0.0		41.0	face	adult-69.jpg	0.0	148.7466363767262	0.34163298238900097
237.0	118.90295064311294	ISI	1.0		8.0	face	adult-69.jpg	0.0	149.0882693591152	0.1167060232651238
238.0	119.01965666637807	adult	0.0		45.0	face	adult-2.jpg	0.0	149.20497538238033	0.3832787331589316
238.0	119.01134061664334	pulse	0.0	t		face	adult-2.jpg	0.0	149.1966593326456	
238.0	119.402935399537	ISI	1.0		5.0	face	adult-2.jpg	0.0	149.58825411553926	0.11668610096830889
239.0	119.51962150050531	adult	0.0		46.0	face	adult-144.jpg	0.0	149.70494021650757	0.3833007684270342
239.0	119.703041259379	pulse	0.0	t		face	adult-144.jpg	0.0	149.88835997538126	
239.0	119.90292226893234	ISI	1.0		11.0	face	adult-144.jpg	0.0	150.0882409849346	0.10001717543491395
240.0	120.00293944436726	baseline	0.0		48.0		baseline	0.0	150.18825816036951	0.3999709013719439
240.0	120.4029103457392	ISI	1.0		11.0		baseline	0.0	150.58822906174146	0.1000026864917345
240.0	120.40753322420323	pulse	1.0	t			baseline	0.0	150.5928519402055	
241.0	120.50291303223094	baseline	0.0		48.0		baseline	0.0	150.6882317482332	0.3999687884015657
241.0	120.9028818206325	ISI	1.0		11.0		baseline	0.0	151.08820053663476	0.09999061237203932
242.0	121.00287243300454	baseline	0.0		48.0		baseline	0.0	151.1881911490068	0.40001044411337716
242.0	121.10300491627959	pulse	0.0	t			baseline	0.0	151.28832363228184	
242.0	121.40288287711792	ISI	1.0		11.0		baseline	0.0	151.58820159312017	0.1000017809324163
243.0	121.50288465805033	baseline	0.0		48.0		baseline	0.0	151.6882033740526	0.3999841829036086
243.0	121.80297482153674	pulse	0.0	t			baseline	0.0	151.988293537539	
243.0	121.90286884095394	ISI	1.0		11.0		baseline	0.0	152.0881875569562	0.09999815869696249
244.0	122.0028669996509	baseline	0.0		48.0		baseline	0.0	152.18818571565316	0.399973618048989
244.0	122.4028406176999	ISI	1.0		11.0		baseline	0.0	152.58815933370215	0.09999936610847726
245.0	122.50283998380837	baseline	0.0		47.0		baseline	0.0	152.68815869981063	0.4000065200248173
245.0	122.50707769786368	pulse	0.0	t			baseline	0.0	152.69239641386594	
245.0	122.90284650383319	ISI	1.0		11.0		baseline	0.0	153.08816521983545	0.09999453646105394
246.0	123.00284104029424	baseline	0.0		48.0		baseline	0.0	153.1881597562965	0.3999890125510319
246.0	123.2029469303211	pulse	0.0	t			baseline	0.0	153.38826564632336	
246.0	123.40283005284527	ISI	1.0		11.0		baseline	0.0	153.58814876884753	0.10000510131567353
247.0	123.50283515416095	baseline	0.0		48.0		baseline	0.0	153.6881538701632	0.4000496850012496
247.0	123.9028848391622	ISI	1.0		11.0		baseline	0.0	154.08820355516445	0.09999846054961381
247.0	123.90753216771782	pulse	1.0	t			baseline	0.0	154.09285088372008	
248.0	124.00288329971181	baseline	0.0		48.0		baseline	0.0	154.18820201571407	0.3999875032864111
248.0	124.40287080299822	ISI	1.0		11.0		baseline	0.0	154.58818951900048	0.09999634757923559
249.0	124.50286715057746	baseline	0.0		48.0		baseline	0.0	154.68818586657972	0.3999905218161075
249.0	124.6029809189672	pulse	0.0	t			baseline	0.0	154.78829963496946	
249.0	124.90285767239357	ISI	1.0		11.0		baseline	0.0	155.08817638839582	0.09999785684385643
250.0	125.00285552923742	baseline	0.0		48.0		baseline	0.0	155.18817424523968	0.3999887106983806
250.0	125.30295776684352	pulse	0.0	t			baseline	0.0	155.48827648284578	
250.0	125.4028442399358	ISI	1.0		11.0		baseline	0.0	155.58816295593806	0.09999423460794787
251.0	125.50283847454375	baseline	0.0		48.0		baseline	0.0	155.688157190546	0.39999142737497095
251.0	125.90282990191872	ISI	1.0		6.0		baseline	0.0	156.08814861792098	0.12497075799228696
252.0	126.02780065991101	body	0.0		44.0	body	body-2.jpg	0.0	156.21311937591327	0.37498290757457653
252.0	126.01337299279066	pulse	0.0	t		body	body-2.jpg	0.0	156.19869170879292	
252.0	126.40278356748559	ISI	1.0		5.0	body	body-2.jpg	0.0	156.58810228348784	0.11667070646581124
253.0	126.5194542739514	body	0.0		46.0	body	body-104.jpg	0.0	156.70477298995365	0.38328114798332535
253.0	126.70285622349911	pulse	0.0	t		body	body-104.jpg	0.0	156.88817493950137	
253.0	126.90273542193472	ISI	1.0		5.0	body	body-104.jpg	0.0	157.08805413793698	0.11668881764489925
254.0	127.01942423957962	body	0.0		46.0	body	body-96.jpg	0.0	157.20474295558188	0.3832992591619586
254.0	127.40272349874158	ISI	1.0		6.0	body	body-96.jpg	0.0	157.58804221474384	0.1166851954089907
254.0	127.44574841580015	pulse	1.0	t		body	body-96.jpg	0.0	157.6310671318024	
255.0	127.51940869415057	body	0.0		46.0	body	body-21.jpg	0.0	157.70472741015283	0.38329925916241336
255.0	127.90270795331298	ISI	1.0		5.0	body	body-21.jpg	0.0	158.08802666931524	0.10833292331653865
256.0	128.01104087662952	body	0.0		47.0	body	body-91.jpg	0.0	158.19635959263178	0.3916454941950178
256.0	128.10281806928197	pulse	0.0	t		body	body-91.jpg	0.0	158.28813678528422	
256.0	128.40268637082454	ISI	1.0		6.0	body	body-91.jpg	0.0	158.5880050868268	0.10834590299464253
257.0	128.51103227381918	body	0.0		47.0	body	body-91.jpg	1.0	158.69635098982144	0.3916503238428959
257.0	128.80277922080268	pulse	0.0	t		body	body-91.jpg	1.0	158.98809793680493	
257.0	128.85275551025097	response	0.0	b		body	body-91.jpg	1.0	159.03807422625323	
257.0	128.90268259766208	ISI	1.0		4.0	body	body-91.jpg	1.0	159.08800131366434	0.10831964178532871
258.0	129.0110022394474	body	0.0		47.0	body	body-77.jpg	0.0	159.19632095544966	0.3916669257569083
258.0	129.40266916520432	ISI	1.0		5.0	body	body-77.jpg	0.0	159.58798788120657	0.11667795093762834
259.0	129.51934711614194	body	0.0		45.0	body	body-125.jpg	0.0	159.7046658321442	0.38331223884051724
259.0	129.5080626441536	pulse	0.0	t		body	body-125.jpg	0.0	159.69338136015585	
259.0	129.90265935498246	ISI	1.0		6.0	body	body-125.jpg	0.0	160.08797807098472	0.10831239731351161
260.0	130.01097175229597	body	0.0		47.0	body	body-107.jpg	0.0	160.19629046829823	0.39165092754865327
260.0	130.2027489147631	pulse	0.0	t		body	body-107.jpg	0.0	160.38806763076536	
260.0	130.40262267984463	ISI	1.0		5.0	body	body-107.jpg	0.0	160.58794139584688	0.10833292331653865
261.0	130.51095560316116	body	0.0		47.0	body	body-76.jpg	0.0	160.69627431916342	0.39167356652296803
261.0	130.90262916968413	ISI	1.0		5.0	body	body-76.jpg	0.0	161.0879478856864	0.10831632140207148
261.0	130.95813450025662	pulse	1.0	t		body	body-76.jpg	0.0	161.14345321625888	
262.0	131.0109454910862	body	0.0		47.0	body	body-115.jpg	0.0	161.19626420708846	0.39167054799281686
262.0	131.40261603907902	ISI	1.0		4.0	body	body-115.jpg	0.0	161.58793475508128	0.1166851954089907
263.0	131.519301234488	body	0.0		46.0	body	body-53.jpg	0.0	161.70461995049027	0.3832853739249913
263.0	131.60272675875376	pulse	0.0	t		body	body-53.jpg	0.0	161.78804547475602	
263.0	131.902586608413	ISI	1.0		5.0	body	body-53.jpg	0.0	162.08790532441526	0.11668942135111138
264.0	132.01927602976411	adult	0.0		46.0	face	adult-40.jpg	0.0	162.20459474576637	0.3833065036337757
264.0	132.3026957584525	pulse	0.0	t		face	adult-40.jpg	0.0	162.48801447445476	
264.0	132.4025825333979	ISI	1.0		7.0	face	adult-40.jpg	0.0	162.58790124940015	0.11668127131997608
265.0	132.51926380471787	adult	0.0		46.0	face	adult-121.jpg	0.0	162.70458252072012	0.38332733148990883
265.0	132.90259113620777	ISI	1.0		5.0	face	adult-121.jpg	0.0	163.08790985221003	0.11668459170323331
266.0	133.019275727911	adult	0.0		45.0	face	adult-55.jpg	0.0	163.20459444391327	0.38331012586968427
266.0	133.01146739489695	pulse	0.0	t		face	adult-55.jpg	0.0	163.1967861108992	
266.0	133.4025858537807	ISI	1.0		7.0	face	adult-55.jpg	0.0	163.58790456978295	0.1166942509985347
267.0	133.51928010477923	adult	0.0		46.0	face	adult-55.jpg	1.0	163.70459882078148	0.38325428306734466
267.0	133.70266696167755	pulse	0.0	t		face	adult-55.jpg	1.0	163.8879856776798	
267.0	133.90253438784657	ISI	1.0		6.0	face	adult-55.jpg	1.0	164.08785310384883	0.1166996843526249
268.0	134.0192340721992	adult	0.0		46.0	face	adult-17.jpg	0.0	164.20455278820145	0.38330016472082207
268.0	134.07765560445887	response	0.0	b		face	adult-17.jpg	0.0	164.26297432046113	
268.0	134.40253423692002	ISI	1.0		5.0	face	adult-17.jpg	0.0	164.58785295292228	0.11667131017202337
268.0	134.45181626450267	pulse	1.0	t		face	adult-17.jpg	0.0	164.63713498050492	
269.0	134.51920554709204	adult	0.0		46.0	face	adult-120.jpg	0.0	164.7045242630943	0.3833182759003648
269.0	134.9025238229924	ISI	1.0		7.0	face	adult-120.jpg	0.0	165.08784253899466	0.11668308243815773
270.0	135.01920690543056	adult	0.0		46.0	face	adult-143.jpg	0.0	165.20452562143282	0.3833019758390037
270.0	135.10263273154897	pulse	0.0	t		face	adult-143.jpg	0.0	165.28795144755122	
270.0	135.40250888126957	ISI	1.0		5.0	face	adult-143.jpg	0.0	165.58782759727183	0.11669002505686876
271.0	135.51919890632644	adult	0.0		46.0	face	adult-26.jpg	0.0	165.7045176223287	0.3832962406322622
271.0	135.80260957942528	pulse	0.0	t		face	adult-26.jpg	0.0	165.98792829542754	
271.0	135.9024951469587	ISI	1.0		6.0	face	adult-26.jpg	0.0	166.08781386296096	0.11668549726209676
272.0	136.0191806442208	adult	0.0		46.0	face	adult-4.jpg	0.0	166.20449936022305	0.38330107028014027
272.0	136.40248171450094	ISI	1.0		7.0	face	adult-4.jpg	0.0	166.5878004305032	0.11667885649603704
273.0	136.51916057099697	adult	0.0		45.0	face	adult-94.jpg	0.0	166.70447928699923	0.3833074091930939
273.0	136.50944784750163	pulse	0.0	t		face	adult-94.jpg	0.0	166.6947665635039	
273.0	136.90246798019007	ISI	1.0		3.0	face	adult-94.jpg	0.0	167.08778669619232	0.11667040461270517
274.0	137.01913838480277	adult	0.0		46.0	face	adult-126.jpg	0.0	167.20445710080503	0.3833182759003648
274.0	137.20258742341593	pulse	0.0	t		face	adult-126.jpg	0.0	167.3879061394182	
274.0	137.40245666070314	ISI	1.0		6.0	face	adult-126.jpg	0.0	167.5877753767054	0.11668368614391511
275.0	137.51914034684705	adult	0.0		46.0	face	adult-31.jpg	0.0	167.7044590628493	0.3833028813983219
275.0	137.90244322824537	ISI	1.0		6.0	face	adult-31.jpg	0.0	168.08776194424763	0.1166682916418722
275.0	137.94801427523134	pulse	1.0	t		face	adult-31.jpg	0.0	168.1333329912336	
276.0	138.01911151988725	car	0.0		46.0	object	car-81.jpg	0.0	168.2044302358895	0.3833019758390037
276.0	138.40241349572625	ISI	1.0		6.0	object	car-81.jpg	0.0	168.5877322117285	0.11670028805838228
277.0	138.51911378378463	car	0.0		46.0	object	car-116.jpg	0.0	168.7044324997869	0.38330318325097323
277.0	138.6025396099035	pulse	0.0	t		object	car-116.jpg	0.0	168.78785832590575	
277.0	138.9024169670356	ISI	1.0		5.0	object	car-116.jpg	0.0	169.08773568303786	0.11668308243815773
278.0	139.01910004947376	car	0.0		46.0	object	car-8.jpg	0.0	169.20441876547602	0.38330167398589765
278.0	139.30254634122502	pulse	0.0	t		object	car-8.jpg	0.0	169.48786505722728	
278.0	139.40240172345966	ISI	1.0		6.0	object	car-8.jpg	0.0	169.58772043946192	0.11667161202467469
279.0	139.51907333548434	car	0.0		46.0	object	car-41.jpg	0.0	169.7043920514866	0.3833472537871785
279.0	139.90242058927151	ISI	1.0		7.0	object	car-41.jpg	0.0	170.08773930527377	0.1166701027595991
280.0	140.0190906920311	car	0.0		45.0	object	car-85.jpg	0.0	170.20440940803337	0.3833164647821832
280.0	140.00923670133852	pulse	0.0	t		object	car-85.jpg	0.0	170.19455541734078	
280.0	140.4024071568133	ISI	1.0		6.0	object	car-85.jpg	0.0	170.58772587281555	0.11668761023338448
281.0	140.51909476704668	car	0.0		46.0	object	car-13.jpg	0.0	170.70441348304894	0.38329986286817075
281.0	140.70251241294955	pulse	0.0	t		object	car-13.jpg	0.0	170.8878311289518	
281.0	140.90239462991485	ISI	1.0		5.0	object	car-13.jpg	0.0	171.0877133459171	0.116671913877326
282.0	141.01906654379218	car	0.0		46.0	object	car-115.jpg	0.0	171.20438525979444	0.38331012586968427
282.0	141.40237666966186	ISI	1.0		7.0	object	car-115.jpg	0.0	171.58769538566412	0.11670964550103236
282.0	141.4383303786958	pulse	1.0	t		object	car-115.jpg	0.0	171.62364909469807	
283.0	141.5190863151629	car	0.0		46.0	object	car-115.jpg	1.0	171.70440503116515	0.3832820535421888
283.0	141.90236836870508	ISI	1.0		5.0	object	car-115.jpg	1.0	172.08768708470734	0.11666949905384172
284.0	142.01903786775893	car	0.0		46.0	object	car-79.jpg	0.0	172.20435658376118	0.38331676663528924
284.0	142.1024688253783	pulse	0.0	t		object	car-79.jpg	0.0	172.28778754138057	
284.0	142.10709834460795	response	0.0	b		object	car-79.jpg	0.0	172.2924170606102	
284.0	142.40235463439421	ISI	1.0		5.0	object	car-79.jpg	0.0	172.58767335039647	0.11669002505686876
285.0	142.51904465945108	car	0.0		46.0	object	car-101.jpg	0.0	172.70436337545334	0.3832968443380196
285.0	142.80245714366765	pulse	0.0	t		object	car-101.jpg	0.0	172.9877758596699	
285.0	142.9023415037891	ISI	1.0		5.0	object	car-101.jpg	0.0	173.08766021979136	0.11667161202512943
286.0	143.01901311581423	car	0.0		46.0	object	car-17.jpg	0.0	173.2043318318165	0.3833155592233197
286.0	143.40232867503755	ISI	1.0		7.0	object	car-17.jpg	0.0	173.5876473910398	0.1166682916418722
287.0	143.51899696667942	car	0.0		45.0	object	car-119.jpg	0.0	173.70431568268168	0.3833170684883953
287.0	143.50924651156038	pulse	0.0	t		object	car-119.jpg	0.0	173.69456522756263	
287.0	143.90231403516782	ISI	1.0		4.0	object	car-119.jpg	0.0	174.08763275117008	0.11668821393868711
288.0	144.0190022491065	adult	0.0		46.0	face	adult-65.jpg	0.0	174.20432096510876	0.3832977498973378
288.0	144.20241959315672	pulse	0.0	t		face	adult-65.jpg	0.0	174.38773830915898	
288.0	144.40229999900384	ISI	1.0		7.0	face	adult-65.jpg	0.0	174.5876187150061	0.11669002505686876
289.0	144.5189900240607	adult	0.0		46.0	face	adult-61.jpg	0.0	174.70430874006297	0.3832995610150647
289.0	144.90228958507578	ISI	1.0		7.0	face	adult-61.jpg	0.0	175.08760830107803	0.11668761023292973
289.0	144.93931789073577	pulse	1.0	t		face	adult-61.jpg	0.0	175.12463660673802	
290.0	145.0189771953087	adult	0.0		46.0	face	adult-7.jpg	0.0	175.20429591131096	0.3832989573093073
290.0	145.40227615261801	ISI	1.0		4.0	face	adult-7.jpg	0.0	175.58759486862027	0.11668640282096021
291.0	145.51896255543897	adult	0.0		46.0	face	adult-10.jpg	0.0	175.70428127144123	0.38329986286817075
291.0	145.60238566488079	pulse	0.0	t		face	adult-10.jpg	0.0	175.78770438088304	
291.0	145.90226241830715	ISI	1.0		3.0	face	adult-10.jpg	0.0	176.0875811343094	0.11667402684861372
292.0	146.01893644515576	adult	0.0		46.0	face	adult-115.jpg	0.0	176.20425516115802	0.38331163513475985
292.0	146.3023658331399	pulse	0.0	t		face	adult-115.jpg	0.0	176.48768454914216	
292.0	146.40224808029052	ISI	1.0		7.0	face	adult-115.jpg	0.0	176.58756679629278	0.1166897232037627
293.0	146.51893780349428	adult	0.0		46.0	face	adult-6.jpg	0.0	176.70425651949654	0.38329714619112565
293.0	146.9022349496854	ISI	1.0		6.0	face	adult-6.jpg	0.0	177.08755366568766	0.11666738608300875
294.0	147.01890233576842	adult	0.0		45.0	face	adult-99.jpg	0.0	177.20422105177067	0.38331797404725876
294.0	147.00945826142924	pulse	0.0	t		face	adult-99.jpg	0.0	177.1947769774315	
294.0	147.40222030981568	ISI	1.0		6.0	face	adult-99.jpg	0.0	177.58753902581793	0.11669666582247373
295.0	147.51891697563815	adult	0.0		46.0	face	adult-109.jpg	0.0	177.7042356916404	0.38329201469059626
295.0	147.70231560480306	pulse	0.0	t		face	adult-109.jpg	0.0	177.88763432080532	
295.0	147.90220899032875	ISI	1.0		7.0	face	adult-109.jpg	0.0	178.087527706331	0.11667010276005385
296.0	148.0188790930888	adult	0.0		46.0	face	adult-66.jpg	0.0	178.20419780909106	0.3833110314285477
296.0	148.40219012451735	ISI	1.0		7.0	face	adult-66.jpg	0.0	178.5875088405196	0.11669304358656518
296.0	148.43778825073468	pulse	1.0	t		face	adult-66.jpg	0.0	178.62310696673694	
297.0	148.5188831681039	adult	0.0		46.0	face	adult-66.jpg	1.0	178.70420188410617	0.3832690738636302
297.0	148.90215224196754	ISI	1.0		7.0	face	adult-66.jpg	1.0	179.0874709579698	0.11671507885466781
297.0	148.96065889676947	response	1.0	b		face	adult-66.jpg	1.0	179.14597761277173	
298.0	149.0188673208222	adult	0.0		46.0	face	adult-78.jpg	0.0	179.20418603682447	0.38329412766142923
298.0	149.10226779129016	pulse	0.0	t		face	adult-78.jpg	0.0	179.28758650729242	
298.0	149.40216144848364	ISI	1.0		7.0	face	adult-78.jpg	0.0	179.5874801644859	0.1166782527907344
299.0	149.51883970127437	adult	0.0		46.0	face	adult-82.jpg	0.0	179.70415841727663	0.3833221999889247
299.0	149.8022718059351	pulse	0.0	t		face	adult-82.jpg	0.0	179.98759052193736	
299.0	149.9021619012633	ISI	1.0		7.0	face	adult-82.jpg	0.0	180.08748061726556	0.11667795093717359
300.0	150.01883985220047	adult	0.0		46.0	face	adult-9.jpg	0.0	180.20415856820273	0.38329624063271694
300.0	150.4021360928332	ISI	1.0		7.0	face	adult-9.jpg	0.0	180.58745480883545	0.11668308243815773
301.0	150.51881917527135	adult	0.0		45.0	face	adult-9.jpg	1.0	180.7041378912736	0.3833086166046087
