trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	16.803272770190233	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	6.0	033_neutral	0.0		41.56569160520485	
1.0	17.50325293832975	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	6.0	033_neutral	0.0		42.265671773344366	
1.0	18.203250010337797	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	6.0	033_neutral	0.0		42.96566884535241	
1.0	18.903212670898938	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	6.0	033_neutral	0.0		43.66563150591355	
1.0	19.603213365164265	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	6.0	033_neutral	0.0		44.36563220017888	
2.0	20.011423091469624	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		44.77384192648424	1.241638999157658
2.0	20.30320047596433	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		45.065619310978946	
2.0	21.003186077490682	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		45.765604912505296	
2.0	21.25306209062728	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		46.015480925641896	3.758256860934125
2.0	21.703170169741497	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		46.46558900475611	
2.0	22.403148526751465	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		47.16556736176608	
2.0	23.103131713438415	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		47.86555054845303	
2.0	23.803124861335164	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		48.56554369634978	
2.0	24.503107444312263	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	6.0	039_neutral	0.0		49.26552627932688	
3.0	25.011318951561407	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		49.77373778657602	1.2416402065773582
3.0	25.20309757365976	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		49.965516408674375	
3.0	25.903075628815714	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		50.66549446383033	
3.0	26.252959158138765	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		51.01537799315338	3.758230297709815
3.0	26.60306756929276	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		51.365486404307376	
3.0	27.30305196339941	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		52.065470798414026	
3.0	28.003037263069928	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		52.76545609808454	
3.0	28.703006866291616	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		53.46542570130623	
3.0	29.403002429025946	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	6.0	144_smiling	0.0		54.16542126404056	
4.0	30.01118945584858	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		54.773608290863194	1.2416625438327173
4.0	30.102997991760276	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		54.86541682677489	
4.0	30.802960048609748	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		55.56537888362436	
4.0	31.252851999681297	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		56.01527083469591	3.7665841295020073
4.0	31.502968289247292	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		56.265387124261906	
4.0	32.20294724996711	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		56.965366084981724	
4.0	32.90293737931461	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		57.66535621432922	
4.0	33.602909095518044	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		58.36532793053266	
4.0	34.30291039349504	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	6.0	024_smiling	0.0		59.065329228509654	
5.0	35.019436129183305	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	59.78185496419792	1.2333114287357603
5.0	35.00573403391718	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	59.76815286893179	
5.0	35.70287223904597	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	60.46529107406059	
5.0	36.252747557919065	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	61.01516639293368	1.4999717765749665
5.0	36.40286689621644	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	61.16528573123105	
5.0	37.10284012169541	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	61.86525895671002	
5.0	37.75271933449403	rating	2.0		294	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	62.515138169508646	2.4999446096426254
5.0	37.80283628813959	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	62.5652551231542	
5.0	38.50281736184297	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	63.265236196857586	
5.0	39.094472102729924	response	2.0	n		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	63.85689093774454	
5.0	39.20278998361209	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	63.96520881862671	
5.0	39.90277890553989	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	64.6651977405545	
5.0	40.25266394413666	fix	3.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	65.01508277915127	3.766591072160736
5.0	40.60276873303337	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	65.36518756804799	
5.0	41.30276701246112	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	66.06518584747573	
5.0	42.00275502882505	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	66.76517386383966	
5.0	42.70272704688432	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	67.46514588189893	
5.0	43.40270842244354	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	6.0	092_smiling	1.0	attractiveness	68.16512725745815	
6.0	44.01925501629739	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		68.78167385131201	1.2333132398653106
6.0	44.102707909289165	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		68.86512674430378	
6.0	44.80267660694699	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		69.5650954419616	
6.0	45.252568256162704	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		70.01498709117732	3.766576281275775
6.0	45.50267156597147	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		70.26509040098608	
6.0	46.20265294152887	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		70.96507177654348	
6.0	46.90262797813739	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		71.665046813152	
6.0	47.602614485227605	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		72.36503332024222	
6.0	48.30260280344555	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	6.0	117_smiling	0.0		73.06502163846017	
7.0	49.01914453743848	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	73.78156337245309	1.2333271251864062
7.0	49.00546960910651	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	73.76788844412113	
7.0	49.70258155286683	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	74.46500038788145	
7.0	50.252471662624885	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	75.0148904976395	1.4999732858486823
7.0	50.4025635321359	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	75.16498236715051	
7.0	51.10255064293597	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	75.86496947795058	
7.0	51.75244494847357	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	76.51486378348818	2.4999268002102326
7.0	51.802557978007826	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	76.56497681302244	
7.0	52.502524562680264	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	77.26494339769488	
7.0	53.202510164204796	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	77.96492899921941	
7.0	53.32748861931941	response	2.0	w		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	78.08990745433402	
7.0	53.902482785973916	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	78.66490162098853	
7.0	54.2523717486838	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	79.01479058369841	3.758256860934125
7.0	54.60248287653121	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	79.36490171154583	
7.0	55.3024576112839	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	80.06487644629851	
7.0	56.00245196659853	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	80.76487080161314	
7.0	56.702437869978894	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	81.46485670499351	
7.0	57.40241200102173	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	6.0	136_smiling	1.0	dominance	82.16483083603634	
8.0	58.010628609617925	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		82.77304744463254	1.2416377917379577
8.0	58.10241178972319	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		82.8648306247378	
8.0	58.80237716697775	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		83.56479600199236	
8.0	59.25226640135588	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		84.0146852363705	3.7582499182735774
8.0	59.50238087979233	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		84.26479971480694	
8.0	60.202358029382594	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		84.96477686439721	
8.0	60.90233910308598	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		85.66475793810059	
8.0	61.60233496767614	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		86.36475380269076	
8.0	62.30233053041047	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	6.0	042_smiling	0.0		87.06474936542509	
9.0	63.01051631962946	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		87.77293515464407	1.241638999157658
9.0	63.0009490315133	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		87.76336786652791	
9.0	63.70229026297784	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		88.46470909799245	
9.0	64.25215531878712	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		89.01457415380173	3.7665983166771184
9.0	64.40227405337464	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		89.16469288838925	
9.0	65.10226599385169	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		89.8646848288663	
9.0	65.80222744699313	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		90.56464628200774	
9.0	66.50222633013072	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		91.26464516514534	
9.0	67.2022327596369	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		91.96465159465151	
9.0	67.90218877939151	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	6.0	099_smiling	0.0		92.66460761440612	
10.0	68.01875363546424	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		92.78117247047885	1.2333044860752125
10.0	68.60219098293237	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		93.36460981794698	
10.0	69.25205812153945	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		94.01447695655406	3.7665907703049015
10.0	69.3021777918766	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		94.06459662689122	
10.0	70.0021627896931	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		94.76458162470772	
10.0	70.70212786509182	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		95.46454670010644	
10.0	71.40213127605239	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		96.164550111067	
10.0	72.10210872749667	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		96.86452756251128	
10.0	72.80208889563619	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	6.0	172_neutral	0.0		97.5645077306508	
11.0	73.01864889184435	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		97.78106772685896	1.233304184221197
11.0	73.5020853639362	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		98.26450419895082	
11.0	74.20206100425276	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		98.96447983926737	
11.0	74.25195307606555	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		99.01437191108016	3.766591072160736
11.0	74.90205445400352	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		99.66447328901813	
11.0	75.60202888690037	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		100.36444772191498	
11.0	76.30202354407083	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		101.06444237908545	
11.0	77.0020118622906	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		101.76443069730522	
11.0	77.70199686010528	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	6.0	091_neutral	0.0		102.4644156951199	
12.0	78.01854414822628	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	102.7809629832409	1.233304184221197
12.0	78.4019794430842	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	103.16439827809882	
12.0	79.10196262977115	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	103.86438146478577	
12.0	79.25184833244748	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	104.0142671674621	1.4999708710111008
12.0	79.80195004242523	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	104.56436887743985	
12.0	80.50193262540233	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	105.26435146041695	
12.0	80.75181920345858	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	105.5142380384732	2.499947024482026
12.0	81.20191762321883	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	105.96433645823345	
12.0	81.9019110729696	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	106.66432990798421	
12.0	82.60191146538091	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	107.36433030039552	
12.0	82.62172823347646	response	2.0	e		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	107.38414706849107	
12.0	83.2517662279406	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	108.01418506295522	3.76658835546732
12.0	83.30188076674676	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	108.06429960176138	
12.0	84.00186817940084	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	108.76428701441546	
12.0	84.70184472528308	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	109.4642635602977	
12.0	85.40182972309958	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	110.1642485581142	
12.0	86.10181864502738	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	110.864237480042	
12.0	86.80179187050635	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	6.0	038_smiling	1.0	trustworthiness	111.56421070552096	
13.0	87.01835458340793	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		111.78077341842254	1.2333050897850626
13.0	87.50178864066038	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		112.264207475675	
13.0	88.20176880879808	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		112.96418764381269	
13.0	88.25165967319299	fix	1.0		445	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		113.0140785082076	3.7582553516604094
13.0	88.90175924000141	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		113.66417807501603	
13.0	89.60174484152776	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		114.36416367654238	
13.0	90.30174644135695	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		115.06416527637157	
13.0	91.00172208167533	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		115.76414091668994	
13.0	91.70169802384589	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	6.0	137_neutral	0.0		116.4641168588605	
14.0	92.0099150248534	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		116.77233385986801	1.2416405084313737
14.0	92.40169147359666	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		117.16411030861127	
14.0	93.10168099923612	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		117.86409983425074	
14.0	93.25155553328477	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		118.01397436829939	3.766590468450886
