17.9159 	WARNING 	Actual framerate: 120.00866 (1 frame = 0.00833)
20.7749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.7773 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.7870 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.7894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.7991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.8112 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.8233 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.8355 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.8477 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
20.8588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
20.8687 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
20.8826 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.8947 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.8971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9067 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9188 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9310 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9431 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9553 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
20.9671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
21.0065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
43.9626 	DATA 	Keypress: t
43.9628 	EXP 	window1: recordFrameIntervals = True
44.6653 	DATA 	Keypress: t
45.3653 	DATA 	Keypress: t
46.0652 	DATA 	Keypress: t
46.7652 	DATA 	Keypress: t
47.4652 	DATA 	Keypress: t
48.1652 	DATA 	Keypress: t
48.8652 	DATA 	Keypress: t
49.5652 	DATA 	Keypress: t
49.9817 	WARNING 	t of last frame was 25.00ms (=1/39)
50.0068 	WARNING 	t of last frame was 25.06ms (=1/39)
50.2652 	DATA 	Keypress: t
50.2817 	WARNING 	t of last frame was 16.66ms (=1/60)
50.9651 	DATA 	Keypress: t
50.9817 	WARNING 	t of last frame was 16.67ms (=1/59)
51.6651 	DATA 	Keypress: t
51.6817 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
52.3651 	DATA 	Keypress: t
53.0651 	DATA 	Keypress: t
53.7651 	DATA 	Keypress: t
54.4651 	DATA 	Keypress: t
55.1651 	DATA 	Keypress: t
55.8650 	DATA 	Keypress: t
56.5650 	DATA 	Keypress: t
57.2650 	DATA 	Keypress: t
57.9650 	DATA 	Keypress: t
58.6650 	DATA 	Keypress: t
59.3650 	DATA 	Keypress: t
60.0650 	DATA 	Keypress: t
60.7649 	DATA 	Keypress: t
61.4649 	DATA 	Keypress: t
62.1649 	DATA 	Keypress: t
62.8649 	DATA 	Keypress: t
63.5649 	DATA 	Keypress: t
64.2649 	DATA 	Keypress: t
64.3013 	DATA 	Keypress: g
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.3231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9648 	DATA 	Keypress: t
65.6648 	DATA 	Keypress: t
66.3648 	DATA 	Keypress: t
67.0648 	DATA 	Keypress: t
67.7648 	DATA 	Keypress: t
68.4648 	DATA 	Keypress: t
68.9730 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1648 	DATA 	Keypress: t
69.8647 	DATA 	Keypress: t
70.5647 	DATA 	Keypress: t
71.2647 	DATA 	Keypress: t
71.9647 	DATA 	Keypress: t
72.6647 	DATA 	Keypress: t
73.3647 	DATA 	Keypress: t
74.0647 	DATA 	Keypress: t
74.7646 	DATA 	Keypress: t
75.4646 	DATA 	Keypress: t
76.1646 	DATA 	Keypress: t
76.8646 	DATA 	Keypress: t
77.5646 	DATA 	Keypress: t
78.2646 	DATA 	Keypress: t
78.9674 	DATA 	Keypress: t
79.6645 	DATA 	Keypress: t
80.3645 	DATA 	Keypress: t
81.0645 	DATA 	Keypress: t
81.7645 	DATA 	Keypress: t
82.4645 	DATA 	Keypress: t
83.1645 	DATA 	Keypress: t
83.8644 	DATA 	Keypress: t
84.5644 	DATA 	Keypress: t
85.2645 	DATA 	Keypress: t
85.9644 	DATA 	Keypress: t
86.6644 	DATA 	Keypress: t
87.3644 	DATA 	Keypress: t
88.0644 	DATA 	Keypress: t
88.7644 	DATA 	Keypress: t
89.4644 	DATA 	Keypress: t
90.1643 	DATA 	Keypress: t
90.8643 	DATA 	Keypress: t
91.5643 	DATA 	Keypress: t
92.2643 	DATA 	Keypress: t
92.9643 	DATA 	Keypress: t
93.6643 	DATA 	Keypress: t
94.3642 	DATA 	Keypress: t
95.0642 	DATA 	Keypress: t
95.7642 	DATA 	Keypress: t
96.4642 	DATA 	Keypress: t
97.1642 	DATA 	Keypress: t
97.8642 	DATA 	Keypress: t
98.5641 	DATA 	Keypress: t
99.2641 	DATA 	Keypress: t
99.9641 	DATA 	Keypress: t
100.6641 	DATA 	Keypress: t
101.3641 	DATA 	Keypress: t
102.0641 	DATA 	Keypress: t
102.7641 	DATA 	Keypress: t
103.4641 	DATA 	Keypress: t
104.1640 	DATA 	Keypress: t
104.8640 	DATA 	Keypress: t
105.5640 	DATA 	Keypress: t
106.2640 	DATA 	Keypress: t
106.9640 	DATA 	Keypress: t
107.6639 	DATA 	Keypress: t
108.3639 	DATA 	Keypress: t
109.0640 	DATA 	Keypress: t
109.7639 	DATA 	Keypress: t
110.4639 	DATA 	Keypress: t
111.1639 	DATA 	Keypress: t
111.8639 	DATA 	Keypress: t
112.5638 	DATA 	Keypress: t
113.2638 	DATA 	Keypress: t
113.9666 	DATA 	Keypress: t
114.6638 	DATA 	Keypress: t
115.3638 	DATA 	Keypress: t
116.0638 	DATA 	Keypress: t
116.7638 	DATA 	Keypress: t
117.4638 	DATA 	Keypress: t
118.1637 	DATA 	Keypress: t
118.8637 	DATA 	Keypress: t
119.5637 	DATA 	Keypress: t
120.2637 	DATA 	Keypress: t
120.9637 	DATA 	Keypress: t
121.6637 	DATA 	Keypress: t
122.3636 	DATA 	Keypress: t
123.0636 	DATA 	Keypress: t
123.7636 	DATA 	Keypress: t
124.4636 	DATA 	Keypress: t
125.1636 	DATA 	Keypress: t
125.8636 	DATA 	Keypress: t
126.5636 	DATA 	Keypress: t
127.2635 	DATA 	Keypress: t
127.9635 	DATA 	Keypress: t
128.6635 	DATA 	Keypress: t
129.3635 	DATA 	Keypress: t
130.0635 	DATA 	Keypress: t
130.7635 	DATA 	Keypress: t
131.4635 	DATA 	Keypress: t
132.1634 	DATA 	Keypress: t
132.8634 	DATA 	Keypress: t
133.5634 	DATA 	Keypress: t
134.2634 	DATA 	Keypress: t
134.9634 	DATA 	Keypress: t
135.6634 	DATA 	Keypress: t
136.3634 	DATA 	Keypress: t
137.0633 	DATA 	Keypress: t
137.7633 	DATA 	Keypress: t
138.2133 	DATA 	Keypress: y
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'orange (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.4633 	DATA 	Keypress: t
139.1633 	DATA 	Keypress: t
139.8633 	DATA 	Keypress: t
140.5633 	DATA 	Keypress: t
141.2632 	DATA 	Keypress: t
141.9632 	DATA 	Keypress: t
142.6632 	DATA 	Keypress: t
142.9797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.3632 	DATA 	Keypress: t
144.0632 	DATA 	Keypress: t
144.7632 	DATA 	Keypress: t
145.4632 	DATA 	Keypress: t
146.1631 	DATA 	Keypress: t
146.8631 	DATA 	Keypress: t
147.5631 	DATA 	Keypress: t
148.2631 	DATA 	Keypress: t
148.9631 	DATA 	Keypress: t
149.6631 	DATA 	Keypress: t
150.3630 	DATA 	Keypress: t
151.0630 	DATA 	Keypress: t
151.7630 	DATA 	Keypress: t
152.4630 	DATA 	Keypress: t
153.1630 	DATA 	Keypress: t
153.8630 	DATA 	Keypress: t
154.5630 	DATA 	Keypress: t
155.2629 	DATA 	Keypress: t
155.9629 	DATA 	Keypress: t
156.6629 	DATA 	Keypress: t
157.3629 	DATA 	Keypress: t
158.0629 	DATA 	Keypress: t
158.7629 	DATA 	Keypress: t
159.4629 	DATA 	Keypress: t
160.1628 	DATA 	Keypress: t
160.8628 	DATA 	Keypress: t
161.5628 	DATA 	Keypress: t
162.2628 	DATA 	Keypress: t
162.9628 	DATA 	Keypress: t
163.6628 	DATA 	Keypress: t
164.3628 	DATA 	Keypress: t
165.0627 	DATA 	Keypress: t
165.7627 	DATA 	Keypress: t
166.4627 	DATA 	Keypress: t
167.1627 	DATA 	Keypress: t
167.8627 	DATA 	Keypress: t
168.5627 	DATA 	Keypress: t
169.2627 	DATA 	Keypress: t
169.9626 	DATA 	Keypress: t
170.6626 	DATA 	Keypress: t
171.3626 	DATA 	Keypress: t
172.0626 	DATA 	Keypress: t
172.7626 	DATA 	Keypress: t
173.4626 	DATA 	Keypress: t
174.1625 	DATA 	Keypress: t
174.8625 	DATA 	Keypress: t
175.5625 	DATA 	Keypress: t
176.2625 	DATA 	Keypress: t
176.9702 	DATA 	Keypress: t
177.6625 	DATA 	Keypress: t
178.3625 	DATA 	Keypress: t
178.5905 	DATA 	Keypress: w
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'orange (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.6123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.0624 	DATA 	Keypress: t
179.7624 	DATA 	Keypress: t
180.4624 	DATA 	Keypress: t
181.1624 	DATA 	Keypress: t
181.8624 	DATA 	Keypress: t
182.5624 	DATA 	Keypress: t
183.2289 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.2624 	DATA 	Keypress: t
183.9624 	DATA 	Keypress: t
184.6623 	DATA 	Keypress: t
185.3623 	DATA 	Keypress: t
186.0623 	DATA 	Keypress: t
186.7623 	DATA 	Keypress: t
187.4623 	DATA 	Keypress: t
188.1623 	DATA 	Keypress: t
188.8623 	DATA 	Keypress: t
189.5622 	DATA 	Keypress: t
190.2622 	DATA 	Keypress: t
190.9622 	DATA 	Keypress: t
191.6622 	DATA 	Keypress: t
192.3622 	DATA 	Keypress: t
193.0622 	DATA 	Keypress: t
193.7622 	DATA 	Keypress: t
194.4695 	DATA 	Keypress: t
195.1621 	DATA 	Keypress: t
195.8621 	DATA 	Keypress: t
196.5621 	DATA 	Keypress: t
197.2621 	DATA 	Keypress: t
197.9621 	DATA 	Keypress: t
198.6621 	DATA 	Keypress: t
199.3620 	DATA 	Keypress: t
