8.9219 	WARNING 	Actual framerate: 120.00884 (1 frame = 0.00833)
11.7422 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7446 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7545 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7668 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7791 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7815 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7914 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8038 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8061 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8160 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8201 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.8273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8415 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.8514 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8637 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8760 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8784 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8882 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9005 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9250 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.9370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.9766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.5920 	DATA 	Keypress: t
31.5922 	EXP 	window1: recordFrameIntervals = True
32.2962 	DATA 	Keypress: t
32.9962 	DATA 	Keypress: t
33.6962 	DATA 	Keypress: t
34.3962 	DATA 	Keypress: t
35.0961 	DATA 	Keypress: t
35.7961 	DATA 	Keypress: t
36.4961 	DATA 	Keypress: t
37.1961 	DATA 	Keypress: t
37.6126 	WARNING 	t of last frame was 24.99ms (=1/40)
37.6376 	WARNING 	t of last frame was 25.05ms (=1/39)
37.8961 	DATA 	Keypress: t
37.9126 	WARNING 	t of last frame was 16.67ms (=1/59)
38.5960 	DATA 	Keypress: t
38.6126 	WARNING 	t of last frame was 16.68ms (=1/59)
39.2960 	DATA 	Keypress: t
39.3126 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.9960 	DATA 	Keypress: t
40.6960 	DATA 	Keypress: t
41.3959 	DATA 	Keypress: t
42.0959 	DATA 	Keypress: t
42.7959 	DATA 	Keypress: t
43.4959 	DATA 	Keypress: t
44.1959 	DATA 	Keypress: t
44.8958 	DATA 	Keypress: t
45.5958 	DATA 	Keypress: t
46.2958 	DATA 	Keypress: t
46.9958 	DATA 	Keypress: t
47.6958 	DATA 	Keypress: t
48.3957 	DATA 	Keypress: t
49.0957 	DATA 	Keypress: t
49.7957 	DATA 	Keypress: t
50.4957 	DATA 	Keypress: t
51.1957 	DATA 	Keypress: t
51.8956 	DATA 	Keypress: t
52.5968 	DATA 	Keypress: t
53.2956 	DATA 	Keypress: t
53.9956 	DATA 	Keypress: t
54.6956 	DATA 	Keypress: t
55.3955 	DATA 	Keypress: t
56.0955 	DATA 	Keypress: t
56.7955 	DATA 	Keypress: t
57.4955 	DATA 	Keypress: t
58.1955 	DATA 	Keypress: t
58.8954 	DATA 	Keypress: t
59.5954 	DATA 	Keypress: t
60.2954 	DATA 	Keypress: t
60.9954 	DATA 	Keypress: t
61.6953 	DATA 	Keypress: t
62.3953 	DATA 	Keypress: t
63.0953 	DATA 	Keypress: t
63.7953 	DATA 	Keypress: t
64.4953 	DATA 	Keypress: t
65.1952 	DATA 	Keypress: t
65.8952 	DATA 	Keypress: t
66.5952 	DATA 	Keypress: t
67.2952 	DATA 	Keypress: t
67.9952 	DATA 	Keypress: t
68.6951 	DATA 	Keypress: t
69.3951 	DATA 	Keypress: t
70.0951 	DATA 	Keypress: t
70.7951 	DATA 	Keypress: t
71.4950 	DATA 	Keypress: t
72.1950 	DATA 	Keypress: t
72.3148 	DATA 	Keypress: b
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'orange (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.3366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8950 	DATA 	Keypress: t
73.5950 	DATA 	Keypress: t
74.2950 	DATA 	Keypress: t
74.9950 	DATA 	Keypress: t
75.6949 	DATA 	Keypress: t
76.3949 	DATA 	Keypress: t
76.6114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0949 	DATA 	Keypress: t
77.7949 	DATA 	Keypress: t
78.4948 	DATA 	Keypress: t
79.1948 	DATA 	Keypress: t
79.8948 	DATA 	Keypress: t
80.5948 	DATA 	Keypress: t
81.2948 	DATA 	Keypress: t
81.9947 	DATA 	Keypress: t
82.6947 	DATA 	Keypress: t
83.3947 	DATA 	Keypress: t
84.0947 	DATA 	Keypress: t
84.7947 	DATA 	Keypress: t
85.4946 	DATA 	Keypress: t
86.1946 	DATA 	Keypress: t
86.8946 	DATA 	Keypress: t
87.5946 	DATA 	Keypress: t
88.2946 	DATA 	Keypress: t
88.9945 	DATA 	Keypress: t
89.6945 	DATA 	Keypress: t
90.3945 	DATA 	Keypress: t
91.0945 	DATA 	Keypress: t
91.7945 	DATA 	Keypress: t
92.4944 	DATA 	Keypress: t
93.1944 	DATA 	Keypress: t
93.8944 	DATA 	Keypress: t
94.5944 	DATA 	Keypress: t
95.2944 	DATA 	Keypress: t
95.9943 	DATA 	Keypress: t
96.0860 	DATA 	Keypress: e
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.1025 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.6943 	DATA 	Keypress: t
97.3943 	DATA 	Keypress: t
98.0943 	DATA 	Keypress: t
98.7943 	DATA 	Keypress: t
99.4942 	DATA 	Keypress: t
100.1942 	DATA 	Keypress: t
100.6024 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8942 	DATA 	Keypress: t
101.5942 	DATA 	Keypress: t
102.2941 	DATA 	Keypress: t
102.9941 	DATA 	Keypress: t
103.6941 	DATA 	Keypress: t
104.3941 	DATA 	Keypress: t
105.0941 	DATA 	Keypress: t
105.7941 	DATA 	Keypress: t
106.4940 	DATA 	Keypress: t
107.1940 	DATA 	Keypress: t
107.8940 	DATA 	Keypress: t
108.5940 	DATA 	Keypress: t
109.2939 	DATA 	Keypress: t
109.9939 	DATA 	Keypress: t
110.6939 	DATA 	Keypress: t
111.3939 	DATA 	Keypress: t
112.0939 	DATA 	Keypress: t
112.7938 	DATA 	Keypress: t
113.4938 	DATA 	Keypress: t
114.1938 	DATA 	Keypress: t
114.8938 	DATA 	Keypress: t
115.5963 	DATA 	Keypress: t
116.2937 	DATA 	Keypress: t
116.9937 	DATA 	Keypress: t
117.6937 	DATA 	Keypress: t
118.3937 	DATA 	Keypress: t
119.0937 	DATA 	Keypress: t
119.7936 	DATA 	Keypress: t
120.4936 	DATA 	Keypress: t
121.1936 	DATA 	Keypress: t
121.8936 	DATA 	Keypress: t
122.5935 	DATA 	Keypress: t
123.2935 	DATA 	Keypress: t
123.9935 	DATA 	Keypress: t
124.6935 	DATA 	Keypress: t
125.3935 	DATA 	Keypress: t
126.0934 	DATA 	Keypress: t
126.7934 	DATA 	Keypress: t
127.4934 	DATA 	Keypress: t
128.1934 	DATA 	Keypress: t
128.8934 	DATA 	Keypress: t
129.5933 	DATA 	Keypress: t
130.2933 	DATA 	Keypress: t
130.9933 	DATA 	Keypress: t
131.6933 	DATA 	Keypress: t
132.3933 	DATA 	Keypress: t
133.0932 	DATA 	Keypress: t
133.7932 	DATA 	Keypress: t
134.4932 	DATA 	Keypress: t
135.1932 	DATA 	Keypress: t
135.8932 	DATA 	Keypress: t
136.5931 	DATA 	Keypress: t
137.2931 	DATA 	Keypress: t
137.9931 	DATA 	Keypress: t
138.6931 	DATA 	Keypress: t
139.3930 	DATA 	Keypress: t
140.0930 	DATA 	Keypress: t
140.7930 	DATA 	Keypress: t
141.4930 	DATA 	Keypress: t
142.1930 	DATA 	Keypress: t
142.8930 	DATA 	Keypress: t
143.5929 	DATA 	Keypress: t
144.2929 	DATA 	Keypress: t
144.9929 	DATA 	Keypress: t
145.6929 	DATA 	Keypress: t
146.3928 	DATA 	Keypress: t
147.0928 	DATA 	Keypress: t
147.7928 	DATA 	Keypress: t
148.4928 	DATA 	Keypress: t
149.1928 	DATA 	Keypress: t
149.8927 	DATA 	Keypress: t
150.5927 	DATA 	Keypress: t
151.2927 	DATA 	Keypress: t
151.9927 	DATA 	Keypress: t
152.6927 	DATA 	Keypress: t
153.3926 	DATA 	Keypress: t
154.0926 	DATA 	Keypress: t
154.7926 	DATA 	Keypress: t
155.4926 	DATA 	Keypress: t
156.1925 	DATA 	Keypress: t
156.8925 	DATA 	Keypress: t
157.5925 	DATA 	Keypress: t
158.2925 	DATA 	Keypress: t
158.9924 	DATA 	Keypress: t
159.6924 	DATA 	Keypress: t
160.3924 	DATA 	Keypress: t
161.0924 	DATA 	Keypress: t
161.7924 	DATA 	Keypress: t
162.4924 	DATA 	Keypress: t
163.1924 	DATA 	Keypress: t
163.8923 	DATA 	Keypress: t
164.6000 	DATA 	Keypress: t
165.2923 	DATA 	Keypress: t
165.9923 	DATA 	Keypress: t
166.3589 	DATA 	Keypress: b
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3755 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6922 	DATA 	Keypress: t
167.3922 	DATA 	Keypress: t
168.0922 	DATA 	Keypress: t
168.7922 	DATA 	Keypress: t
169.4921 	DATA 	Keypress: t
170.1921 	DATA 	Keypress: t
170.8586 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.8921 	DATA 	Keypress: t
171.5921 	DATA 	Keypress: t
172.2921 	DATA 	Keypress: t
172.9921 	DATA 	Keypress: t
173.6920 	DATA 	Keypress: t
174.3920 	DATA 	Keypress: t
175.0920 	DATA 	Keypress: t
175.7920 	DATA 	Keypress: t
176.4919 	DATA 	Keypress: t
177.1919 	DATA 	Keypress: t
177.8919 	DATA 	Keypress: t
178.5919 	DATA 	Keypress: t
179.2919 	DATA 	Keypress: t
179.9918 	DATA 	Keypress: t
180.6918 	DATA 	Keypress: t
181.3918 	DATA 	Keypress: t
182.0995 	DATA 	Keypress: t
182.7918 	DATA 	Keypress: t
183.4917 	DATA 	Keypress: t
184.1917 	DATA 	Keypress: t
184.8917 	DATA 	Keypress: t
185.0417 	DATA 	Keypress: y
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
