9.7081 	WARNING 	Actual framerate: 120.00188 (1 frame = 0.00833)
12.4388 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4412 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4509 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4629 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4773 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4869 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5112 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.5212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.5309 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5353 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.5451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5571 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5692 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5812 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5933 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6054 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6175 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.6290 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.6719 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.4875 	DATA 	Keypress: t
41.4877 	EXP 	window1: recordFrameIntervals = True
42.1909 	DATA 	Keypress: t
42.8909 	DATA 	Keypress: t
43.5909 	DATA 	Keypress: t
44.2909 	DATA 	Keypress: t
44.9909 	DATA 	Keypress: t
45.6908 	DATA 	Keypress: t
46.3908 	DATA 	Keypress: t
47.0908 	DATA 	Keypress: t
47.5074 	WARNING 	t of last frame was 24.99ms (=1/40)
47.5324 	WARNING 	t of last frame was 25.06ms (=1/39)
47.7908 	DATA 	Keypress: t
47.8074 	WARNING 	t of last frame was 16.68ms (=1/59)
48.4908 	DATA 	Keypress: t
48.5074 	WARNING 	t of last frame was 16.68ms (=1/59)
49.1909 	DATA 	Keypress: t
49.2073 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
49.8908 	DATA 	Keypress: t
50.5908 	DATA 	Keypress: t
51.2908 	DATA 	Keypress: t
51.9908 	DATA 	Keypress: t
52.6907 	DATA 	Keypress: t
53.3908 	DATA 	Keypress: t
54.0907 	DATA 	Keypress: t
54.7907 	DATA 	Keypress: t
55.4907 	DATA 	Keypress: t
56.1907 	DATA 	Keypress: t
56.8907 	DATA 	Keypress: t
57.5907 	DATA 	Keypress: t
58.2907 	DATA 	Keypress: t
58.9907 	DATA 	Keypress: t
59.6906 	DATA 	Keypress: t
60.3906 	DATA 	Keypress: t
61.0906 	DATA 	Keypress: t
61.7906 	DATA 	Keypress: t
62.4923 	DATA 	Keypress: t
63.1906 	DATA 	Keypress: t
63.8906 	DATA 	Keypress: t
64.5906 	DATA 	Keypress: t
65.2906 	DATA 	Keypress: t
65.9906 	DATA 	Keypress: t
66.6905 	DATA 	Keypress: t
67.3905 	DATA 	Keypress: t
68.0905 	DATA 	Keypress: t
68.7905 	DATA 	Keypress: t
69.4905 	DATA 	Keypress: t
70.1905 	DATA 	Keypress: t
70.8905 	DATA 	Keypress: t
71.5905 	DATA 	Keypress: t
72.2904 	DATA 	Keypress: t
72.9904 	DATA 	Keypress: t
73.6904 	DATA 	Keypress: t
74.3904 	DATA 	Keypress: t
75.0904 	DATA 	Keypress: t
75.7904 	DATA 	Keypress: t
76.4904 	DATA 	Keypress: t
77.1904 	DATA 	Keypress: t
77.8904 	DATA 	Keypress: t
78.5904 	DATA 	Keypress: t
79.2904 	DATA 	Keypress: t
79.9903 	DATA 	Keypress: t
80.6903 	DATA 	Keypress: t
81.3903 	DATA 	Keypress: t
82.0903 	DATA 	Keypress: t
82.7903 	DATA 	Keypress: t
83.4903 	DATA 	Keypress: t
84.1903 	DATA 	Keypress: t
84.8903 	DATA 	Keypress: t
85.5903 	DATA 	Keypress: t
86.2902 	DATA 	Keypress: t
86.9736 	DATA 	Keypress: g
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'orange (named)'
86.9901 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.9902 	DATA 	Keypress: t
87.6902 	DATA 	Keypress: t
88.3902 	DATA 	Keypress: t
89.0902 	DATA 	Keypress: t
89.7902 	DATA 	Keypress: t
90.4902 	DATA 	Keypress: t
91.1902 	DATA 	Keypress: t
91.5067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.8902 	DATA 	Keypress: t
92.5901 	DATA 	Keypress: t
93.2901 	DATA 	Keypress: t
93.9901 	DATA 	Keypress: t
94.6901 	DATA 	Keypress: t
95.3901 	DATA 	Keypress: t
96.0901 	DATA 	Keypress: t
96.7901 	DATA 	Keypress: t
97.4901 	DATA 	Keypress: t
98.1901 	DATA 	Keypress: t
98.8900 	DATA 	Keypress: t
99.5900 	DATA 	Keypress: t
100.2900 	DATA 	Keypress: t
100.9900 	DATA 	Keypress: t
101.6900 	DATA 	Keypress: t
102.3900 	DATA 	Keypress: t
103.0900 	DATA 	Keypress: t
103.7900 	DATA 	Keypress: t
104.4900 	DATA 	Keypress: t
105.1899 	DATA 	Keypress: t
105.8899 	DATA 	Keypress: t
106.5899 	DATA 	Keypress: t
107.2899 	DATA 	Keypress: t
107.9899 	DATA 	Keypress: t
108.6899 	DATA 	Keypress: t
109.3899 	DATA 	Keypress: t
110.0899 	DATA 	Keypress: t
110.7899 	DATA 	Keypress: t
111.3232 	DATA 	Keypress: b
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'orange (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3397 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.4898 	DATA 	Keypress: t
112.1898 	DATA 	Keypress: t
112.8898 	DATA 	Keypress: t
113.5898 	DATA 	Keypress: t
114.2898 	DATA 	Keypress: t
114.9898 	DATA 	Keypress: t
115.5063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.6898 	DATA 	Keypress: t
116.3898 	DATA 	Keypress: t
117.0898 	DATA 	Keypress: t
117.7898 	DATA 	Keypress: t
118.4898 	DATA 	Keypress: t
119.1897 	DATA 	Keypress: t
119.8897 	DATA 	Keypress: t
120.5897 	DATA 	Keypress: t
121.2897 	DATA 	Keypress: t
121.9897 	DATA 	Keypress: t
122.6897 	DATA 	Keypress: t
123.3897 	DATA 	Keypress: t
124.0897 	DATA 	Keypress: t
124.7896 	DATA 	Keypress: t
125.4923 	DATA 	Keypress: t
126.1896 	DATA 	Keypress: t
126.8896 	DATA 	Keypress: t
127.5896 	DATA 	Keypress: t
128.2897 	DATA 	Keypress: t
128.9896 	DATA 	Keypress: t
129.6897 	DATA 	Keypress: t
129.9896 	DATA 	Keypress: b
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.3896 	DATA 	Keypress: t
131.0895 	DATA 	Keypress: t
131.7895 	DATA 	Keypress: t
132.4895 	DATA 	Keypress: t
133.1895 	DATA 	Keypress: t
133.8895 	DATA 	Keypress: t
134.5060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5895 	DATA 	Keypress: t
135.2895 	DATA 	Keypress: t
135.9895 	DATA 	Keypress: t
136.6895 	DATA 	Keypress: t
137.3895 	DATA 	Keypress: t
138.0895 	DATA 	Keypress: t
138.7894 	DATA 	Keypress: t
139.4675 	DATA 	Keypress: w
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'orange (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.4895 	DATA 	Keypress: t
140.1894 	DATA 	Keypress: t
140.8894 	DATA 	Keypress: t
141.5894 	DATA 	Keypress: t
142.2894 	DATA 	Keypress: t
142.9894 	DATA 	Keypress: t
143.4976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.6894 	DATA 	Keypress: t
144.3893 	DATA 	Keypress: t
145.0893 	DATA 	Keypress: t
145.7893 	DATA 	Keypress: t
146.4893 	DATA 	Keypress: t
147.1893 	DATA 	Keypress: t
147.8893 	DATA 	Keypress: t
148.5893 	DATA 	Keypress: t
149.2893 	DATA 	Keypress: t
149.9893 	DATA 	Keypress: t
150.6892 	DATA 	Keypress: t
151.3893 	DATA 	Keypress: t
152.0892 	DATA 	Keypress: t
152.7892 	DATA 	Keypress: t
153.4911 	DATA 	Keypress: t
154.1892 	DATA 	Keypress: t
154.8892 	DATA 	Keypress: t
155.5892 	DATA 	Keypress: t
156.2892 	DATA 	Keypress: t
156.9892 	DATA 	Keypress: t
157.6891 	DATA 	Keypress: t
158.3891 	DATA 	Keypress: t
159.0891 	DATA 	Keypress: t
159.7891 	DATA 	Keypress: t
160.4891 	DATA 	Keypress: t
161.1891 	DATA 	Keypress: t
161.8891 	DATA 	Keypress: t
162.5891 	DATA 	Keypress: t
163.2891 	DATA 	Keypress: t
163.9891 	DATA 	Keypress: t
164.6890 	DATA 	Keypress: t
165.3891 	DATA 	Keypress: t
166.0890 	DATA 	Keypress: t
166.7890 	DATA 	Keypress: t
167.4890 	DATA 	Keypress: t
168.1890 	DATA 	Keypress: t
168.8890 	DATA 	Keypress: t
169.5890 	DATA 	Keypress: t
170.2890 	DATA 	Keypress: t
170.9890 	DATA 	Keypress: t
171.6889 	DATA 	Keypress: t
172.3889 	DATA 	Keypress: t
173.0889 	DATA 	Keypress: t
173.7889 	DATA 	Keypress: t
174.4889 	DATA 	Keypress: t
175.1889 	DATA 	Keypress: t
175.8889 	DATA 	Keypress: t
176.5889 	DATA 	Keypress: t
177.2889 	DATA 	Keypress: t
177.9888 	DATA 	Keypress: t
178.6888 	DATA 	Keypress: t
179.3888 	DATA 	Keypress: t
180.0888 	DATA 	Keypress: t
180.7888 	DATA 	Keypress: t
181.4888 	DATA 	Keypress: t
182.1888 	DATA 	Keypress: t
182.8888 	DATA 	Keypress: t
183.5888 	DATA 	Keypress: t
