trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.75376855905324	rating	2.0		295	54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	185.7919710728247	2.4999313284461095
16.0	97.29877680114896	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	186.33697931492043	
16.0	97.99878473988247	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	187.03698725365393	
16.0	98.49550012662712	response	2.0	w		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	187.5337026403986	
16.0	98.69861367979593	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	187.7368161935674	
16.0	99.25369988749935	fix	3.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	188.29190240127082	3.7665656163489984
16.0	99.40382646954868	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	188.44202898332014	
16.0	100.10378339512772	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	189.1419859088992	
16.0	100.80377895788888	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	189.84198147166035	
16.0	101.50375308908815	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	190.54195560285962	
16.0	102.20374231293636	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	191.24194482670782	
16.0	102.90368806995502	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	4.0	136_neutral	1.0	dominance	191.9418905837265	
17.0	103.02026550384835	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		192.05846801761982	1.233301568337538
17.0	103.60370264945414	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		192.6419051632256	
17.0	104.25356707218589	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		193.29176958595735	3.758309937211834
17.0	104.30367889362424	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		193.3418814073957	
17.0	105.00366358967813	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		194.0418661034496	
17.0	105.70363711717118	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		194.74183963094265	
17.0	106.40362634101939	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		195.44182885479086	
17.0	107.10360982966131	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		196.14181234343278	
17.0	107.80358848865535	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	4.0	033_neutral	0.0		196.84179100242682	
18.0	108.01187700939772	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	197.0500795231692	1.2415720382709878
18.0	108.50358556068113	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	197.5417880744526	
18.0	109.20354942887889	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	198.24175194265035	
18.0	109.25344904766871	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	198.29165156144018	1.499950647037167
18.0	109.90354076569838	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	198.94174327946985	
18.0	110.6035058413081	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	199.64170835507957	
18.0	110.75339969470588	rating	2.0		295	19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	199.79160220847734	2.4999310265930035
18.0	111.29834062358577	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	200.33654313735724	
18.0	111.99820337103392	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	201.0364058848054	
18.0	112.09513742008039	response	2.0	e		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	201.13333993385186	
18.0	112.70346475911674	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	201.7416672728882	
18.0	113.25333072129888	fix	3.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	202.29153323507035	3.758209722020638
18.0	113.40345096443525	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	202.44165347820672	
18.0	114.10341996413399	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	203.14162247790546	
18.0	114.8034061694525	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	203.84160868322397	
18.0	115.50339116735904	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	204.5415936811305	
18.0	116.20336560041142	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	205.24156811418288	
18.0	116.90334456125811	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	4.0	018_neutral	1.0	attractiveness	205.94154707502958	
19.0	117.01154044331952	face	0.0		147	36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		206.04974295709098	1.241674366433017
19.0	117.60332804990003	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		206.6415305636715	
19.0	118.25321480975254	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		207.291417323524	3.758323218743044
19.0	118.30332904601482	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		207.3415315597863	
19.0	119.00328084009288	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		208.04148335386435	
19.0	119.70327821397223	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		208.7414807277437	
19.0	120.4032435914346	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		209.44144610520607	
19.0	121.10322828748849	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		210.14143080125996	
19.0	121.80322566136738	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	4.0	011_smiling	0.0		210.84142817513884	
20.0	122.01153802849558	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		211.04974054226705	1.2415270621763739
20.0	122.50320854630309	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		211.54141106007455	
20.0	123.20318720529713	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		212.2413897190686	
20.0	123.25306509067195	fix	1.0		1185	24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		212.29126760444342	10.008171160302027
20.0	123.90316948652708	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		212.94137200029854	
20.0	124.60314784366801	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		213.64135035743948	
20.0	125.30312710636781	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		214.34132962013928	
20.0	126.00310727462693	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		215.0413097883984	
20.0	126.70309619662203	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		215.7412987103935	
20.0	127.40307244079213	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		216.4412749545636	
20.0	128.10305562758094	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		217.1412581413524	
20.0	128.8030312680453	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		217.84123378181675	
20.0	129.5030174733638	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		218.54121998713526	
20.0	130.20299190641572	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		219.24119442018718	
20.0	130.90297147096862	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		219.9411739847401	
20.0	131.60295526146365	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		220.64115777523511	
20.0	132.30294418345875	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		221.34114669723022	
20.0	133.00292555912984	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	4.0	012_smiling	0.0		222.0411280729013	
21.0	133.26123625097398	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		222.29943876474545	1.2415442677965984
21.0	133.70290995333062	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		222.74111246710208	
21.0	134.4028656714977	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		223.44106818526916	
21.0	134.50278051877058	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		223.54098303254204	3.758295750121306
21.0	135.10287179911302	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		224.14107431288448	
21.0	135.80284713772426	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		224.84104965149572	
21.0	136.50284179492655	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		225.54104430869802	
21.0	137.20277819450257	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		226.24098070827404	
21.0	137.9027819072944	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	4.0	087_smiling	0.0		226.94098442106588	
22.0	138.26107626889188	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		227.29927878266335	1.2415530215330364
22.0	138.60278109229102	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		227.6409836060625	
22.0	139.30274646975386	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		228.34094898352532	
22.0	139.50262929042492	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		228.5408318041964	3.758295750121306
22.0	140.00273026024843	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		229.0409327740199	
22.0	140.70272250262678	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		229.74092501639825	
22.0	141.4027026708859	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		230.44090518465737	
22.0	142.10268344285078	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		231.14088595662224	
22.0	142.80266844075732	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	4.0	066_neutral	0.0		231.84087095452878	
23.0	143.26092504054623	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		232.2991275543177	1.2415898475974245
23.0	143.50264770345711	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		232.54085021722858	
23.0	144.20262485318608	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		233.24082736695755	
23.0	144.50251488814365	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		233.54071740191512	3.766555655200591
23.0	144.90260079550353	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		233.940803309275	
23.0	145.6025743229966	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		234.64077683676805	
23.0	146.30257260243434	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		235.3407751162058	
23.0	147.00255095957573	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		236.0407534733472	
23.0	147.70253535377606	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	1.0	4.0	100_neutral	0.0		236.74073786754752	
24.0	148.26907054334424	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	237.3072730571157	1.2332988516609475
24.0	148.40252246465388	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	237.44072497842535	
24.0	149.10248814396937	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	238.14069065774083	
24.0	149.5023693950052	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	238.54057190877666	1.4999587970673929
24.0	149.80248219746545	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	238.84068471123692	
24.0	150.50245874348866	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	239.54066125726013	
24.0	151.00232819207258	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	240.04053070584405	2.499931932151867
24.0	151.19719481984066	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	240.23539733361213	
24.0	151.89724713096302	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	240.9354496447345	
24.0	152.5971527415345	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	241.63535525530597	
24.0	152.68876572616318	response	2.0	b		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	241.72696823993465	
24.0	153.3023902832315	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	242.34059279700296	
24.0	153.50226012422445	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	242.54046263799592	3.758305107563956
24.0	154.00238282746295	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	243.04058534123442	
24.0	154.7023364326592	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	243.74053894643066	
24.0	155.40233471209694	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	244.4405372258684	
24.0	156.10229073211713	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	245.1404932458886	
24.0	156.80228599302563	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	4.0	009_neutral	1.0	trustworthiness	245.8404885067971	
25.0	157.2605652317884	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		246.29876774555987	1.2415681141828827
25.0	157.50228125393323	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		246.5404837677047	
25.0	158.20225719625023	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		247.2404597100217	
25.0	158.5021333459713	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		247.54033585974275	3.7582242109638173
25.0	158.90223977933374	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		247.9404422931052	
25.0	159.60221843832687	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		248.64042095209834	
25.0	160.30219800288023	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		249.3404005166517	
25.0	161.00217575631495	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		250.04037827008642	
25.0	161.70216377275165	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	4.0	024_smiling	0.0		250.7403662865231	
26.0	162.2603575569351	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		251.29856007070657	1.2416305977503725
26.0	162.4021496762175	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		251.44035218998897	
26.0	163.10212773150533	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		252.1403302452768	
26.0	163.50198815468548	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		252.54019066845694	3.758205496078517
26.0	163.80211846461907	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		252.84032097839054	
26.0	164.5020775031685	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		253.54028001693996	
26.0	165.2020670288698	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		254.24026954264127	
26.0	165.90204448045233	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		254.9402469942238	
26.0	166.60203611912448	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	4.0	136_smiling	0.0		255.64023863289594	
27.0	167.260193650764	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		256.29839616453546	1.2416822146105915
27.0	167.3020265503851	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		256.3402290641566	
27.0	168.00200128528968	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		257.04020379906115	
27.0	168.5018758653746	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		257.54007837914605	3.7665517311115764
27.0	168.70198024613683	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		257.7401827599083	
27.0	169.40195950883708	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		258.44016202260855	
27.0	170.10193846968423	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		259.1401409834557	
27.0	170.80190988420645	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		259.8401123979779	
27.0	171.50187918575784	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		260.5400816995293	
27.0	172.20188199299037	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	4.0	005_smiling	0.0		261.24008450676183	
28.0	172.26842759648616	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		261.30663011025763	1.2333151517223087
28.0	172.9018796687219	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		261.94008218249337	
28.0	173.50174274820847	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		262.53994526197994	3.7665505237000616
28.0	173.6018734203658	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		262.64007593413726	
28.0	174.3018185736778	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		263.34002108744926	
28.0	175.00180809938	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		264.0400106131515	
28.0	175.7017888713449	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		264.73999138511635	
28.0	176.40178896190037	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		265.43999147567183	
28.0	177.10175222639236	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	1.0	4.0	130_neutral	0.0		266.13995474016383	
29.0	177.26829327190853	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		266.30649578568	1.2333245091640492
29.0	177.8017438650645	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		266.839946378836	
29.0	178.50161778107258	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		267.53982029484405	3.758236888788815
29.0	178.50921059105485	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		267.5474131048263	
29.0	179.20169756081623	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		268.2399000745877	
29.0	179.9016774272227	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		268.93987994099416	
29.0	180.60166393439386	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		269.6398664481653	
29.0	181.30164349894721	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		270.3398460127187	
29.0	182.00161763014648	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	4.0	061_neutral	0.0		271.03982014391795	
30.0	182.2598546698614	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		271.29805718363286	1.241625466250298
30.0	182.70161228734787	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		271.73981480111934	
30.0	183.40158551298873	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		272.4397880267602	
30.0	183.5014801361117	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		272.53968264988316	3.758286996384413
30.0	184.10157020904217	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		273.13977272281363	
30.0	184.80154977359553	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		273.839752287367	
30.0	185.50153235667813	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		274.5397348704496	
30.0	186.20150286564103	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		275.2397053794125	
30.0	186.90149390060787	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	4.0	092_neutral	0.0		275.93969641437934	
31.0	187.2597671324961	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		276.2979696462676	1.2415566437693997
31.0	187.60148070963214	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		276.6396832234036	
31.0	188.30145152044815	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		277.3396540342196	
31.0	188.5013237762655	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		277.539526290037	3.758300277915623
31.0	189.00144134800257	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		278.03964386177404	
31.0	189.7014507960016	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		278.7396533097731	
31.0	190.40139685487293	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		279.4395993686444	
31.0	191.10137521201386	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		280.13957772578533	
