8.6981 	WARNING 	Actual framerate: 120.00058 (1 frame = 0.00833)
11.5837 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5957 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6076 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6194 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6313 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6433 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6552 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6590 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.6749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6793 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.6887 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6911 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7006 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7125 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7243 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7361 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7481 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7599 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.7715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.8142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.0152 	DATA 	Keypress: t
31.0154 	EXP 	window1: recordFrameIntervals = True
31.7224 	DATA 	Keypress: t
32.4223 	DATA 	Keypress: t
33.1223 	DATA 	Keypress: t
33.8223 	DATA 	Keypress: t
34.5223 	DATA 	Keypress: t
35.2223 	DATA 	Keypress: t
35.9223 	DATA 	Keypress: t
36.6222 	DATA 	Keypress: t
37.0387 	WARNING 	t of last frame was 24.97ms (=1/40)
37.0638 	WARNING 	t of last frame was 25.05ms (=1/39)
37.3222 	DATA 	Keypress: t
37.3387 	WARNING 	t of last frame was 16.67ms (=1/59)
38.0222 	DATA 	Keypress: t
38.0387 	WARNING 	t of last frame was 16.67ms (=1/59)
38.2887 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
38.7222 	DATA 	Keypress: t
39.4221 	DATA 	Keypress: t
40.1170 	DATA 	Keypress: t
40.8168 	DATA 	Keypress: t
41.4418 	DATA 	Keypress: y
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'orange (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.4636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.5168 	DATA 	Keypress: t
42.2220 	DATA 	Keypress: t
42.9220 	DATA 	Keypress: t
43.6220 	DATA 	Keypress: t
44.3220 	DATA 	Keypress: t
45.0220 	DATA 	Keypress: t
45.7220 	DATA 	Keypress: t
46.0301 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
46.4219 	DATA 	Keypress: t
47.1219 	DATA 	Keypress: t
47.8219 	DATA 	Keypress: t
48.5219 	DATA 	Keypress: t
49.2218 	DATA 	Keypress: t
49.9218 	DATA 	Keypress: t
50.6218 	DATA 	Keypress: t
51.3218 	DATA 	Keypress: t
52.0218 	DATA 	Keypress: t
52.7217 	DATA 	Keypress: t
53.4217 	DATA 	Keypress: t
54.1217 	DATA 	Keypress: t
54.8217 	DATA 	Keypress: t
55.5217 	DATA 	Keypress: t
56.2217 	DATA 	Keypress: t
56.9216 	DATA 	Keypress: t
57.6216 	DATA 	Keypress: t
58.3216 	DATA 	Keypress: t
59.0215 	DATA 	Keypress: t
59.7215 	DATA 	Keypress: t
60.4215 	DATA 	Keypress: t
61.1215 	DATA 	Keypress: t
61.8215 	DATA 	Keypress: t
62.5215 	DATA 	Keypress: t
63.2214 	DATA 	Keypress: t
63.9214 	DATA 	Keypress: t
64.6214 	DATA 	Keypress: t
65.3214 	DATA 	Keypress: t
66.0241 	DATA 	Keypress: t
66.7213 	DATA 	Keypress: t
67.4213 	DATA 	Keypress: t
68.1213 	DATA 	Keypress: t
68.8161 	DATA 	Keypress: t
69.5161 	DATA 	Keypress: t
70.0962 	DATA 	Keypress: e
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'orange (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.1128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.2159 	DATA 	Keypress: t
70.9212 	DATA 	Keypress: t
71.6212 	DATA 	Keypress: t
72.3211 	DATA 	Keypress: t
73.0211 	DATA 	Keypress: t
73.7211 	DATA 	Keypress: t
74.4211 	DATA 	Keypress: t
75.0376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
75.1211 	DATA 	Keypress: t
75.8211 	DATA 	Keypress: t
76.5210 	DATA 	Keypress: t
77.2210 	DATA 	Keypress: t
77.9210 	DATA 	Keypress: t
78.6210 	DATA 	Keypress: t
79.3209 	DATA 	Keypress: t
80.0238 	DATA 	Keypress: t
80.7209 	DATA 	Keypress: t
81.4209 	DATA 	Keypress: t
82.1209 	DATA 	Keypress: t
82.8208 	DATA 	Keypress: t
83.5208 	DATA 	Keypress: t
84.2208 	DATA 	Keypress: t
84.9208 	DATA 	Keypress: t
85.6208 	DATA 	Keypress: t
86.3208 	DATA 	Keypress: t
87.0207 	DATA 	Keypress: t
87.7207 	DATA 	Keypress: t
88.4207 	DATA 	Keypress: t
89.1207 	DATA 	Keypress: t
89.8206 	DATA 	Keypress: t
90.5206 	DATA 	Keypress: t
91.2206 	DATA 	Keypress: t
91.9206 	DATA 	Keypress: t
92.6206 	DATA 	Keypress: t
93.3205 	DATA 	Keypress: t
94.0205 	DATA 	Keypress: t
94.7205 	DATA 	Keypress: t
95.4205 	DATA 	Keypress: t
96.1205 	DATA 	Keypress: t
96.8205 	DATA 	Keypress: t
97.5204 	DATA 	Keypress: t
98.2204 	DATA 	Keypress: t
98.9204 	DATA 	Keypress: t
99.6203 	DATA 	Keypress: t
100.3203 	DATA 	Keypress: t
101.0203 	DATA 	Keypress: t
101.7203 	DATA 	Keypress: t
102.4203 	DATA 	Keypress: t
103.1202 	DATA 	Keypress: t
103.8202 	DATA 	Keypress: t
104.5202 	DATA 	Keypress: t
105.2202 	DATA 	Keypress: t
105.9202 	DATA 	Keypress: t
106.6201 	DATA 	Keypress: t
107.3201 	DATA 	Keypress: t
108.0201 	DATA 	Keypress: t
108.7201 	DATA 	Keypress: t
109.4200 	DATA 	Keypress: t
110.1201 	DATA 	Keypress: t
110.8200 	DATA 	Keypress: t
111.5200 	DATA 	Keypress: t
112.2200 	DATA 	Keypress: t
112.9200 	DATA 	Keypress: t
113.6199 	DATA 	Keypress: t
114.3200 	DATA 	Keypress: t
115.0227 	DATA 	Keypress: t
115.7199 	DATA 	Keypress: t
116.4199 	DATA 	Keypress: t
117.1198 	DATA 	Keypress: t
117.8198 	DATA 	Keypress: t
118.5198 	DATA 	Keypress: t
119.2198 	DATA 	Keypress: t
119.9197 	DATA 	Keypress: t
120.6197 	DATA 	Keypress: t
121.3197 	DATA 	Keypress: t
122.0197 	DATA 	Keypress: t
122.7197 	DATA 	Keypress: t
123.4196 	DATA 	Keypress: t
124.1196 	DATA 	Keypress: t
124.8196 	DATA 	Keypress: t
125.5196 	DATA 	Keypress: t
126.2196 	DATA 	Keypress: t
126.9195 	DATA 	Keypress: t
127.6195 	DATA 	Keypress: t
128.3195 	DATA 	Keypress: t
129.0195 	DATA 	Keypress: t
129.7195 	DATA 	Keypress: t
130.4194 	DATA 	Keypress: t
131.1194 	DATA 	Keypress: t
131.8194 	DATA 	Keypress: t
132.5194 	DATA 	Keypress: t
133.2141 	DATA 	Keypress: t
133.9140 	DATA 	Keypress: t
134.1027 	DATA 	Keypress: b
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'orange (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.6193 	DATA 	Keypress: t
135.3193 	DATA 	Keypress: t
136.0193 	DATA 	Keypress: t
136.7193 	DATA 	Keypress: t
137.4192 	DATA 	Keypress: t
138.1192 	DATA 	Keypress: t
138.8192 	DATA 	Keypress: t
139.0274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.5192 	DATA 	Keypress: t
140.2191 	DATA 	Keypress: t
140.9191 	DATA 	Keypress: t
141.6191 	DATA 	Keypress: t
142.3191 	DATA 	Keypress: t
143.0191 	DATA 	Keypress: t
143.7190 	DATA 	Keypress: t
144.4190 	DATA 	Keypress: t
145.1190 	DATA 	Keypress: t
145.8190 	DATA 	Keypress: t
146.5189 	DATA 	Keypress: t
147.2189 	DATA 	Keypress: t
147.9189 	DATA 	Keypress: t
148.6189 	DATA 	Keypress: t
149.3189 	DATA 	Keypress: t
150.0189 	DATA 	Keypress: t
150.7188 	DATA 	Keypress: t
151.4188 	DATA 	Keypress: t
152.1188 	DATA 	Keypress: t
152.8188 	DATA 	Keypress: t
153.5188 	DATA 	Keypress: t
154.2187 	DATA 	Keypress: t
154.9187 	DATA 	Keypress: t
155.6187 	DATA 	Keypress: t
156.3187 	DATA 	Keypress: t
157.0186 	DATA 	Keypress: t
157.7186 	DATA 	Keypress: t
158.4186 	DATA 	Keypress: t
159.1186 	DATA 	Keypress: t
159.8186 	DATA 	Keypress: t
160.5185 	DATA 	Keypress: t
161.2185 	DATA 	Keypress: t
161.9185 	DATA 	Keypress: t
162.6185 	DATA 	Keypress: t
163.3185 	DATA 	Keypress: t
164.0184 	DATA 	Keypress: t
164.7184 	DATA 	Keypress: t
165.4184 	DATA 	Keypress: t
166.1184 	DATA 	Keypress: t
166.8184 	DATA 	Keypress: t
167.5183 	DATA 	Keypress: t
168.2183 	DATA 	Keypress: t
168.9183 	DATA 	Keypress: t
169.6183 	DATA 	Keypress: t
170.3183 	DATA 	Keypress: t
171.0182 	DATA 	Keypress: t
171.7182 	DATA 	Keypress: t
172.4182 	DATA 	Keypress: t
173.1182 	DATA 	Keypress: t
173.8181 	DATA 	Keypress: t
174.5181 	DATA 	Keypress: t
175.2181 	DATA 	Keypress: t
175.9181 	DATA 	Keypress: t
176.6181 	DATA 	Keypress: t
177.3180 	DATA 	Keypress: t
178.0180 	DATA 	Keypress: t
178.7180 	DATA 	Keypress: t
179.4180 	DATA 	Keypress: t
180.1180 	DATA 	Keypress: t
180.8180 	DATA 	Keypress: t
181.5254 	DATA 	Keypress: t
182.2179 	DATA 	Keypress: t
182.9179 	DATA 	Keypress: t
183.6179 	DATA 	Keypress: t
184.3178 	DATA 	Keypress: t
185.0178 	DATA 	Keypress: t
185.7178 	DATA 	Keypress: t
