10.0710 	WARNING 	Actual framerate: 119.98823 (1 frame = 0.00833)
107.5689 	DATA 	Keypress: t
108.2690 	DATA 	Keypress: t
108.9689 	DATA 	Keypress: t
109.6689 	DATA 	Keypress: t
110.3689 	DATA 	Keypress: t
111.0689 	DATA 	Keypress: t
111.7689 	DATA 	Keypress: t
112.4688 	DATA 	Keypress: t
113.1688 	DATA 	Keypress: t
113.8688 	DATA 	Keypress: t
114.5688 	DATA 	Keypress: t
115.2688 	DATA 	Keypress: t
115.9688 	DATA 	Keypress: t
116.6688 	DATA 	Keypress: t
117.3706 	DATA 	Keypress: t
118.0687 	DATA 	Keypress: t
118.7687 	DATA 	Keypress: t
119.4687 	DATA 	Keypress: t
120.1687 	DATA 	Keypress: t
120.8687 	DATA 	Keypress: t
121.5686 	DATA 	Keypress: t
122.2686 	DATA 	Keypress: t
122.9686 	DATA 	Keypress: t
123.6686 	DATA 	Keypress: t
124.3686 	DATA 	Keypress: t
125.0686 	DATA 	Keypress: t
125.7686 	DATA 	Keypress: t
126.4686 	DATA 	Keypress: t
127.1685 	DATA 	Keypress: t
127.8685 	DATA 	Keypress: t
128.5685 	DATA 	Keypress: t
129.2685 	DATA 	Keypress: t
129.9685 	DATA 	Keypress: t
130.6632 	DATA 	Keypress: t
131.3631 	DATA 	Keypress: t
131.6601 	DATA 	Keypress: w
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'orange (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0684 	DATA 	Keypress: t
132.7684 	DATA 	Keypress: t
133.4684 	DATA 	Keypress: t
134.1684 	DATA 	Keypress: t
134.8684 	DATA 	Keypress: t
135.5684 	DATA 	Keypress: t
136.2684 	DATA 	Keypress: t
136.3848 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9683 	DATA 	Keypress: t
137.6683 	DATA 	Keypress: t
138.3683 	DATA 	Keypress: t
139.0683 	DATA 	Keypress: t
139.7683 	DATA 	Keypress: t
140.4683 	DATA 	Keypress: t
141.1682 	DATA 	Keypress: t
141.8682 	DATA 	Keypress: t
142.5682 	DATA 	Keypress: t
143.2682 	DATA 	Keypress: t
143.9682 	DATA 	Keypress: t
144.6682 	DATA 	Keypress: t
145.3681 	DATA 	Keypress: t
146.0681 	DATA 	Keypress: t
146.7682 	DATA 	Keypress: t
147.4681 	DATA 	Keypress: t
148.1681 	DATA 	Keypress: t
148.8681 	DATA 	Keypress: t
149.5681 	DATA 	Keypress: t
150.2680 	DATA 	Keypress: t
150.9680 	DATA 	Keypress: t
151.6680 	DATA 	Keypress: t
152.3680 	DATA 	Keypress: t
153.0680 	DATA 	Keypress: t
153.7680 	DATA 	Keypress: t
154.4680 	DATA 	Keypress: t
155.1680 	DATA 	Keypress: t
155.8679 	DATA 	Keypress: t
156.5679 	DATA 	Keypress: t
157.2679 	DATA 	Keypress: t
157.9679 	DATA 	Keypress: t
158.6679 	DATA 	Keypress: t
159.3679 	DATA 	Keypress: t
160.0595 	DATA 	Keypress: d
160.0702 	DATA 	Keypress: t
160.0760 	EXP 	unnamed Circle: fillColor = 'orange (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.7678 	DATA 	Keypress: t
161.4678 	DATA 	Keypress: t
162.1678 	DATA 	Keypress: t
162.8678 	DATA 	Keypress: t
163.5678 	DATA 	Keypress: t
164.2678 	DATA 	Keypress: t
164.9677 	DATA 	Keypress: t
165.3842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6677 	DATA 	Keypress: t
166.3678 	DATA 	Keypress: t
167.0677 	DATA 	Keypress: t
167.7677 	DATA 	Keypress: t
168.4677 	DATA 	Keypress: t
169.1677 	DATA 	Keypress: t
169.8676 	DATA 	Keypress: t
170.5677 	DATA 	Keypress: t
171.2676 	DATA 	Keypress: t
171.9676 	DATA 	Keypress: t
172.6676 	DATA 	Keypress: t
173.3676 	DATA 	Keypress: t
174.0676 	DATA 	Keypress: t
174.7675 	DATA 	Keypress: t
175.4676 	DATA 	Keypress: t
176.1676 	DATA 	Keypress: t
176.8675 	DATA 	Keypress: t
177.5675 	DATA 	Keypress: t
178.2675 	DATA 	Keypress: t
178.9674 	DATA 	Keypress: t
179.6674 	DATA 	Keypress: t
180.3703 	DATA 	Keypress: t
181.0674 	DATA 	Keypress: t
181.7674 	DATA 	Keypress: t
182.4674 	DATA 	Keypress: t
183.1674 	DATA 	Keypress: t
183.8674 	DATA 	Keypress: t
184.5673 	DATA 	Keypress: t
185.2673 	DATA 	Keypress: t
185.9674 	DATA 	Keypress: t
186.6673 	DATA 	Keypress: t
187.3673 	DATA 	Keypress: t
188.0673 	DATA 	Keypress: t
188.7672 	DATA 	Keypress: t
189.4673 	DATA 	Keypress: t
190.1672 	DATA 	Keypress: t
190.8672 	DATA 	Keypress: t
191.5673 	DATA 	Keypress: t
192.2672 	DATA 	Keypress: t
192.9672 	DATA 	Keypress: t
193.6671 	DATA 	Keypress: t
194.3671 	DATA 	Keypress: t
195.0671 	DATA 	Keypress: t
195.7671 	DATA 	Keypress: t
196.4671 	DATA 	Keypress: t
197.1671 	DATA 	Keypress: t
197.8671 	DATA 	Keypress: t
198.5672 	DATA 	Keypress: t
199.2618 	DATA 	Keypress: t
199.6087 	DATA 	Keypress: y
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'orange (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6868 	DATA 	Keypress: b
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'orange (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.9617 	DATA 	Keypress: t
200.6670 	DATA 	Keypress: t
201.3670 	DATA 	Keypress: t
202.0670 	DATA 	Keypress: t
202.7669 	DATA 	Keypress: t
203.4669 	DATA 	Keypress: t
204.1669 	DATA 	Keypress: t
204.3834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.8669 	DATA 	Keypress: t
205.5670 	DATA 	Keypress: t
206.2669 	DATA 	Keypress: t
206.9669 	DATA 	Keypress: t
207.6669 	DATA 	Keypress: t
208.3668 	DATA 	Keypress: t
209.0668 	DATA 	Keypress: t
209.7669 	DATA 	Keypress: t
210.4667 	DATA 	Keypress: t
211.1668 	DATA 	Keypress: t
211.8668 	DATA 	Keypress: t
212.5667 	DATA 	Keypress: t
213.2667 	DATA 	Keypress: t
213.9667 	DATA 	Keypress: t
214.6667 	DATA 	Keypress: t
215.3666 	DATA 	Keypress: t
216.0667 	DATA 	Keypress: t
216.7667 	DATA 	Keypress: t
217.4667 	DATA 	Keypress: t
218.1666 	DATA 	Keypress: t
218.8666 	DATA 	Keypress: t
219.5666 	DATA 	Keypress: t
220.2665 	DATA 	Keypress: t
220.9666 	DATA 	Keypress: t
221.6666 	DATA 	Keypress: t
222.3665 	DATA 	Keypress: t
223.0665 	DATA 	Keypress: t
223.7665 	DATA 	Keypress: t
224.4666 	DATA 	Keypress: t
225.1665 	DATA 	Keypress: t
225.8665 	DATA 	Keypress: t
226.5665 	DATA 	Keypress: t
227.2664 	DATA 	Keypress: t
227.9611 	DATA 	Keypress: t
228.6615 	DATA 	Keypress: t
229.0081 	DATA 	Keypress: w
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'orange (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0246 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3664 	DATA 	Keypress: t
230.0664 	DATA 	Keypress: t
230.7664 	DATA 	Keypress: t
231.4664 	DATA 	Keypress: t
232.1663 	DATA 	Keypress: t
232.8663 	DATA 	Keypress: t
233.3746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.5664 	DATA 	Keypress: t
234.2663 	DATA 	Keypress: t
234.9663 	DATA 	Keypress: t
235.6663 	DATA 	Keypress: t
236.3662 	DATA 	Keypress: t
237.0662 	DATA 	Keypress: t
237.7662 	DATA 	Keypress: t
238.4662 	DATA 	Keypress: t
239.1662 	DATA 	Keypress: t
239.8662 	DATA 	Keypress: t
240.5661 	DATA 	Keypress: t
241.2663 	DATA 	Keypress: t
241.9663 	DATA 	Keypress: t
242.6661 	DATA 	Keypress: t
243.3661 	DATA 	Keypress: t
244.0661 	DATA 	Keypress: t
244.7661 	DATA 	Keypress: t
245.4662 	DATA 	Keypress: t
246.1660 	DATA 	Keypress: t
246.8660 	DATA 	Keypress: t
247.5660 	DATA 	Keypress: t
248.2660 	DATA 	Keypress: t
248.9660 	DATA 	Keypress: t
249.6661 	DATA 	Keypress: t
250.3659 	DATA 	Keypress: t
251.0659 	DATA 	Keypress: t
251.7659 	DATA 	Keypress: t
252.4659 	DATA 	Keypress: t
253.1659 	DATA 	Keypress: t
253.8659 	DATA 	Keypress: t
254.5659 	DATA 	Keypress: t
255.2659 	DATA 	Keypress: t
255.9659 	DATA 	Keypress: t
256.6658 	DATA 	Keypress: t
257.3658 	DATA 	Keypress: t
258.0658 	DATA 	Keypress: t
258.7658 	DATA 	Keypress: t
259.4658 	DATA 	Keypress: t
260.1658 	DATA 	Keypress: t
260.8731 	DATA 	Keypress: t
261.5657 	DATA 	Keypress: t
262.2657 	DATA 	Keypress: t
262.9657 	DATA 	Keypress: t
263.6657 	DATA 	Keypress: t
264.3657 	DATA 	Keypress: t
265.0656 	DATA 	Keypress: t
265.7656 	DATA 	Keypress: t
266.4656 	DATA 	Keypress: t
267.1656 	DATA 	Keypress: t
267.8656 	DATA 	Keypress: t
268.5656 	DATA 	Keypress: t
269.2656 	DATA 	Keypress: t
269.9655 	DATA 	Keypress: t
270.6655 	DATA 	Keypress: t
271.3655 	DATA 	Keypress: t
272.0655 	DATA 	Keypress: t
272.7655 	DATA 	Keypress: t
273.4655 	DATA 	Keypress: t
274.1655 	DATA 	Keypress: t
274.8654 	DATA 	Keypress: t
275.5654 	DATA 	Keypress: t
276.2654 	DATA 	Keypress: t
276.9654 	DATA 	Keypress: t
277.6654 	DATA 	Keypress: t
278.3654 	DATA 	Keypress: t
279.0654 	DATA 	Keypress: t
279.7659 	DATA 	Keypress: t
280.4653 	DATA 	Keypress: t
281.1653 	DATA 	Keypress: t
281.8653 	DATA 	Keypress: t
282.5653 	DATA 	Keypress: t
283.2653 	DATA 	Keypress: t
283.9653 	DATA 	Keypress: t
284.6652 	DATA 	Keypress: t
285.3652 	DATA 	Keypress: t
286.0652 	DATA 	Keypress: t
286.7652 	DATA 	Keypress: t
287.4652 	DATA 	Keypress: t
288.1600 	DATA 	Keypress: t
288.5432 	DATA 	Keypress: y
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'orange (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.5650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.8653 	DATA 	Keypress: t
289.5651 	DATA 	Keypress: t
290.2651 	DATA 	Keypress: t
290.9651 	DATA 	Keypress: t
291.6651 	DATA 	Keypress: t
292.3651 	DATA 	Keypress: t
293.0651 	DATA 	Keypress: t
293.6316 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
293.7650 	DATA 	Keypress: t
294.4650 	DATA 	Keypress: t
295.1654 	DATA 	Keypress: t
295.8650 	DATA 	Keypress: t
296.5650 	DATA 	Keypress: t
297.2650 	DATA 	Keypress: t
297.9650 	DATA 	Keypress: t
298.6650 	DATA 	Keypress: t
299.3649 	DATA 	Keypress: t
300.0649 	DATA 	Keypress: t
300.7649 	DATA 	Keypress: t
301.4650 	DATA 	Keypress: t
302.1649 	DATA 	Keypress: t
302.8649 	DATA 	Keypress: t
303.5648 	DATA 	Keypress: t
304.2648 	DATA 	Keypress: t
304.9648 	DATA 	Keypress: t
305.6648 	DATA 	Keypress: t
306.3648 	DATA 	Keypress: t
307.0648 	DATA 	Keypress: t
307.7647 	DATA 	Keypress: t
308.4648 	DATA 	Keypress: t
309.1647 	DATA 	Keypress: t
309.8721 	DATA 	Keypress: t
310.5647 	DATA 	Keypress: t
311.2647 	DATA 	Keypress: t
311.9647 	DATA 	Keypress: t
312.6647 	DATA 	Keypress: t
313.3646 	DATA 	Keypress: t
314.0646 	DATA 	Keypress: t
314.7646 	DATA 	Keypress: t
315.4646 	DATA 	Keypress: t
316.1646 	DATA 	Keypress: t
316.8646 	DATA 	Keypress: t
317.5646 	DATA 	Keypress: t
318.2645 	DATA 	Keypress: t
318.9645 	DATA 	Keypress: t
319.6646 	DATA 	Keypress: t
320.3645 	DATA 	Keypress: t
321.0645 	DATA 	Keypress: t
321.7645 	DATA 	Keypress: t
322.4645 	DATA 	Keypress: t
323.1644 	DATA 	Keypress: t
323.8644 	DATA 	Keypress: t
324.5644 	DATA 	Keypress: t
325.2646 	DATA 	Keypress: t
325.9644 	DATA 	Keypress: t
326.6644 	DATA 	Keypress: t
327.3643 	DATA 	Keypress: t
328.0643 	DATA 	Keypress: t
328.7643 	DATA 	Keypress: t
329.4643 	DATA 	Keypress: t
330.1643 	DATA 	Keypress: t
330.8643 	DATA 	Keypress: t
331.5643 	DATA 	Keypress: t
332.2642 	DATA 	Keypress: t
332.9642 	DATA 	Keypress: t
333.6642 	DATA 	Keypress: t
334.3642 	DATA 	Keypress: t
334.6141 	EXP 	window1: recordFrameIntervals = False
334.9877 	EXP 	window1: mouseVisible = True
