trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59756356344678	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	5.0	024_neutral	0.0		121.49375571822748	
16.0	97.29754433541166	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	5.0	024_neutral	0.0		122.19373649019235	
16.0	97.99752631478896	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	5.0	024_neutral	0.0		122.89371846956965	
16.0	98.69750618119451	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	5.0	024_neutral	0.0		123.5936983359752	
17.0	99.02237756918385	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		123.91856972396454	1.2333302443712455
17.0	99.39749812171976	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		124.29369027650046	
17.0	100.09746108435866	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		124.99365323913935	
17.0	100.25570781355509	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		125.15189996833578	3.758198553459806
17.0	100.79743551741103	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		125.69362767219172	
17.0	101.49743017461333	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		126.39362232939402	
17.0	102.19741607807828	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		127.09360823285897	
17.0	102.89739051113065	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		127.79358266591134	
17.0	103.59743769075249	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	5.0	062_neutral	0.0		128.49362984553318	
18.0	104.0139063670149	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		128.9100985217956	1.2416586700783228
18.0	104.29737258106343	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		129.19356473584412	
18.0	104.99734490114497	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		129.89353705592566	
18.0	105.25556503709322	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		130.1517571918739	3.7582969575332754
18.0	105.69733352128696	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		130.59352567606766	
18.0	106.3973055395154	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		131.2934976942961	
18.0	107.09728540592187	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		131.99347756070256	
18.0	107.79726195194417	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		132.69345410672486	
18.0	108.49725057208707	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	5.0	043_neutral	0.0		133.39344272686776	
19.0	109.0138619946265	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		133.9100541494072	1.2415789808901536
19.0	109.19724190890611	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		134.0934340636868	
19.0	109.89721905863553	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		134.79341121341622	
19.0	110.25544097551665	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		135.15163313029734	3.758277638941763
19.0	110.59720375468896	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		135.49339590946965	
19.0	111.29717909329975	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		136.19337124808044	
19.0	111.99715292264591	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		136.8933450774266	
19.0	112.69713550572942	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		137.5933276605101	
19.0	113.39711899437043	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	1.0	5.0	102_neutral	0.0		138.29331114915112	
20.0	114.01371861445841	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		138.9099107692391	1.2415810938609866
20.0	114.0971248201331	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		138.9933169749138	
20.0	114.79708657536048	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		139.69327873014117	
20.0	115.2552997083194	fix	1.0		1185	40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		140.1514918631001	10.00818776221604
20.0	115.4970830436805	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		140.3932751984612	
20.0	116.19704962855485	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		141.09324178333554	
20.0	116.8970225523417	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		141.7932147071224	
20.0	117.59700966321998	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		142.49320181800067	
20.0	118.29698530368387	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		143.19317745846456	
20.0	118.99699595909442	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		143.8931881138751	
20.0	119.69695469579074	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		144.59314685057143	
20.0	120.39754822931536	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		145.29374038409605	
20.0	121.09691865454442	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		145.99311080932512	
20.0	121.79689489871453	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		146.69308705349522	
20.0	122.49688019847417	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		147.39307235325487	
20.0	123.19686368711609	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		148.09305584189678	
20.0	123.89683812016847	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		148.79303027494916	
20.0	124.59682372178122	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	5.0	172_smiling	0.0		149.4930158765619	
21.0	125.26348747053544	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		150.15967962531613	1.2415128750863005
21.0	125.2968108326586	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		150.1930029874393	
21.0	125.99679251018279	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		150.89298466496348	
21.0	126.50500034562174	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		151.40119250040243	3.7583467632757674
21.0	126.69677328214675	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		151.59296543692744	
21.0	127.39674771519913	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		152.29293986997982	
21.0	128.09673180754726	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		152.99292396232795	
21.0	128.79670865542357	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		153.69290081020426	
21.0	129.49672082009874	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		154.39291297487944	
21.0	130.19667472714718	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	5.0	006_smiling	0.0		155.09286688192788	
22.0	130.2633471088975	face	0.0		147	19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		155.1595392636782	1.2415198177050115
22.0	130.8966636491432	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		155.79285580392389	
22.0	131.50486692660252	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		156.4010590813832	3.75827552597093
22.0	131.59664472296117	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		156.49283687774187	
22.0	132.296622778249	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		157.1928149330297	
22.0	132.99659389091812	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		157.8927860456988	
22.0	133.6965819073548	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		158.5927740621355	
22.0	134.39656781082067	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		159.29275996560136	
22.0	135.0965205104576	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	5.0	100_smiling	0.0		159.9927126652383	
23.0	135.26314245257345	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		160.15933460735414	1.249934875218969
23.0	135.7965405233108	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		160.6927326780915	
23.0	136.49652582307044	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		161.39271797785113	
23.0	136.51307732779242	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		161.4092694825731	3.749873749989092
23.0	137.1965117265354	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		162.09270388131608	
23.0	137.89647076508572	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		162.79266291986642	
23.0	138.59645878152241	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		163.4926509363031	
23.0	139.29643593125093	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		164.19262808603162	
23.0	139.9964106661564	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	1.0	5.0	087_smiling	0.0		164.8926028209371	
24.0	140.2629510777815	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		165.1591432325622	1.2416481052232484
24.0	140.69642796233256	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		165.59262011711326	
24.0	141.39638005826419	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		166.29257221304488	
24.0	141.50459918300476	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		166.40079133778545	3.7665550514948336
24.0	142.0963638487583	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		166.992556003539	
24.0	142.79634160219302	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		167.69253375697372	
24.0	143.49633897607237	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		168.39253113085306	
24.0	144.19630314612277	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		169.09249530090347	
24.0	144.89628180511681	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	5.0	062_smiling	0.0		169.7924739598975	
25.0	145.2711542344996	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		170.16734638928028	1.2333145480160965
25.0	145.5962755567607	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		170.4924677115414	
25.0	146.2962702139621	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		171.19246236874278	
25.0	146.5044687825157	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		171.40066093729638	3.7665656163489984
25.0	146.99624374145606	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		171.89243589623675	
25.0	147.6961982522107	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		172.5923904069914	
25.0	148.3961793260287	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		173.29237148080938	
25.0	149.09618303882053	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		173.99237519360122	
25.0	149.79615898113752	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	5.0	011_neutral	0.0		174.69235113591822	
26.0	150.27103439886469	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		175.16722655364538	1.2332970405423112
26.0	150.49614277163255	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		175.39233492641324	
26.0	151.19612082692038	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		176.09231298170107	
26.0	151.504331439407	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		176.4005235941877	3.7582263239346503
26.0	151.89610190073836	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		176.79229405551905	
26.0	152.5960739189668	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		177.4922660737475	
26.0	153.2960577094609	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		178.1922498642416	
26.0	153.99603817957268	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		178.89223033435337	
26.0	154.69602287562702	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	5.0	033_smiling	0.0		179.59221503040771	
27.0	155.26255776334165	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	180.15874991812234	1.241645992253325
27.0	155.39602598471265	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	180.29221813949334	
27.0	156.09599438070472	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	180.99218653548542	
27.0	156.50420375559497	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	181.40039591037566	1.4999575896554234
27.0	156.79597183228725	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	181.69216398706794	
27.0	157.49597826175523	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	182.39217041653592	
27.0	158.0041613452504	rating	2.0		294	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	182.9003535000311	2.4999403840356536
27.0	158.1959397151295	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	183.0921318699102	
27.0	158.89591897782884	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	183.79211113260953	
27.0	159.59590095720614	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	184.49209311198683	
27.0	160.28754666269833	response	2.0	b		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	185.18373881747902	
27.0	160.29888184598803	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	185.19507400076873	
27.0	160.50410172928605	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	185.40029388406674	3.7665420718158202
27.0	160.9958631048421	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	185.8920552596228	
27.0	161.69583602862895	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	186.59202818340964	
27.0	162.39581046168132	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	187.292002616462	
27.0	163.09581447632627	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	187.99200663110696	
27.0	163.79577472228812	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	5.0	034_neutral	1.0	trustworthiness	188.6919668770688	
28.0	164.27064380110187	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		189.16683595588256	1.2333211887817015
28.0	164.4957868869633	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		189.39197904174398	
28.0	165.1957450199543	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		190.091937174735	
28.0	165.50396498988357	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		190.40015714466426	3.7582426239960114
28.0	165.89573182897857	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		190.79192398375926	
28.0	166.5957104879726	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		191.4919026427533	
28.0	167.29569095808438	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		192.19188311286507	
28.0	167.99566539113675	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		192.89185754591745	
28.0	168.6956449556892	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	5.0	061_neutral	0.0		193.5918371104699	
29.0	169.26220761387958	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		194.15839976866027	1.2416230514254494
29.0	169.39563629250915	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		194.29182844728984	
29.0	170.09561827188554	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		194.99181042666623	
29.0	170.50383066530503	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		195.40002282008572	3.7665638052312715
29.0	170.7955975345858	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		195.6917896893665	
29.0	171.49560094552453	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		196.39179310030522	
29.0	172.19555726739782	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		197.0917494221785	
29.0	172.8956337267582	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		197.7918258815389	
29.0	173.5955209242984	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	5.0	038_smiling	0.0		198.4917130790791	
30.0	174.2703944705363	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		199.166586625317	1.2333024738964014
30.0	174.29552735376637	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		199.19171950854707	
30.0	174.99548820343443	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		199.89168035821513	
30.0	175.5036969444327	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		200.3998890992134	3.7583205020664536
30.0	175.69547108837014	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		200.59166324315083	
30.0	176.39544582327562	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		201.29163797805631	
30.0	177.09542991562284	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		201.99162207040354	
30.0	177.79541068758772	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		202.6916028423684	
30.0	178.4953911576995	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		203.39158331248018	
30.0	179.19538551304868	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	5.0	009_neutral	0.0		204.09157766782937	
31.0	179.26201744649916	face	0.0		147	20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		204.15820960127985	1.2415493992975826
31.0	179.89535873868954	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		204.79155089347023	
31.0	180.50356684579674	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		205.39975900057743	3.7582486610554042
31.0	180.59535249033252	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		205.4915446451132	
31.0	181.2953154529714	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		206.1915076077521	
31.0	181.9952971304947	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		206.89148928527538	
31.0	182.69528967472615	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		207.59148182950685	
31.0	183.39527738930974	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		208.29146954409043	
31.0	184.0952442760372	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	5.0	091_neutral	0.0		208.99143643081788	
32.0	184.26181550685214	face	0.0		147	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	209.15800766163284	1.2499520808387388
32.0	184.79523048135616	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	209.69142263613685	
32.0	185.4952160829689	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	210.3914082377496	
32.0	185.51176758769088	fix	1.0		176	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	210.40795974247158	1.49162886209524
32.0	186.19518296969636	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	211.09137512447705	
32.0	186.895155289777	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	211.7913474445577	
32.0	187.00339644978612	rating	2.0		295	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	211.89958860456682	2.4999310265930035
32.0	187.59516111553967	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	212.49135327032036	
32.0	188.29513585044515	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	213.19132800522584	
32.0	188.44512418382692	response	2.0	w		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	213.3413163386076	
32.0	188.99511269832146	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	213.89130485310216	
32.0	189.50332747637913	fix	3.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	214.39951963115982	3.7665638052312715
32.0	189.695102827729	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	214.59129498250968	
32.0	190.3950799774575	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	215.2912721322382	
32.0	191.0950628623932	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	215.9912550171739	
