15.2854 	WARNING 	Actual framerate: 120.00283 (1 frame = 0.00833)
18.1208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1327 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1446 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1565 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1685 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1805 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1926 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.2040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.2137 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
18.2275 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2395 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2419 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2515 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2539 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2635 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2755 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2779 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2875 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2995 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.3115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.3512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.5660 	DATA 	Keypress: t
37.5662 	EXP 	window1: recordFrameIntervals = True
38.2684 	DATA 	Keypress: t
38.9684 	DATA 	Keypress: t
39.6684 	DATA 	Keypress: t
40.3684 	DATA 	Keypress: t
41.0684 	DATA 	Keypress: t
41.7684 	DATA 	Keypress: t
42.4684 	DATA 	Keypress: t
43.1684 	DATA 	Keypress: t
43.5849 	WARNING 	t of last frame was 24.98ms (=1/40)
43.6099 	WARNING 	t of last frame was 25.05ms (=1/39)
43.8684 	DATA 	Keypress: t
43.8849 	WARNING 	t of last frame was 16.67ms (=1/59)
44.5683 	DATA 	Keypress: t
44.5849 	WARNING 	t of last frame was 16.67ms (=1/59)
44.8349 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
45.2683 	DATA 	Keypress: t
45.9683 	DATA 	Keypress: t
46.6683 	DATA 	Keypress: t
47.3683 	DATA 	Keypress: t
48.0683 	DATA 	Keypress: t
48.7683 	DATA 	Keypress: t
49.4683 	DATA 	Keypress: t
50.1683 	DATA 	Keypress: t
50.8683 	DATA 	Keypress: t
51.5683 	DATA 	Keypress: t
52.2683 	DATA 	Keypress: t
52.9683 	DATA 	Keypress: t
53.6682 	DATA 	Keypress: t
54.3682 	DATA 	Keypress: t
55.0682 	DATA 	Keypress: t
55.7683 	DATA 	Keypress: t
56.4682 	DATA 	Keypress: t
57.1682 	DATA 	Keypress: t
57.3432 	DATA 	Keypress: y
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.3597 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.8682 	DATA 	Keypress: t
58.5682 	DATA 	Keypress: t
59.2682 	DATA 	Keypress: t
59.9682 	DATA 	Keypress: t
60.6682 	DATA 	Keypress: t
61.3681 	DATA 	Keypress: t
62.0682 	DATA 	Keypress: t
62.5763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.7681 	DATA 	Keypress: t
63.4681 	DATA 	Keypress: t
64.1681 	DATA 	Keypress: t
64.8681 	DATA 	Keypress: t
65.5681 	DATA 	Keypress: t
66.2681 	DATA 	Keypress: t
66.4597 	DATA 	Keypress: g
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'orange (named)'
66.4763 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.9681 	DATA 	Keypress: t
67.6681 	DATA 	Keypress: t
68.3681 	DATA 	Keypress: t
69.0681 	DATA 	Keypress: t
69.7681 	DATA 	Keypress: t
70.4680 	DATA 	Keypress: t
71.1680 	DATA 	Keypress: t
71.5845 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8680 	DATA 	Keypress: t
72.5680 	DATA 	Keypress: t
73.2680 	DATA 	Keypress: t
73.9680 	DATA 	Keypress: t
74.6680 	DATA 	Keypress: t
75.3680 	DATA 	Keypress: t
76.0680 	DATA 	Keypress: t
76.7680 	DATA 	Keypress: t
77.4680 	DATA 	Keypress: t
78.1680 	DATA 	Keypress: t
78.8679 	DATA 	Keypress: t
79.5680 	DATA 	Keypress: t
80.2679 	DATA 	Keypress: t
80.9679 	DATA 	Keypress: t
81.6679 	DATA 	Keypress: t
82.3679 	DATA 	Keypress: t
83.0679 	DATA 	Keypress: t
83.7679 	DATA 	Keypress: t
84.4679 	DATA 	Keypress: t
85.1679 	DATA 	Keypress: t
85.8679 	DATA 	Keypress: t
86.5700 	DATA 	Keypress: t
87.2678 	DATA 	Keypress: t
87.9678 	DATA 	Keypress: t
88.6678 	DATA 	Keypress: t
89.3678 	DATA 	Keypress: t
90.0678 	DATA 	Keypress: t
90.7678 	DATA 	Keypress: t
91.4678 	DATA 	Keypress: t
92.1678 	DATA 	Keypress: t
92.8678 	DATA 	Keypress: t
93.5678 	DATA 	Keypress: t
94.2678 	DATA 	Keypress: t
94.9678 	DATA 	Keypress: t
95.6677 	DATA 	Keypress: t
96.3677 	DATA 	Keypress: t
97.0677 	DATA 	Keypress: t
97.7677 	DATA 	Keypress: t
98.4677 	DATA 	Keypress: t
99.1677 	DATA 	Keypress: t
99.8677 	DATA 	Keypress: t
100.5677 	DATA 	Keypress: t
101.2677 	DATA 	Keypress: t
101.9677 	DATA 	Keypress: t
102.6677 	DATA 	Keypress: t
103.3677 	DATA 	Keypress: t
104.0677 	DATA 	Keypress: t
104.7677 	DATA 	Keypress: t
105.4676 	DATA 	Keypress: t
106.1676 	DATA 	Keypress: t
106.8676 	DATA 	Keypress: t
107.5676 	DATA 	Keypress: t
108.2676 	DATA 	Keypress: t
108.9676 	DATA 	Keypress: t
109.6676 	DATA 	Keypress: t
110.3676 	DATA 	Keypress: t
111.0676 	DATA 	Keypress: t
111.7676 	DATA 	Keypress: t
112.4675 	DATA 	Keypress: t
113.1676 	DATA 	Keypress: t
113.8676 	DATA 	Keypress: t
114.5675 	DATA 	Keypress: t
115.2675 	DATA 	Keypress: t
115.9675 	DATA 	Keypress: t
116.6675 	DATA 	Keypress: t
117.3675 	DATA 	Keypress: t
118.0675 	DATA 	Keypress: t
118.7675 	DATA 	Keypress: t
119.4675 	DATA 	Keypress: t
120.1675 	DATA 	Keypress: t
120.8675 	DATA 	Keypress: t
121.5704 	DATA 	Keypress: t
122.2674 	DATA 	Keypress: t
122.9674 	DATA 	Keypress: t
123.6674 	DATA 	Keypress: t
124.3674 	DATA 	Keypress: t
125.0674 	DATA 	Keypress: t
125.7674 	DATA 	Keypress: t
126.4674 	DATA 	Keypress: t
127.1674 	DATA 	Keypress: t
127.8674 	DATA 	Keypress: t
128.5674 	DATA 	Keypress: t
129.2673 	DATA 	Keypress: t
129.9673 	DATA 	Keypress: t
130.6673 	DATA 	Keypress: t
131.3673 	DATA 	Keypress: t
132.0673 	DATA 	Keypress: t
132.7673 	DATA 	Keypress: t
133.4673 	DATA 	Keypress: t
134.1673 	DATA 	Keypress: t
134.8673 	DATA 	Keypress: t
135.5673 	DATA 	Keypress: t
136.2673 	DATA 	Keypress: t
136.9673 	DATA 	Keypress: t
137.6673 	DATA 	Keypress: t
138.3674 	DATA 	Keypress: t
139.0673 	DATA 	Keypress: t
139.7672 	DATA 	Keypress: t
140.4672 	DATA 	Keypress: t
141.1672 	DATA 	Keypress: t
141.8672 	DATA 	Keypress: t
142.5672 	DATA 	Keypress: t
143.2672 	DATA 	Keypress: t
143.9672 	DATA 	Keypress: t
144.6672 	DATA 	Keypress: t
145.3672 	DATA 	Keypress: t
146.0672 	DATA 	Keypress: t
146.7672 	DATA 	Keypress: t
147.4671 	DATA 	Keypress: t
148.1671 	DATA 	Keypress: t
148.8671 	DATA 	Keypress: t
149.5672 	DATA 	Keypress: t
150.2671 	DATA 	Keypress: t
150.9671 	DATA 	Keypress: t
151.6671 	DATA 	Keypress: t
152.3671 	DATA 	Keypress: t
153.0671 	DATA 	Keypress: t
153.7671 	DATA 	Keypress: t
154.4671 	DATA 	Keypress: t
155.1671 	DATA 	Keypress: t
155.8670 	DATA 	Keypress: t
156.5670 	DATA 	Keypress: t
157.2670 	DATA 	Keypress: t
157.9678 	DATA 	Keypress: t
158.6670 	DATA 	Keypress: t
159.3670 	DATA 	Keypress: t
160.0670 	DATA 	Keypress: t
160.7670 	DATA 	Keypress: t
161.4670 	DATA 	Keypress: t
162.1670 	DATA 	Keypress: t
162.8670 	DATA 	Keypress: t
163.5670 	DATA 	Keypress: t
164.2670 	DATA 	Keypress: t
164.9669 	DATA 	Keypress: t
165.6669 	DATA 	Keypress: t
166.3670 	DATA 	Keypress: t
167.0669 	DATA 	Keypress: t
167.7669 	DATA 	Keypress: t
168.4669 	DATA 	Keypress: t
169.1669 	DATA 	Keypress: t
169.8669 	DATA 	Keypress: t
170.5747 	DATA 	Keypress: t
171.2669 	DATA 	Keypress: t
171.6419 	DATA 	Keypress: y
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'orange (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9669 	DATA 	Keypress: t
172.6669 	DATA 	Keypress: t
173.3669 	DATA 	Keypress: t
174.0668 	DATA 	Keypress: t
174.7668 	DATA 	Keypress: t
175.4668 	DATA 	Keypress: t
176.1668 	DATA 	Keypress: t
176.8333 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.8669 	DATA 	Keypress: t
177.5668 	DATA 	Keypress: t
178.2668 	DATA 	Keypress: t
178.9668 	DATA 	Keypress: t
179.6668 	DATA 	Keypress: t
180.3668 	DATA 	Keypress: t
181.0668 	DATA 	Keypress: t
181.7667 	DATA 	Keypress: t
182.4667 	DATA 	Keypress: t
183.1667 	DATA 	Keypress: t
183.8667 	DATA 	Keypress: t
184.5667 	DATA 	Keypress: t
185.2667 	DATA 	Keypress: t
185.9667 	DATA 	Keypress: t
186.6667 	DATA 	Keypress: t
187.3667 	DATA 	Keypress: t
188.0740 	DATA 	Keypress: t
188.7667 	DATA 	Keypress: t
189.4667 	DATA 	Keypress: t
190.1667 	DATA 	Keypress: t
190.8666 	DATA 	Keypress: t
191.5666 	DATA 	Keypress: t
192.2666 	DATA 	Keypress: t
192.9666 	DATA 	Keypress: t
