10.0050 	WARNING 	Actual framerate: 120.00746 (1 frame = 0.00833)
12.8343 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8464 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8584 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8704 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8825 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8947 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9067 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.9168 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.9266 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.9406 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9526 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9550 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9647 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9767 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9791 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9888 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0009 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.0248 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.0679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
29.9726 	DATA 	Keypress: t
29.9728 	EXP 	window1: recordFrameIntervals = True
30.6794 	DATA 	Keypress: t
31.3793 	DATA 	Keypress: t
32.0793 	DATA 	Keypress: t
32.7793 	DATA 	Keypress: t
33.4792 	DATA 	Keypress: t
34.1792 	DATA 	Keypress: t
34.8792 	DATA 	Keypress: t
35.5792 	DATA 	Keypress: t
35.9957 	WARNING 	t of last frame was 24.98ms (=1/40)
36.0207 	WARNING 	t of last frame was 25.06ms (=1/39)
36.2792 	DATA 	Keypress: t
36.2957 	WARNING 	t of last frame was 16.66ms (=1/60)
36.9791 	DATA 	Keypress: t
36.9957 	WARNING 	t of last frame was 16.67ms (=1/59)
37.6791 	DATA 	Keypress: t
37.6956 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
38.3791 	DATA 	Keypress: t
39.0791 	DATA 	Keypress: t
39.7791 	DATA 	Keypress: t
40.4790 	DATA 	Keypress: t
41.1790 	DATA 	Keypress: t
41.8790 	DATA 	Keypress: t
42.5790 	DATA 	Keypress: t
43.2789 	DATA 	Keypress: t
43.9789 	DATA 	Keypress: t
44.6789 	DATA 	Keypress: t
45.3789 	DATA 	Keypress: t
46.0789 	DATA 	Keypress: t
46.7788 	DATA 	Keypress: t
47.4788 	DATA 	Keypress: t
48.1788 	DATA 	Keypress: t
48.8788 	DATA 	Keypress: t
49.5787 	DATA 	Keypress: t
50.2787 	DATA 	Keypress: t
50.9796 	DATA 	Keypress: t
51.6786 	DATA 	Keypress: t
52.3786 	DATA 	Keypress: t
53.0786 	DATA 	Keypress: t
53.7786 	DATA 	Keypress: t
54.4786 	DATA 	Keypress: t
55.1785 	DATA 	Keypress: t
55.8785 	DATA 	Keypress: t
56.5785 	DATA 	Keypress: t
57.2785 	DATA 	Keypress: t
57.9784 	DATA 	Keypress: t
58.6784 	DATA 	Keypress: t
59.3784 	DATA 	Keypress: t
60.0784 	DATA 	Keypress: t
60.7783 	DATA 	Keypress: t
61.4783 	DATA 	Keypress: t
62.1783 	DATA 	Keypress: t
62.8783 	DATA 	Keypress: t
63.5783 	DATA 	Keypress: t
64.2782 	DATA 	Keypress: t
64.9782 	DATA 	Keypress: t
65.6782 	DATA 	Keypress: t
66.3782 	DATA 	Keypress: t
67.0782 	DATA 	Keypress: t
67.7781 	DATA 	Keypress: t
68.4781 	DATA 	Keypress: t
69.1781 	DATA 	Keypress: t
69.8781 	DATA 	Keypress: t
70.5780 	DATA 	Keypress: t
71.2780 	DATA 	Keypress: t
71.9780 	DATA 	Keypress: t
72.6780 	DATA 	Keypress: t
73.3779 	DATA 	Keypress: t
74.0779 	DATA 	Keypress: t
74.7779 	DATA 	Keypress: t
75.4779 	DATA 	Keypress: t
76.1778 	DATA 	Keypress: t
76.8778 	DATA 	Keypress: t
77.5778 	DATA 	Keypress: t
78.2778 	DATA 	Keypress: t
78.9777 	DATA 	Keypress: t
79.6777 	DATA 	Keypress: t
80.3777 	DATA 	Keypress: t
81.0777 	DATA 	Keypress: t
81.7777 	DATA 	Keypress: t
82.4776 	DATA 	Keypress: t
83.1776 	DATA 	Keypress: t
83.8776 	DATA 	Keypress: t
84.5776 	DATA 	Keypress: t
85.2775 	DATA 	Keypress: t
85.9801 	DATA 	Keypress: t
86.6775 	DATA 	Keypress: t
87.3775 	DATA 	Keypress: t
88.0774 	DATA 	Keypress: t
88.7774 	DATA 	Keypress: t
89.4774 	DATA 	Keypress: t
90.1774 	DATA 	Keypress: t
90.8774 	DATA 	Keypress: t
91.5773 	DATA 	Keypress: t
92.2773 	DATA 	Keypress: t
92.9773 	DATA 	Keypress: t
93.6773 	DATA 	Keypress: t
94.3720 	DATA 	Keypress: t
95.0721 	DATA 	Keypress: t
95.3022 	DATA 	Keypress: e
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.3188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7772 	DATA 	Keypress: t
96.4772 	DATA 	Keypress: t
97.1772 	DATA 	Keypress: t
97.8771 	DATA 	Keypress: t
98.5771 	DATA 	Keypress: t
99.2771 	DATA 	Keypress: t
99.9798 	DATA 	Keypress: t
99.9936 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6770 	DATA 	Keypress: t
101.3770 	DATA 	Keypress: t
102.0770 	DATA 	Keypress: t
102.7718 	DATA 	Keypress: t
103.4717 	DATA 	Keypress: t
104.1717 	DATA 	Keypress: t
104.3217 	DATA 	Keypress: y
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'orange (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.8769 	DATA 	Keypress: t
105.5769 	DATA 	Keypress: t
106.2769 	DATA 	Keypress: t
106.9768 	DATA 	Keypress: t
107.6768 	DATA 	Keypress: t
108.3768 	DATA 	Keypress: t
108.9933 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.0768 	DATA 	Keypress: t
109.7767 	DATA 	Keypress: t
110.4767 	DATA 	Keypress: t
111.1767 	DATA 	Keypress: t
111.8767 	DATA 	Keypress: t
112.5767 	DATA 	Keypress: t
113.2766 	DATA 	Keypress: t
113.9781 	DATA 	Keypress: t
114.6766 	DATA 	Keypress: t
115.3767 	DATA 	Keypress: t
116.0765 	DATA 	Keypress: t
116.7765 	DATA 	Keypress: t
117.4765 	DATA 	Keypress: t
118.1765 	DATA 	Keypress: t
118.8764 	DATA 	Keypress: t
119.5764 	DATA 	Keypress: t
120.2764 	DATA 	Keypress: t
120.9764 	DATA 	Keypress: t
121.6764 	DATA 	Keypress: t
122.3763 	DATA 	Keypress: t
123.0763 	DATA 	Keypress: t
123.7763 	DATA 	Keypress: t
124.4763 	DATA 	Keypress: t
125.1762 	DATA 	Keypress: t
125.8762 	DATA 	Keypress: t
126.5762 	DATA 	Keypress: t
127.2762 	DATA 	Keypress: t
127.9761 	DATA 	Keypress: t
128.6761 	DATA 	Keypress: t
129.3761 	DATA 	Keypress: t
130.0761 	DATA 	Keypress: t
130.7761 	DATA 	Keypress: t
131.4760 	DATA 	Keypress: t
132.1760 	DATA 	Keypress: t
132.8760 	DATA 	Keypress: t
133.5760 	DATA 	Keypress: t
134.2759 	DATA 	Keypress: t
134.9759 	DATA 	Keypress: t
135.6759 	DATA 	Keypress: t
136.3759 	DATA 	Keypress: t
137.0758 	DATA 	Keypress: t
137.7758 	DATA 	Keypress: t
138.4758 	DATA 	Keypress: t
139.1758 	DATA 	Keypress: t
139.8758 	DATA 	Keypress: t
140.5757 	DATA 	Keypress: t
141.2757 	DATA 	Keypress: t
141.9757 	DATA 	Keypress: t
142.6756 	DATA 	Keypress: t
143.3756 	DATA 	Keypress: t
144.0756 	DATA 	Keypress: t
144.7756 	DATA 	Keypress: t
145.4755 	DATA 	Keypress: t
146.1755 	DATA 	Keypress: t
146.8755 	DATA 	Keypress: t
147.5755 	DATA 	Keypress: t
148.2755 	DATA 	Keypress: t
148.9755 	DATA 	Keypress: t
149.6754 	DATA 	Keypress: t
150.3754 	DATA 	Keypress: t
151.0754 	DATA 	Keypress: t
151.7754 	DATA 	Keypress: t
152.4754 	DATA 	Keypress: t
153.1753 	DATA 	Keypress: t
153.8753 	DATA 	Keypress: t
154.5753 	DATA 	Keypress: t
155.2753 	DATA 	Keypress: t
155.9752 	DATA 	Keypress: t
156.6752 	DATA 	Keypress: t
157.3752 	DATA 	Keypress: t
158.0752 	DATA 	Keypress: t
158.7751 	DATA 	Keypress: t
159.4751 	DATA 	Keypress: t
160.1751 	DATA 	Keypress: t
160.8751 	DATA 	Keypress: t
161.5751 	DATA 	Keypress: t
162.2750 	DATA 	Keypress: t
162.9710 	DATA 	Keypress: t
163.6698 	DATA 	Keypress: t
164.3698 	DATA 	Keypress: t
164.6697 	DATA 	Keypress: y
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'orange (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.0749 	DATA 	Keypress: t
165.7750 	DATA 	Keypress: t
166.4749 	DATA 	Keypress: t
167.1749 	DATA 	Keypress: t
167.8748 	DATA 	Keypress: t
168.5748 	DATA 	Keypress: t
169.2413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.2748 	DATA 	Keypress: t
169.9748 	DATA 	Keypress: t
170.6748 	DATA 	Keypress: t
171.3747 	DATA 	Keypress: t
172.0747 	DATA 	Keypress: t
172.7747 	DATA 	Keypress: t
173.4746 	DATA 	Keypress: t
174.1746 	DATA 	Keypress: t
174.8746 	DATA 	Keypress: t
175.5746 	DATA 	Keypress: t
176.2746 	DATA 	Keypress: t
176.9745 	DATA 	Keypress: t
177.6745 	DATA 	Keypress: t
178.3745 	DATA 	Keypress: t
179.0745 	DATA 	Keypress: t
179.7744 	DATA 	Keypress: t
180.4816 	DATA 	Keypress: t
181.1744 	DATA 	Keypress: t
181.8744 	DATA 	Keypress: t
182.5744 	DATA 	Keypress: t
183.2743 	DATA 	Keypress: t
183.9743 	DATA 	Keypress: t
184.6743 	DATA 	Keypress: t
