9.1617 	WARNING 	Actual framerate: 119.99207 (1 frame = 0.00833)
11.8931 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9173 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9294 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9415 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9539 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9660 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9762 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.9860 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.0002 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0123 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0244 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0365 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0389 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0486 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0730 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.1286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.3756 	DATA 	Keypress: t
32.3759 	EXP 	window1: recordFrameIntervals = True
33.0778 	DATA 	Keypress: t
33.7777 	DATA 	Keypress: t
34.4777 	DATA 	Keypress: t
35.1777 	DATA 	Keypress: t
35.8777 	DATA 	Keypress: t
36.5777 	DATA 	Keypress: t
37.2776 	DATA 	Keypress: t
37.9776 	DATA 	Keypress: t
38.3941 	WARNING 	t of last frame was 24.98ms (=1/40)
38.4192 	WARNING 	t of last frame was 25.06ms (=1/39)
38.6776 	DATA 	Keypress: t
38.6941 	WARNING 	t of last frame was 16.67ms (=1/59)
39.3776 	DATA 	Keypress: t
39.3941 	WARNING 	t of last frame was 16.67ms (=1/59)
40.0776 	DATA 	Keypress: t
40.0941 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.7776 	DATA 	Keypress: t
41.4775 	DATA 	Keypress: t
42.1775 	DATA 	Keypress: t
42.8775 	DATA 	Keypress: t
43.5775 	DATA 	Keypress: t
44.2775 	DATA 	Keypress: t
44.9775 	DATA 	Keypress: t
45.6774 	DATA 	Keypress: t
46.3774 	DATA 	Keypress: t
47.0774 	DATA 	Keypress: t
47.7774 	DATA 	Keypress: t
48.4774 	DATA 	Keypress: t
49.1774 	DATA 	Keypress: t
49.8774 	DATA 	Keypress: t
50.5773 	DATA 	Keypress: t
51.2773 	DATA 	Keypress: t
51.9773 	DATA 	Keypress: t
52.6773 	DATA 	Keypress: t
53.3790 	DATA 	Keypress: t
54.0773 	DATA 	Keypress: t
54.7772 	DATA 	Keypress: t
55.4772 	DATA 	Keypress: t
56.1772 	DATA 	Keypress: t
56.8772 	DATA 	Keypress: t
57.5772 	DATA 	Keypress: t
58.2771 	DATA 	Keypress: t
58.9771 	DATA 	Keypress: t
59.6771 	DATA 	Keypress: t
60.3771 	DATA 	Keypress: t
61.0771 	DATA 	Keypress: t
61.7771 	DATA 	Keypress: t
62.4771 	DATA 	Keypress: t
63.1770 	DATA 	Keypress: t
63.8770 	DATA 	Keypress: t
64.5770 	DATA 	Keypress: t
65.2770 	DATA 	Keypress: t
65.9770 	DATA 	Keypress: t
66.6769 	DATA 	Keypress: t
67.3769 	DATA 	Keypress: t
68.0769 	DATA 	Keypress: t
68.7769 	DATA 	Keypress: t
69.4769 	DATA 	Keypress: t
70.1769 	DATA 	Keypress: t
70.8769 	DATA 	Keypress: t
71.5768 	DATA 	Keypress: t
72.2768 	DATA 	Keypress: t
72.9768 	DATA 	Keypress: t
73.6768 	DATA 	Keypress: t
74.3768 	DATA 	Keypress: t
75.0768 	DATA 	Keypress: t
75.7767 	DATA 	Keypress: t
76.4767 	DATA 	Keypress: t
77.1767 	DATA 	Keypress: t
77.8767 	DATA 	Keypress: t
78.5767 	DATA 	Keypress: t
79.2766 	DATA 	Keypress: t
79.9766 	DATA 	Keypress: t
80.6766 	DATA 	Keypress: t
81.3766 	DATA 	Keypress: t
82.0766 	DATA 	Keypress: t
82.7766 	DATA 	Keypress: t
83.4766 	DATA 	Keypress: t
84.1765 	DATA 	Keypress: t
84.8765 	DATA 	Keypress: t
85.5765 	DATA 	Keypress: t
86.2766 	DATA 	Keypress: t
86.9765 	DATA 	Keypress: t
87.6765 	DATA 	Keypress: t
88.3793 	DATA 	Keypress: t
89.0764 	DATA 	Keypress: t
89.7764 	DATA 	Keypress: t
90.4764 	DATA 	Keypress: t
91.1764 	DATA 	Keypress: t
91.8763 	DATA 	Keypress: t
92.5763 	DATA 	Keypress: t
93.2763 	DATA 	Keypress: t
93.9763 	DATA 	Keypress: t
94.6763 	DATA 	Keypress: t
95.3763 	DATA 	Keypress: t
96.0762 	DATA 	Keypress: t
96.7762 	DATA 	Keypress: t
97.4762 	DATA 	Keypress: t
98.1762 	DATA 	Keypress: t
98.8767 	DATA 	Keypress: t
99.5762 	DATA 	Keypress: t
100.2762 	DATA 	Keypress: t
100.9762 	DATA 	Keypress: t
101.6761 	DATA 	Keypress: t
102.3761 	DATA 	Keypress: t
103.0761 	DATA 	Keypress: t
103.7761 	DATA 	Keypress: t
104.4761 	DATA 	Keypress: t
105.1760 	DATA 	Keypress: t
105.8760 	DATA 	Keypress: t
106.5760 	DATA 	Keypress: t
107.2760 	DATA 	Keypress: t
107.9760 	DATA 	Keypress: t
108.6760 	DATA 	Keypress: t
109.3759 	DATA 	Keypress: t
110.0759 	DATA 	Keypress: t
110.7759 	DATA 	Keypress: t
111.4759 	DATA 	Keypress: t
112.1759 	DATA 	Keypress: t
112.8759 	DATA 	Keypress: t
113.5759 	DATA 	Keypress: t
114.2758 	DATA 	Keypress: t
114.9758 	DATA 	Keypress: t
115.6758 	DATA 	Keypress: t
116.3758 	DATA 	Keypress: t
117.0758 	DATA 	Keypress: t
117.5674 	DATA 	Keypress: b
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'orange (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.7757 	DATA 	Keypress: t
118.4757 	DATA 	Keypress: t
119.1757 	DATA 	Keypress: t
119.8757 	DATA 	Keypress: t
120.5757 	DATA 	Keypress: t
121.2757 	DATA 	Keypress: t
121.9757 	DATA 	Keypress: t
122.3922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6756 	DATA 	Keypress: t
123.3756 	DATA 	Keypress: t
124.0756 	DATA 	Keypress: t
124.7756 	DATA 	Keypress: t
125.4756 	DATA 	Keypress: t
126.1756 	DATA 	Keypress: t
126.8755 	DATA 	Keypress: t
127.5755 	DATA 	Keypress: t
128.2755 	DATA 	Keypress: t
128.9755 	DATA 	Keypress: t
129.6755 	DATA 	Keypress: t
130.3755 	DATA 	Keypress: t
130.9338 	DATA 	Keypress: d
130.9503 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.0754 	DATA 	Keypress: t
131.7754 	DATA 	Keypress: t
132.4754 	DATA 	Keypress: t
133.1754 	DATA 	Keypress: t
133.8754 	DATA 	Keypress: t
134.5754 	DATA 	Keypress: t
135.2753 	DATA 	Keypress: t
135.9753 	DATA 	Keypress: t
136.3836 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6753 	DATA 	Keypress: t
137.3753 	DATA 	Keypress: t
138.0753 	DATA 	Keypress: t
138.7753 	DATA 	Keypress: t
139.4752 	DATA 	Keypress: t
139.6120 	DATA 	Keypress: d
139.6334 	EXP 	unnamed Circle: fillColor = 'orange (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.6334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1752 	DATA 	Keypress: t
140.8752 	DATA 	Keypress: t
141.5752 	DATA 	Keypress: t
142.2752 	DATA 	Keypress: t
142.9752 	DATA 	Keypress: t
143.6751 	DATA 	Keypress: t
144.3751 	DATA 	Keypress: t
145.0751 	DATA 	Keypress: t
145.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.7751 	DATA 	Keypress: t
146.4751 	DATA 	Keypress: t
147.1751 	DATA 	Keypress: t
147.8751 	DATA 	Keypress: t
148.5750 	DATA 	Keypress: t
149.2750 	DATA 	Keypress: t
149.6699 	DATA 	Keypress: n
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'orange (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6915 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.9750 	DATA 	Keypress: t
150.6750 	DATA 	Keypress: t
151.3750 	DATA 	Keypress: t
152.0749 	DATA 	Keypress: t
152.7749 	DATA 	Keypress: t
153.4749 	DATA 	Keypress: t
154.1749 	DATA 	Keypress: t
154.3997 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.8749 	DATA 	Keypress: t
155.5748 	DATA 	Keypress: t
156.2748 	DATA 	Keypress: t
156.9749 	DATA 	Keypress: t
157.6748 	DATA 	Keypress: t
158.3748 	DATA 	Keypress: t
159.0748 	DATA 	Keypress: t
159.7748 	DATA 	Keypress: t
160.4748 	DATA 	Keypress: t
161.1747 	DATA 	Keypress: t
161.8747 	DATA 	Keypress: t
162.5747 	DATA 	Keypress: t
163.2747 	DATA 	Keypress: t
163.9747 	DATA 	Keypress: t
164.6746 	DATA 	Keypress: t
165.3746 	DATA 	Keypress: t
166.0746 	DATA 	Keypress: t
166.7746 	DATA 	Keypress: t
167.4746 	DATA 	Keypress: t
168.1746 	DATA 	Keypress: t
168.8752 	DATA 	Keypress: t
169.5746 	DATA 	Keypress: t
170.2745 	DATA 	Keypress: t
170.9745 	DATA 	Keypress: t
171.6745 	DATA 	Keypress: t
172.3745 	DATA 	Keypress: t
173.0745 	DATA 	Keypress: t
173.7745 	DATA 	Keypress: t
174.4744 	DATA 	Keypress: t
