trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	91.2555368639787	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	1.0	018_neutral	1.0	trustworthiness	219.232936020775	3.7665638042994942
16.0	91.70566562053523	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	1.0	018_neutral	1.0	trustworthiness	219.68306477733154	
16.0	92.40562737541586	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	1.0	018_neutral	1.0	trustworthiness	220.38302653221217	
16.0	93.10561599545508	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	1.0	018_neutral	1.0	trustworthiness	221.0830151522514	
16.0	93.80560069137027	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	1.0	018_neutral	1.0	trustworthiness	221.78299984816658	
16.0	94.50559232996693	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-15	1.0	1.0	018_neutral	1.0	trustworthiness	222.48299148676324	
17.0	95.0221006682782	face	0.0		144	28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		222.9994998250745	1.2333504686764627
17.0	95.2055990613494	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		223.1829982181457	
17.0	95.82223384702115	response	0.0	w		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		223.79963300381746	
17.0	95.90557379602569	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		223.882972952822	
17.0	96.25545113695466	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		224.23285029375097	3.7582645831778336
17.0	96.60555788822944	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		224.58295704502575	
17.0	97.30554348971168	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		225.282942646508	
17.0	98.00552909119392	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		225.98292824799023	
17.0	98.70551620195465	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		226.68291535875096	
17.0	99.40550844426275	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	1.0	033_smiling	0.0		227.38290760105906	
18.0	100.0137157201325	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		227.9911148769288	1.2416451619621967
18.0	100.1054970643022	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		228.0828962210985	
18.0	100.8054823639286	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		228.7828815207249	
18.0	100.92278138310894	response	0.0	w		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		228.90018053990525	
18.0	101.25536088209469	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		229.232760038891	3.7665988195631144
18.0	101.50546977654517	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		229.48286893334148	
18.0	102.20546111328599	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		230.1828602700823	
18.0	102.90544882775839	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		230.8828479845547	
18.0	103.60542326057907	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		231.58282241737538	
18.0	104.30548583526934	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-15	1.0	1.0	064_neutral	0.0		232.28288499206565	
19.0	105.0219597016578	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		232.99935885845412	1.2333311499103274
19.0	105.0081178058349	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		232.9855169626312	
19.0	105.67207934217186	response	0.0	b		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		233.64947849896816	
19.0	105.70541175987614	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		233.68281091667245	
19.0	106.25529085156813	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		234.23269000836444	3.7665761803841633
19.0	106.40540430403985	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		234.38280346083616	
19.0	107.10541435583536	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		235.08281351263167	
19.0	107.80538184597435	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		235.78278100277066	
19.0	108.5053614103424	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		236.4827605671387	
19.0	109.2053482192473	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		237.1827473760436	
19.0	109.90536642114716	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	1.0	117_smiling	0.0		237.88276557794347	
20.0	110.0218670319523	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		237.9992661887486	1.2333287350645605
20.0	110.60534930592803	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		238.58274846272434	
20.0	110.73029402859947	response	0.0	b		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		238.70769318539578	
20.0	111.25519576701686	fix	1.0		1184	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		239.23259492381317	10.00815674522255
20.0	111.30534003895741	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		239.28273919575372	
20.0	112.00529243631058	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		239.9826915931069	
20.0	112.70528226377292	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		240.68268142056922	
20.0	113.40529442855836	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		241.38269358535467	
20.0	114.10526191869758	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		242.0826610754939	
20.0	114.80526985750294	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		242.78266901429924	
20.0	115.50523312166206	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		243.48263227845837	
20.0	116.20522113799007	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		244.18262029478637	
20.0	116.90524567885996	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		244.88264483565627	
20.0	117.60519535951153	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		245.58259451630784	
20.0	118.30518458326242	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		246.28258374005873	
20.0	119.00519976660507	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		246.98259892340138	
20.0	119.70516786045573	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		247.68256701725204	
20.0	120.4051525563707	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		248.382551713167	
20.0	121.10513725228589	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	1.0	027_smiling	0.0		249.0825364090822	
21.0	121.26335251223941	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		249.24075166903572	1.241651500932221
21.0	121.80514549294685	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		249.78254464974316	
21.0	122.29677941078353	response	0.0	e		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		250.27417856757984	
21.0	122.50500401317163	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		250.48240316996794	3.7583095596801286
21.0	122.51222530752307	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		250.48962446431938	
21.0	123.20513118498593	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		251.18253034178224	
21.0	123.90508237491622	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		251.88248153171253	
21.0	124.60509001186597	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		252.58248916866228	
21.0	125.30506655767658	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		253.2824657144729	
21.0	126.0050784206062	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-15	1.0	1.0	042_neutral	0.0		253.9824775774025	
22.0	126.26331357285176	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	254.24071272964807	1.2416013928830125
22.0	126.70504108105388	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	254.6824402378502	
22.0	127.12169977369877	response	0.0	b		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	255.09909893049507	
22.0	127.40500404335717	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	255.38240320015348	
22.0	127.50491496573477	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	255.48231412253108	1.4999766061819173
22.0	128.10501771742133	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	256.08241687421764	
22.0	128.80499879106787	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	256.7823979478642	
22.0	129.0048915719167	rating	2.0		296	54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	256.982290728713	2.4999630226743648
22.0	129.50499978719154	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	257.48239894398785	
22.0	130.20498629424105	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	258.18238545103736	
22.0	130.90499604418073	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	258.88239520097704	
22.0	131.50485459459105	fix	3.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	259.48225375138736	3.7665942917271877
22.0	131.6049922106131	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	259.5823913674094	
22.0	132.3049714731253	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	260.2823706299216	
22.0	133.0049329261501	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	260.9823320829464	
22.0	133.7049136979408	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	261.6823128547371	
22.0	134.40491227921893	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	262.38231143601524	
22.0	135.10490240853687	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-15	1.0	1.0	136_smiling	1.0	attractiveness	263.0823015653332	
23.0	135.27144888631824	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		263.24884804311455	1.2333057940300023
23.0	135.8048816710491	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		263.7822808278454	
23.0	136.47987029863475	response	0.0	w		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		264.45726945543106	
23.0	136.50475468034824	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		264.48215383714455	3.7582772611183373
23.0	136.51199167119694	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		264.48939082799325	
23.0	137.20485408143645	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		265.18225323823276	
23.0	137.904832740237	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		265.8822318970333	
23.0	138.6048394716197	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		266.582238628416	
23.0	139.30482356382322	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		267.28222272061953	
23.0	140.00480916530546	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	1.0	144_smiling	0.0		267.98220832210177	
24.0	140.26303194146658	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	268.2404310982629	1.2416376155690614
24.0	140.7048092558623	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	268.6822084126586	
24.0	141.4047957629116	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	269.3821949197079	
24.0	141.50466955703564	fix	1.0		177	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	269.48206871383195	1.499977209893359
24.0	142.10477834583662	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	270.08217750263293	
24.0	142.80475458979163	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	270.78215374658794	
24.0	143.004646766929	rating	2.0		294	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	270.9820459237253	2.4999584948386655
24.0	143.4996143793196	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	271.4770135361159	
24.0	144.19946625871876	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	272.17686541551507	
24.0	144.90009602030386	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	272.8774951771002	
24.0	145.2463990876713	response	2.0	w		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	273.2237982444676	
24.0	145.35473510500492	response	2.0	e		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	273.33213426180123	
24.0	145.50460526176767	fix	3.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	273.482004418564	3.7665737655383964
24.0	145.60470635324782	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	273.58210551004413	
24.0	146.3047046326701	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	274.2821037894664	
24.0	147.00468902672947	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	274.9820881835258	
24.0	147.70469123027624	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	275.68209038707255	
24.0	148.40467079464406	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	276.38206995144037	
24.0	149.104651566435	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	1.0	039_neutral	1.0	dominance	277.0820507232313	
25.0	149.27117902730606	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		277.24857818410237	1.233348355686303
25.0	149.804674899882	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		277.7820740566783	
25.0	150.50452738299236	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		278.4819265397887	3.7665520319267216
25.0	150.51209913183266	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		278.48949828862897	
25.0	151.20460957830437	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		279.1820087351007	
25.0	151.90460997071682	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		279.88200912751313	
25.0	152.60460523158213	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		280.58200438837844	
25.0	153.304599888736	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		281.2819990455323	
25.0	154.00458035867086	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	1.0	038_smiling	0.0		281.9819795154672	
26.0	154.2710794149191	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		282.2484785717154	1.233340205581726
26.0	154.70455207479017	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		282.6819512315865	
26.0	155.40453254472504	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		283.38193170152135	
26.0	155.5044196205008	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		283.4818187772971	3.766600026985998
26.0	156.10454229466495	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		284.08194145146126	
26.0	156.80452608501287	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		284.7819252418092	
26.0	157.50451983659946	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		285.48191899339577	
26.0	158.20451177705172	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		286.18191093384803	
26.0	158.90450915090696	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	1.0	087_neutral	0.0		286.88190830770327	
27.0	159.2710196474868	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		287.2484188042831	1.2333269239302354
27.0	159.60445551114572	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		287.581854667942	
27.0	160.30446556294123	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		288.28186471973754	
27.0	160.50434657141705	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		288.48174572821335	3.758247075546251
27.0	161.00445478669212	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		288.98185394348843	
27.0	161.70443103064713	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		289.68183018744344	
27.0	162.40443413976095	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		290.38183329655726	
27.0	163.10440887443724	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		291.08180803123355	
27.0	163.8044168132426	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	1.0	005_neutral	0.0		291.7818159700389	
28.0	164.2625936469633	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		292.2399928037596	1.241678969802706
28.0	164.50440301843628	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		292.4818021752326	
28.0	165.20437865867984	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		293.18177781547615	
28.0	165.504272616766	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		293.4816717735623	3.766588556468605
28.0	165.9043817677939	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		293.8817809245902	
28.0	166.60435197463448	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		294.5817511314308	
28.0	167.3043345575595	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		295.2817337143558	
28.0	168.0043313277033	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		295.9817304844996	
28.0	168.70431119392674	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	1.0	024_smiling	0.0		296.68171035072305	
29.0	169.2708611732346	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		297.2482603300309	1.233313944134352
29.0	169.40430645479205	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		297.38170561158836	
29.0	170.10430896019443	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		298.08170811699074	
29.0	170.50417511736896	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		298.48157427416527	3.7582651868895027
29.0	170.80428097816934	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		298.78168013496565	
29.0	171.50429374666624	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		299.48169290346254	
29.0	172.2042382957709	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		300.1816374525672	
29.0	172.9042703830337	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		300.88166953983	
29.0	173.6042309304912	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-15	1.0	1.0	070_smiling	0.0		301.5816300872875	
30.0	174.26244030425846	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	302.23983946105477	1.2416493879422887
30.0	174.30426181033135	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	302.28166096712766	
30.0	175.00422899861474	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	302.98162815541104	
30.0	175.50408969220075	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	303.48148884899706	1.4999744931917576
30.0	175.7041970924654	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	303.6815962492617	
30.0	176.40420835168356	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	304.3816075084799	
30.0	177.0040641853925	rating	2.0		294	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	304.9814633421888	2.4999551744258497
30.0	177.0988954797408	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	305.0762946365371	
30.0	177.79889134431733	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	305.77629050111364	
30.0	178.498938826222	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	306.4763379830183	
30.0	178.84885903066265	response	2.0	n		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	306.82625818745896	
30.0	179.2041269110107	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	307.181526067807	
30.0	179.50401935981836	fix	3.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	307.48141851661467	3.766565011722605
30.0	179.9041251904332	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	307.8815243472295	
30.0	180.6041104900596	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	308.5815096468559	
