trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20569228985914	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	4.0	062_neutral	0.0		115.93440808347441	
15.0	95.90567858557188	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	4.0	062_neutral	0.0		116.63439437918714	
15.0	96.60566639056924	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	4.0	062_neutral	0.0		117.3343821841845	
15.0	97.30564755472005	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	1.0	4.0	062_neutral	0.0		118.03436334833532	
16.0	98.0221789091629	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		118.75089470277817	1.2333296708093258
16.0	98.00840278046235	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		118.73711857407761	
16.0	98.7056427853895	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		119.43435857900477	
16.0	99.25550857997223	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		119.9842243735875	3.7666096560278675
16.0	99.4056188179784	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		120.13433461159366	
16.0	100.10560179327149	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		120.83431758688675	
16.0	100.80559080569219	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		121.53430659930746	
16.0	101.5055906849484	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		122.23430647856367	
16.0	102.20557637694947	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		122.93429217056473	
16.0	102.90557203021672	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	4.0	117_neutral	0.0		123.63428782383198	
17.0	103.0221182360001	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		123.75083402961536	1.2333284633823496
17.0	103.60556707976866	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		124.33428287338393	
17.0	104.25544669938245	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		124.98416249299771	3.7665821870832588
17.0	104.30554884763478	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		125.03426464125005	
17.0	105.00553333220887	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		125.73424912582414	
17.0	105.70551811863697	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		126.43423391225224	
17.0	106.40551739418152	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		127.13423318779678	
17.0	107.10550006761696	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		127.83421586123222	
17.0	107.80548787261068	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	4.0	130_neutral	0.0		128.53420366622595	
18.0	108.0220288864657	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		128.75074468008097	1.2333429524951498
18.0	108.5054946945711	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		129.23421048818636	
18.0	109.20547374572561	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		129.93418953934088	
18.0	109.25537183896085	fix	1.0		445	28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		129.98408763257612	3.75836504839026
18.0	109.90546185258063	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		130.6341776461959	
18.0	110.6054433185891	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		131.33415911220436	
18.0	111.30542418088226	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		132.03413997449752	
18.0	112.00542738056174	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		132.734143174177	
18.0	112.7054151855591	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	4.0	124_neutral	0.0		133.43413097917437	
19.0	113.01373688735112	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	133.74245268096638	1.2415431872213958
19.0	113.40540812211475	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	134.13412391573002	
19.0	114.10539592711211	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	134.83411172072738	
19.0	114.25528007457251	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	134.98399586818778	1.4999957740074024
19.0	114.80538795809844	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	135.5341037517137	
19.0	115.50537485752284	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	136.2340906511381	
19.0	115.75527584857991	rating	2.0		295	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	136.48399164219518	2.4999583437966066
19.0	116.20008590837097	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	136.92880170198623	
19.0	116.90018630585473	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	137.62890209947	
19.0	116.97200099491965	response	2.0	n		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	137.70071678853492	
19.0	117.60533797065727	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	138.33405376427254	
19.0	118.25523419237652	fix	3.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	138.98394998599179	3.758316751347593
19.0	118.30533543505953	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	139.0340512286748	
19.0	119.0053190140643	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	139.73403480767956	
19.0	119.7053122524776	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	140.43402804609286	
19.0	120.40530911317182	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	141.1340249067871	
19.0	121.1053720804448	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	141.83408787406006	
19.0	121.80537678940527	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	1.0	4.0	091_smiling	1.0	dominance	142.53409258302054	
20.0	122.01355094372411	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		142.74226673733938	1.2416086900884693
20.0	122.50528218756881	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		143.23399798118407	
20.0	123.20527391669748	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		143.93398971031274	
20.0	123.25515963381258	fix	1.0		1185	20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		143.98387542742785	10.008162804511812
20.0	123.90526081612552	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		144.63397660974078	
20.0	124.60524409327263	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		145.3339598868879	
20.0	125.30522284257313	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		146.0339386361884	
20.0	126.00521940140607	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		146.73393519502133	
20.0	126.70521324353467	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		147.43392903714994	
20.0	127.40518987983887	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		148.13390567345414	
20.0	128.10519217394904	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		148.8339079675643	
20.0	128.80518058265807	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		149.53389637627333	
20.0	129.50516295423586	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		150.23387874785112	
20.0	130.20514743880995	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		150.9338632324252	
20.0	130.9051340363767	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		151.63384982999196	
20.0	131.60512304880103	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		152.3338388424163	
20.0	132.30510874079846	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		153.03382453441372	
20.0	133.005107714489	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	4.0	091_neutral	0.0		153.73382350810425	
21.0	133.2633224383244	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		153.99203823193966	1.2416678539702843
21.0	133.70510246218328	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		154.43381825579854	
21.0	134.40509328574626	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		155.13380907936153	
21.0	134.50499029229468	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		155.23370608590994	3.758258794892754
21.0	135.10509225943315	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		155.83380805304841	
21.0	135.80507131058766	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		156.53378710420293	
21.0	136.50506485085862	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		157.23378064447388	
21.0	137.2050390723125	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		157.93375486592777	
21.0	137.90508543747637	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-09	1.0	4.0	087_neutral	0.0		158.63380123109164	
22.0	138.26324908718743	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		158.9919648808027	1.2416491388612485
22.0	138.60503037884337	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		159.33374617245863	
22.0	139.30500127987398	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		160.03371707348924	
22.0	139.50489822604868	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		160.23361401966395	3.7582597004620766
22.0	140.00501595010064	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		160.7337317437159	
22.0	140.7050016421017	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		161.43371743571697	
22.0	141.40498733409913	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		162.1337031277144	
22.0	142.10497242238853	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		162.8336882160038	
22.0	142.80495690696262	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	4.0	006_smiling	0.0		163.53367270057788	
23.0	143.26315792651076	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		163.99187372012602	1.2416639298353402
23.0	143.5049516546569	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		164.23366744827217	
23.0	144.2049491190628	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		164.93366491267807	
23.0	144.5048218563461	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		165.23353764996136	3.758337277591636
23.0	144.90493118878294	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		165.6336469823982	
23.0	145.60491054179874	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		166.333626335414	
23.0	146.30490921362798	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		167.03362500724324	
23.0	147.0049009427603	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		167.73361673637555	
23.0	147.7048950867429	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	1.0	4.0	137_neutral	0.0		168.43361088035817	
24.0	148.26315913393773	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		168.991874927553	1.2415999362492585
24.0	148.40487564718205	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		169.13359144079732	
24.0	149.10487552643826	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		169.83359132005353	
24.0	149.504759070187	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		170.23347486380226	3.76659607248439
24.0	149.8048684629939	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		170.53358425660917	
24.0	150.50485687170294	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		171.2335726653182	
24.0	151.2048238485986	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		171.93353964221387	
24.0	151.9048192000082	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		172.63353499362347	
24.0	152.60480760871724	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	4.0	121_smiling	0.0		173.3335234023325	
25.0	153.27135514267138	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		174.00007093628665	1.2333284633787116
25.0	153.30481292139302	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		174.0335287150083	
25.0	154.00480283938305	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		174.7335186329983	
25.0	154.5046836060501	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		175.23339939966536	3.7665797722329444
25.0	154.70479396480368	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		175.43350975841895	
25.0	155.40477482709684	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		176.1334906207121	
25.0	156.1047626320942	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		176.83347842570947	
25.0	156.8047579835038	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		177.53347377711907	
25.0	157.50474367550123	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		178.2334594691165	
25.0	158.20471759509746	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	4.0	012_neutral	0.0		178.93343338871273	
26.0	158.27126337828304	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		178.9999791718983	1.233344763633795
26.0	158.9047313597548	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		179.63344715337007	
26.0	159.50460814191683	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		180.2333239355321	3.7665803759446135
26.0	159.6047520671127	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		180.33346786072798	
26.0	160.30470274375693	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		181.0334185373722	
26.0	161.00468662461572	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		181.73340241823098	
26.0	161.70468288159464	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		182.4333986752099	
26.0	162.40466555503008	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		183.13338134864534	
26.0	163.10465064331584	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	1.0	4.0	099_neutral	0.0		183.8333664369311	
27.0	163.27118851786145	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		183.9999043114767	1.233330878232664
27.0	163.8046426743058	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		184.53335846792106	
27.0	164.5045193960941	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		185.23323518970938	3.7665930539187684
27.0	164.51208663765647	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		185.24080243127173	
27.0	165.20461798243923	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		185.9333337760545	
27.0	165.90460669300592	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		186.63332248662118	
27.0	166.60458936644136	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		187.33330516005663	
27.0	167.30457686958107	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		188.03329266319633	
27.0	168.00457825811827	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	1.0	4.0	082_neutral	0.0		188.73329405173354	
28.0	168.27111245001288	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		188.99982824362814	1.2333293689516722
28.0	168.70458145779776	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		189.43329725141302	
28.0	169.40454420870083	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		190.1332600023161	
28.0	169.50444181896455	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		190.23315761257982	3.7666141838744807
28.0	170.10456008635447	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		190.83327587996973	
28.0	170.8045406467936	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		191.53325644040888	
28.0	171.50453871491118	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		192.23325450852644	
28.0	172.2045168605	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		192.93323265411527	
28.0	172.9045137211906	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	4.0	136_smiling	0.0		193.63322951480586	
29.0	173.27105600283903	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		193.9997717964543	1.233324841105059
29.0	173.60450665774988	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		194.33322245136515	
29.0	174.3044814829118	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		195.03319727652706	
29.0	174.5043808439441	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		195.23309663755936	3.7582657375933195
29.0	175.00448438073727	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		195.73320017435253	
29.0	175.70446584674573	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		196.433181640361	
29.0	176.40444912389285	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		197.1331649175081	
29.0	177.10444447530244	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		197.8331602689177	
29.0	177.8044352988618	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	4.0	100_smiling	0.0		198.53315109247706	
30.0	178.2626465815374	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		198.99136237515268	1.2416446110146353
30.0	178.50443004655972	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		199.23314584017498	
30.0	179.20441211627985	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		199.93312790989512	
30.0	179.50429119255205	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		200.2330069861673	3.766596676196059
30.0	179.90441380667835	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		200.6331296002936	
30.0	180.60438470770532	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		201.3331005013206	
30.0	181.30438096468424	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		202.0330967582995	
30.0	182.00436544925833	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		202.7330812428736	
30.0	182.70435385796736	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	4.0	044_smiling	0.0		203.43306965158263	
31.0	183.2708878687481	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		203.99960366236337	1.2333284633823496
31.0	183.40434468153035	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		204.1330604751456	
31.0	184.10433852365531	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		204.83305431727058	
31.0	184.50421633213045	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		205.23293212574572	3.766592752061115
31.0	184.80432753607965	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		205.53304332969492	
31.0	185.50430417238385	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		206.23301996599912	
31.0	186.20430857948668	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		206.93302437310194	
31.0	186.90429547891472	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		207.63301127252998	
31.0	187.6042944526016	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	1.0	4.0	064_smiling	0.0		208.33301024621687	
32.0	188.27080908419157	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		208.99952487780683	1.233344159922126
32.0	188.30427259819044	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		209.0329883918057	
32.0	189.00427096816202	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		209.73298676177728	
32.0	189.5041532441137	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		210.23286903772896	3.76659607248439
32.0	189.70426239543667	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		210.43297818905194	
32.0	190.40424537072977	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		211.13296116434503	
32.0	191.10423196830016	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		211.83294776191542	
32.0	191.80422399928648	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		212.53293979290174	
