trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	16.25596244454573	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	4.0	043_neutral	0.0		43.84418060401549	3.7582415923880035
1.0	16.806060079188683	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	4.0	043_neutral	0.0		44.394278238658444	
1.0	17.50603330474769	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	4.0	043_neutral	0.0		45.09425146421745	
1.0	18.206017397047617	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	4.0	043_neutral	0.0		45.79423555651738	
1.0	18.906029863614094	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	4.0	043_neutral	0.0		46.494248023083856	
1.0	19.60600248546507	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	4.0	043_neutral	0.0		47.19422064493483	
2.0	20.014204036933734	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		47.602422196403495	1.241653362456418
2.0	20.305987483327044	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		47.894205642796805	
2.0	21.005974292311294	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		48.594192451781055	
2.0	21.255857399390152	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		48.84407555885991	3.758213821829486
2.0	21.70595778090319	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		49.29417594037295	
2.0	22.40593553427152	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		49.99415369374128	
2.0	23.105915702470156	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		50.69413386193992	
2.0	23.805898587354022	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		51.394116746823784	
2.0	24.505874227745153	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	4.0	141_smiling	0.0		52.094092387214914	
3.0	25.014071221219638	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		52.6022893806894	1.2416711718360602
3.0	25.205860734875387	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		52.79407889434515	
3.0	25.905840601220916	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		53.49405876069068	
3.0	26.255742393055698	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		53.84396055252546	3.758229216377913
3.0	26.60584008806927	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		54.19405824753903	
3.0	27.305820558121923	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		54.894038717591684	
3.0	28.00581159306148	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		55.59402975253124	
3.0	28.705778479688888	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		56.29399663915865	
3.0	29.405768910920415	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	4.0	130_neutral	0.0		56.993987070390176	
4.0	30.01397160943361	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		57.60218976890337	1.2416473253788354
4.0	30.105743042041468	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		57.69396120151123	
4.0	30.805734982543072	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		58.39395314201283	
4.0	31.255618934812446	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		58.84383709428221	3.76656340244881
4.0	31.505729036020966	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		59.09394719549073	
4.0	32.205696526356405	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		59.79391468582617	
4.0	32.90568695758793	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		60.49390511705769	
4.0	33.605642373767296	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		61.19386053323706	
4.0	34.30565634960294	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	4.0	027_neutral	0.0		61.8938745090727	
5.0	35.022182337261256	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		62.61040049673102	1.2333010651518634
5.0	35.00841478106122	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		62.59663294053098	
5.0	35.70561396931589	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		63.29383212878565	
5.0	36.25548340241312	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		63.84370156188288	3.7583523727680586
5.0	36.40560892835583	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		63.99382708782559	
5.0	37.1055812483537	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		64.69379940782346	
5.0	37.805558699867106	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		65.39377685933687	
5.0	38.50556241266986	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		66.09378057213962	
5.0	39.2055277900281	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		66.79374594949786	
5.0	39.9055281824385	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	4.0	034_neutral	0.0		67.49374634190826	
6.0	40.01383577518118	face	0.0		147	20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		67.60205393465094	1.2415356394367336
6.0	40.6055137840076	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		68.19373194347736	
6.0	41.25537141461791	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		68.84358957408767	3.7665516301467505
6.0	41.30547825580379	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		68.89369641527355	
6.0	42.005468988889334	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		69.5936871483591	
6.0	42.70544402557243	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		70.2936621850422	
6.0	43.40544049388154	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		70.9936586533513	
6.0	44.10543032140504	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		71.6936484808748	
6.0	44.80539841544851	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	4.0	091_neutral	0.0		72.39361657491827	
7.0	45.02192304476466	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	72.61014120423442	1.233347852505176
7.0	45.50541269313817	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	73.09363085260793	
7.0	46.20537746678838	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	73.79359562625814	
7.0	46.25527089726984	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	73.8434890567396	1.4999699655372751
7.0	46.905365785042704	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	74.49358394451247	
7.0	47.60534504767929	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	75.19356320714905	
7.0	47.75524086280711	rating	2.0		295	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	75.34345902227687	2.4999458172260347
7.0	48.30005303573034	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	75.8882711952001	
7.0	49.000139154646604	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	76.58835731411637	
7.0	49.14697990649165	response	2.0	n		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	76.73519806596141	
7.0	49.70528706154619	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	77.29350522101595	
7.0	50.25518668003315	fix	3.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	77.84340483950291	3.7665552523940278
7.0	50.40529650957342	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	77.99351466904318	
7.0	51.10525192575278	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	78.69347008522254	
7.0	51.80525141260114	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	79.3934695720709	
7.0	52.505215582543315	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	80.09343374201308	
7.0	53.20519937298923	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	80.79341753245899	
7.0	53.90520308579198	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	2.0	4.0	006_smiling	1.0	dominance	81.49342124526174	
8.0	54.021741932427176	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		81.60996009189694	1.2333203838006739
8.0	54.605190196631156	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		82.19340835610092	
8.0	55.25506231622785	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		82.84328047569761	3.766546498630305
8.0	55.305165233314256	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		82.89338339278402	
8.0	56.005142382973645	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		83.5933605424434	
8.0	56.705122249319174	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		84.29334040878894	
8.0	57.40511539723593	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		84.9933335567057	
8.0	58.10509465987252	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		85.69331281934228	
8.0	58.80508418554291	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	4.0	034_smiling	0.0		86.39330234501267	
9.0	59.021608814858155	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		86.60982697432792	1.233335476495995
9.0	59.505054694416685	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		87.09327285388645	
9.0	60.205056596096256	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		87.79327475556602	
9.0	60.25494429135415	fix	1.0		445	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		87.84316245082391	3.766548007900383
9.0	60.90503948098103	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		88.49325764045079	
9.0	61.60500002867684	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		89.1932181881466	
9.0	62.30500887299604	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		89.8932270324658	
9.0	63.004985720801415	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		90.59320388027118	
9.0	63.70497071866339	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	4.0	030_smiling	0.0		91.29318887813315	
10.0	64.02149229925453	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		91.6097104587243	1.2333342690808422
10.0	64.4049587350637	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		91.99317689453346	
10.0	65.10493437545392	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		92.69315253492368	
10.0	65.25482656833537	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		92.84304472780514	3.766549517169551
10.0	65.804919675169	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		93.39313783463876	
10.0	66.50489380629006	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		94.09311196575982	
10.0	67.20490295246327	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		94.79312111193303	
10.0	67.90484086111701	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		95.49305902058677	
10.0	68.60485151655939	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	4.0	121_smiling	0.0		96.19306967602915	
11.0	69.02137608550493	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		96.60959424497469	1.2333267227331817
11.0	69.30483470329727	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		96.89305286276704	
11.0	70.00481094739644	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		97.5930291068662	
11.0	70.25470280823811	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		97.84292096770787	3.758368672877623
11.0	70.7047959452575	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		98.29301410472726	
11.0	71.40478969688138	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		98.99300785635114	
11.0	72.1047650354185	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		99.69298319488826	
11.0	72.80475697591919	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		100.39297513538895	
11.0	73.50476853692362	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	4.0	039_smiling	0.0		101.09298669639338	
12.0	74.01307148111573	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		101.60128964058549	1.2415220560114903
12.0	74.20471489748616	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		101.79293305695592	
12.0	74.9047056305717	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		102.49292379004146	
12.0	75.25459353712722	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		102.84281169659698	3.758292303842609
12.0	75.60469062843276	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		103.19290878790252	
12.0	76.30467321146352	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		103.89289137093328	
12.0	77.00464945556178	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		104.59286761503154	
12.0	77.70462419039086	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		105.29284234986062	
12.0	78.40461462162239	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	4.0	024_smiling	0.0		105.99283278109215	
13.0	79.01288584096983	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		106.60110400043959	1.2415703526348807
13.0	79.10459750650625	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		106.69281566597601	
13.0	79.80457556172769	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		107.39279372119745	
13.0	80.25445619360471	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		107.84267435307447	3.7665809099744365
13.0	80.50456689852126	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		108.09278505799102	
13.0	81.20454646301187	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		108.79276462248163	
13.0	81.90454715727628	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		109.49276531674604	
13.0	82.60451525131975	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		110.19273341078951	
13.0	83.30450960665166	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	2.0	4.0	102_smiling	0.0		110.89272776612142	
14.0	84.02103710357915	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		111.60925526304891	1.233308611499524
14.0	84.00723815457422	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		111.59545631404399	
14.0	84.70446571709545	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		112.2926838765652	
14.0	85.25434571507867	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		112.84256387454843	3.766564006156841
14.0	85.40449086152421	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		112.99270902099397	
14.0	86.1044468814116	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		113.69266504088137	
14.0	86.80443399225078	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		114.39265215172054	
14.0	87.50440238814735	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		115.09262054761712	
14.0	88.20438376376205	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		115.79260192323181	
14.0	88.90438445802647	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	4.0	036_smiling	0.0		116.49260261749623	
15.0	89.02090972123551	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		116.60912788070527	1.233335476495995
15.0	89.60436945588754	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		117.1925876153573	
15.0	90.2542451977315	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		117.84246335720127	3.7582035587965947
15.0	90.3043541518955	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		117.89257231136526	
15.0	91.00433914975656	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		118.59255730922632	
15.0	91.70431901610118	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		119.29253717557094	
15.0	92.4042880157067	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		119.99250617517646	
15.0	93.10428146547656	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		120.69249962494632	
15.0	93.80426253923724	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	4.0	099_smiling	0.0		121.392480698707	
16.0	94.0124487565281	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		121.60066691599786	1.2416781144756897
16.0	94.50425387603082	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		122.09247203550058	
16.0	95.20421110333336	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		122.79242926280313	
