trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
5.0	31.50033219121542	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		53.88560789483017	
5.0	32.20031296306479	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		54.58558866667954	
5.0	32.250200507056434	fix	1.0		445	19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		54.635476210671186	3.7582520312535053
5.0	32.90030369612214	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		55.28557939973689	
5.0	33.60028809022697	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		55.98556379384172	
5.0	34.300261013850104	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		56.685536717464856	
5.0	35.00025567102057	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		57.38553137463532	
5.0	35.7007731407175	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	6.0	018_neutral	0.0		58.086048844332254	
6.0	36.00845253830994	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		58.39372824192469	1.2416447344003245
6.0	36.40024981503666	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		58.78552551865141	
6.0	37.100215796002885	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		59.48549149961764	
6.0	37.25009727271026	fix	1.0		445	40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		59.635372976325016	3.758247503435996
6.0	37.80020200123545	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		60.1854777048502	
6.0	38.5001836786505	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		60.88545938226525	
6.0	39.200162337514485	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		61.58543804112924	
6.0	39.90015397613752	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		62.28542967975227	
6.0	40.600142294355464	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	1.0	6.0	172_neutral	0.0		62.98541799797022	
7.0	41.00834477614626	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		63.39362047976101	1.241630849079229
7.0	41.300131518139096	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		63.68540722175385	
7.0	42.000114704827865	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		64.38539040844262	
7.0	42.24997562522549	fix	1.0		445	28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		64.63525132884024	3.766603448206297
7.0	42.70010000449838	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		65.08537570811313	
7.0	43.40009315239149	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		65.78536885600624	
7.0	44.100063661178865	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		66.48533936479362	
7.0	44.80004956455741	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		67.18532526817216	
7.0	45.500033656811866	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	6.0	033_neutral	0.0		67.88530936042662	
8.0	46.016579073431785	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		68.40185477704654	1.2333093157540134
8.0	46.20002650285096	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		68.58530220646571	
8.0	46.90000455800691	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		69.28528026162166	
8.0	47.2498883891858	fix	1.0		445	21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		69.63516409280055	3.7665880536114855
8.0	47.5999856317103	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		69.98526133532505	
8.0	48.299978779607045	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		70.6852544832218	
8.0	48.99996649411696	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		71.38524219773171	
8.0	49.69995662346264	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		72.08523232707739	
8.0	50.39994282869884	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	6.0	137_smiling	0.0		72.78521853231359	
9.0	51.016476442797284	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		73.40175214641204	1.2332957322869333
9.0	51.10007935762769	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		73.48535506124244	
9.0	51.79989984457279	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		74.18517554818754	
9.0	52.24977217508422	fix	1.0		445	26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		74.63504787869897	3.7665922795786173
9.0	52.49989419988924	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		74.88516990350399	
9.0	53.199887649640004	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		75.58516335325476	
9.0	53.899859667701094	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		76.28513537131585	
9.0	54.59985191003216	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		76.98512761364691	
9.0	55.29982453180128	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	6.0	117_smiling	0.0		77.68510023541603	
10.0	56.016364454662835	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		78.40164015827759	1.2333120324474294
10.0	56.002704015361815	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		78.38797971897657	
10.0	56.69980599791597	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		79.08508170153073	
10.0	57.249676487110264	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		79.63495219072502	3.766589864742855
10.0	57.39981303113018	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		79.78508873474493	
10.0	58.09978353991755	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		80.4850592435323	
10.0	58.79975706725236	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		81.18503277086711	
10.0	59.49973632982437	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		81.88501203343912	
10.0	60.19972193135254	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		82.5849976349673	
10.0	60.899712362552236	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	6.0	126_neutral	0.0		83.28498806616699	
11.0	61.01626635185312	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	83.40154205546787	1.2333111268781067
11.0	61.5997118494015	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	83.98498755301625	
11.0	62.249577478731226	fix	1.0		176	30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	84.63485318234598	1.508330136188306
11.0	62.29968447117062	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	84.68496017478537	
11.0	62.99967158196887	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	85.38494728558362	
11.0	63.699657485351054	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	86.0849331889658	
11.0	63.75790761491953	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	86.14318331853428	2.4915817222099577
11.0	64.39966059445578	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	86.78493629807053	
11.0	65.09962687727239	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	87.48490258088714	
11.0	65.35794576936678	response	2.0	g		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	87.74322147298153	
11.0	65.7996109695232	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	88.18488667313795	
11.0	66.24948933712949	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	88.63476504074424	3.7665814128085913
11.0	66.49961649346733	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	88.88489219708208	
11.0	67.19957190951027	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	89.58484761312502	
11.0	67.89957109450552	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	90.28484679812027	
11.0	68.59954764038412	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	90.98482334399887	
11.0	69.29953203449259	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	6.0	062_neutral	1.0	dominance	91.68480773810734	
12.0	70.01607074993808	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		92.40134645355283	1.2333135417175072
12.0	70.00246977603092	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		92.38774547964567	
12.0	70.69951289689561	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		93.08478860051036	
12.0	71.24938429165559	fix	1.0		442	19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		93.63465999527034	3.76658895917717
12.0	71.39950362995296	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		93.78477933356771	
12.0	72.09949828712342	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		94.48477399073818	
12.0	72.79947513485968	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		95.18475083847443	
12.0	73.49945198259593	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		95.88472768621068	
12.0	74.19943305629931	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		96.58470875991407	
12.0	74.4160968905635	response	1.0	n		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		96.80137259417825	
12.0	74.8994165448421	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	6.0	100_smiling	0.0		97.28469224845685	
13.0	75.01597325083276	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		97.40124895444751	1.2333087120423443
13.0	75.59941844652712	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		97.98469415014188	
13.0	76.2492819628751	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		98.63455766648985	3.758253540530859
13.0	76.29939499240936	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		98.68467069602411	
13.0	76.99938029207988	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		99.38465599569463	
13.0	77.69937434554231	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		100.08465004915706	
13.0	78.3993554192457	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		100.78463112286045	
13.0	79.09932683359511	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		101.48460253720987	
13.0	79.79931786850648	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	6.0	012_neutral	0.0		102.18459357212123	
14.0	80.00753550340596	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		102.39281120702071	1.241652582626557
14.0	80.49931222382293	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		102.88458792743768	
14.0	81.1992857511541	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		103.58456145476885	
14.0	81.24918808603252	fix	1.0		446	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		103.63446378964727	3.7749113980680704
14.0	81.89927889905084	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		104.2845546026656	
14.0	82.59925997275423	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		104.98453567636898	
14.0	83.29925885589182	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		105.68453455950657	
14.0	83.99923389250034	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		106.3845095961151	
14.0	84.69921345693001	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	6.0	038_smiling	0.0		107.08448916054476	
15.0	85.02409948410059	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		107.40937518771534	1.233306900914613
15.0	85.39922049014422	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		107.78449619375897	
15.0	86.09919099893159	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		108.48446670254634	
15.0	86.2574063850152	fix	1.0		445	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		108.64268208862995	3.7583628119682544
15.0	86.79918927835752	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		109.18446498197227	
15.0	87.49915163706464	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		109.8844273406794	
15.0	88.19914810536284	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		110.58442380897759	
15.0	88.89912706608084	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		111.28440276969559	
15.0	89.599112667609	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	6.0	087_neutral	0.0		111.98438837122376	
16.0	90.01576919698346	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		112.40104490059821	1.2415306332841283
16.0	90.2991181915495	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		112.68439389516425	
16.0	90.99908839848285	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		113.3843641020976	
16.0	91.25729983026758	fix	1.0		445	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		113.64257553388234	3.7665892610311857
16.0	91.6990755092811	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		114.08435121289585	
16.0	92.39906654419246	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		114.78434224780722	
16.0	93.09904399564039	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		115.48431969925514	
16.0	93.7990317101503	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		116.18430741376505	
16.0	94.49900433191942	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	6.0	024_smiling	0.0		116.88428003553418	
17.0	95.02388909129877	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	117.40916479491352	1.2333072027686285
17.0	95.19900321505338	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	117.58427891866813	
17.0	95.89897794980789	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	118.28425365342264	
17.0	96.2571962940674	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	118.64247199768215	1.4999717765749665
17.0	96.59897864407321	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	118.98425434768797	
