8.9475 	WARNING 	Actual framerate: 119.99598 (1 frame = 0.00833)
11.7703 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7823 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7944 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8185 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8307 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.8530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8628 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.8771 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8794 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8891 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9011 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9131 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9252 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9373 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9494 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.0048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.3039 	DATA 	Keypress: t
31.3041 	EXP 	window1: recordFrameIntervals = True
32.0052 	DATA 	Keypress: t
32.7053 	DATA 	Keypress: t
33.4053 	DATA 	Keypress: t
34.1052 	DATA 	Keypress: t
34.8052 	DATA 	Keypress: t
35.5052 	DATA 	Keypress: t
36.2052 	DATA 	Keypress: t
36.9051 	DATA 	Keypress: t
37.3216 	WARNING 	t of last frame was 24.98ms (=1/40)
37.3467 	WARNING 	t of last frame was 25.06ms (=1/39)
37.6051 	DATA 	Keypress: t
37.6217 	WARNING 	t of last frame was 16.67ms (=1/60)
38.3051 	DATA 	Keypress: t
38.3216 	WARNING 	t of last frame was 16.69ms (=1/59)
39.0051 	DATA 	Keypress: t
39.0216 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.7051 	DATA 	Keypress: t
40.4050 	DATA 	Keypress: t
41.1051 	DATA 	Keypress: t
41.8050 	DATA 	Keypress: t
42.5050 	DATA 	Keypress: t
43.2050 	DATA 	Keypress: t
43.9050 	DATA 	Keypress: t
44.6050 	DATA 	Keypress: t
45.3049 	DATA 	Keypress: t
46.0049 	DATA 	Keypress: t
46.7049 	DATA 	Keypress: t
47.4049 	DATA 	Keypress: t
48.1049 	DATA 	Keypress: t
48.8049 	DATA 	Keypress: t
49.5048 	DATA 	Keypress: t
50.2048 	DATA 	Keypress: t
50.9048 	DATA 	Keypress: t
51.6048 	DATA 	Keypress: t
52.3060 	DATA 	Keypress: t
53.0048 	DATA 	Keypress: t
53.7048 	DATA 	Keypress: t
54.4047 	DATA 	Keypress: t
55.1047 	DATA 	Keypress: t
55.8047 	DATA 	Keypress: t
56.5047 	DATA 	Keypress: t
57.2047 	DATA 	Keypress: t
57.9047 	DATA 	Keypress: t
58.6047 	DATA 	Keypress: t
59.3046 	DATA 	Keypress: t
60.0046 	DATA 	Keypress: t
60.7046 	DATA 	Keypress: t
61.1796 	DATA 	Keypress: n
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'orange (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.1961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4046 	DATA 	Keypress: t
62.1046 	DATA 	Keypress: t
62.8045 	DATA 	Keypress: t
63.5045 	DATA 	Keypress: t
64.2045 	DATA 	Keypress: t
64.9045 	DATA 	Keypress: t
65.6045 	DATA 	Keypress: t
66.3073 	DATA 	Keypress: t
66.3209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0044 	DATA 	Keypress: t
67.7044 	DATA 	Keypress: t
68.4044 	DATA 	Keypress: t
69.1044 	DATA 	Keypress: t
69.8044 	DATA 	Keypress: t
70.5044 	DATA 	Keypress: t
71.2043 	DATA 	Keypress: t
71.9043 	DATA 	Keypress: t
72.6043 	DATA 	Keypress: t
73.3043 	DATA 	Keypress: t
74.0043 	DATA 	Keypress: t
74.7043 	DATA 	Keypress: t
75.4042 	DATA 	Keypress: t
76.1042 	DATA 	Keypress: t
76.8042 	DATA 	Keypress: t
77.5042 	DATA 	Keypress: t
78.2042 	DATA 	Keypress: t
78.9041 	DATA 	Keypress: t
79.6041 	DATA 	Keypress: t
80.3041 	DATA 	Keypress: t
81.0041 	DATA 	Keypress: t
81.7041 	DATA 	Keypress: t
82.4041 	DATA 	Keypress: t
83.1041 	DATA 	Keypress: t
83.8040 	DATA 	Keypress: t
84.5040 	DATA 	Keypress: t
85.2040 	DATA 	Keypress: t
85.9040 	DATA 	Keypress: t
86.6040 	DATA 	Keypress: t
87.3040 	DATA 	Keypress: t
88.0039 	DATA 	Keypress: t
88.7039 	DATA 	Keypress: t
89.4039 	DATA 	Keypress: t
90.1039 	DATA 	Keypress: t
90.8039 	DATA 	Keypress: t
91.5039 	DATA 	Keypress: t
92.2038 	DATA 	Keypress: t
92.9038 	DATA 	Keypress: t
93.6038 	DATA 	Keypress: t
94.3038 	DATA 	Keypress: t
95.0038 	DATA 	Keypress: t
95.7038 	DATA 	Keypress: t
96.4037 	DATA 	Keypress: t
97.1037 	DATA 	Keypress: t
97.8037 	DATA 	Keypress: t
98.5037 	DATA 	Keypress: t
99.2037 	DATA 	Keypress: t
99.9037 	DATA 	Keypress: t
100.6037 	DATA 	Keypress: t
101.3065 	DATA 	Keypress: t
102.0036 	DATA 	Keypress: t
102.7036 	DATA 	Keypress: t
103.4036 	DATA 	Keypress: t
104.1036 	DATA 	Keypress: t
104.8036 	DATA 	Keypress: t
105.5035 	DATA 	Keypress: t
106.2035 	DATA 	Keypress: t
106.9035 	DATA 	Keypress: t
107.6035 	DATA 	Keypress: t
108.3035 	DATA 	Keypress: t
109.0034 	DATA 	Keypress: t
109.7034 	DATA 	Keypress: t
110.4034 	DATA 	Keypress: t
111.1034 	DATA 	Keypress: t
111.8034 	DATA 	Keypress: t
112.5034 	DATA 	Keypress: t
113.2034 	DATA 	Keypress: t
113.9033 	DATA 	Keypress: t
114.6033 	DATA 	Keypress: t
115.3033 	DATA 	Keypress: t
116.0033 	DATA 	Keypress: t
116.7033 	DATA 	Keypress: t
117.4033 	DATA 	Keypress: t
118.1032 	DATA 	Keypress: t
118.8032 	DATA 	Keypress: t
119.5032 	DATA 	Keypress: t
120.2032 	DATA 	Keypress: t
120.9032 	DATA 	Keypress: t
121.6032 	DATA 	Keypress: t
122.3031 	DATA 	Keypress: t
123.0031 	DATA 	Keypress: t
123.7031 	DATA 	Keypress: t
124.4031 	DATA 	Keypress: t
125.1031 	DATA 	Keypress: t
125.8031 	DATA 	Keypress: t
126.5030 	DATA 	Keypress: t
127.2030 	DATA 	Keypress: t
127.9030 	DATA 	Keypress: t
128.1613 	DATA 	Keypress: y
128.6030 	DATA 	Keypress: t
129.3030 	DATA 	Keypress: t
130.0029 	DATA 	Keypress: t
130.7029 	DATA 	Keypress: t
131.4029 	DATA 	Keypress: t
132.1029 	DATA 	Keypress: t
132.8029 	DATA 	Keypress: t
133.5029 	DATA 	Keypress: t
134.2029 	DATA 	Keypress: t
134.9028 	DATA 	Keypress: t
135.6028 	DATA 	Keypress: t
136.3028 	DATA 	Keypress: t
137.0028 	DATA 	Keypress: t
137.7028 	DATA 	Keypress: t
138.4028 	DATA 	Keypress: t
139.1027 	DATA 	Keypress: t
139.8027 	DATA 	Keypress: t
140.5027 	DATA 	Keypress: t
141.2027 	DATA 	Keypress: t
141.9027 	DATA 	Keypress: t
142.6027 	DATA 	Keypress: t
143.3026 	DATA 	Keypress: t
144.0026 	DATA 	Keypress: t
144.7026 	DATA 	Keypress: t
145.4026 	DATA 	Keypress: t
146.1026 	DATA 	Keypress: t
146.8026 	DATA 	Keypress: t
147.5025 	DATA 	Keypress: t
148.2025 	DATA 	Keypress: t
148.9025 	DATA 	Keypress: t
149.6025 	DATA 	Keypress: t
150.3025 	DATA 	Keypress: t
151.0025 	DATA 	Keypress: t
151.7024 	DATA 	Keypress: t
152.4024 	DATA 	Keypress: t
153.1024 	DATA 	Keypress: t
153.8024 	DATA 	Keypress: t
154.5024 	DATA 	Keypress: t
155.2024 	DATA 	Keypress: t
155.9023 	DATA 	Keypress: t
156.6023 	DATA 	Keypress: t
156.8305 	DATA 	Keypress: w
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'orange (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.3023 	DATA 	Keypress: t
158.0023 	DATA 	Keypress: t
158.7023 	DATA 	Keypress: t
159.4023 	DATA 	Keypress: t
160.1023 	DATA 	Keypress: t
160.8022 	DATA 	Keypress: t
161.5022 	DATA 	Keypress: t
161.5770 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2022 	DATA 	Keypress: t
162.9022 	DATA 	Keypress: t
163.6022 	DATA 	Keypress: t
164.3021 	DATA 	Keypress: t
165.0021 	DATA 	Keypress: t
165.7021 	DATA 	Keypress: t
166.4021 	DATA 	Keypress: t
167.1021 	DATA 	Keypress: t
167.8021 	DATA 	Keypress: t
168.5021 	DATA 	Keypress: t
169.2020 	DATA 	Keypress: t
169.9020 	DATA 	Keypress: t
170.6020 	DATA 	Keypress: t
171.3020 	DATA 	Keypress: t
172.0020 	DATA 	Keypress: t
172.7020 	DATA 	Keypress: t
173.4019 	DATA 	Keypress: t
174.1019 	DATA 	Keypress: t
174.8019 	DATA 	Keypress: t
175.5019 	DATA 	Keypress: t
176.2019 	DATA 	Keypress: t
176.9019 	DATA 	Keypress: t
177.6018 	DATA 	Keypress: t
178.3018 	DATA 	Keypress: t
179.0018 	DATA 	Keypress: t
179.7018 	DATA 	Keypress: t
180.3217 	DATA 	Keypress: n
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4018 	DATA 	Keypress: t
181.1018 	DATA 	Keypress: t
181.8017 	DATA 	Keypress: t
182.5017 	DATA 	Keypress: t
183.2017 	DATA 	Keypress: t
183.9017 	DATA 	Keypress: t
184.6017 	DATA 	Keypress: t
185.3016 	DATA 	Keypress: t
185.5765 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
