8.6283 	WARNING 	Actual framerate: 120.00177 (1 frame = 0.00833)
11.4777 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4896 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5016 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5135 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5255 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5377 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5497 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5535 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.5597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5694 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5738 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.5833 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5857 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5953 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5977 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6073 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6193 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6216 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6312 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6433 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6552 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6590 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.7101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.1667 	DATA 	Keypress: t
32.1669 	EXP 	window1: recordFrameIntervals = True
32.8695 	DATA 	Keypress: t
33.5695 	DATA 	Keypress: t
34.2694 	DATA 	Keypress: t
34.9694 	DATA 	Keypress: t
35.6694 	DATA 	Keypress: t
36.3694 	DATA 	Keypress: t
37.0694 	DATA 	Keypress: t
37.7694 	DATA 	Keypress: t
38.1859 	WARNING 	t of last frame was 24.99ms (=1/40)
38.2110 	WARNING 	t of last frame was 25.06ms (=1/39)
38.4694 	DATA 	Keypress: t
38.4859 	WARNING 	t of last frame was 16.67ms (=1/59)
39.1693 	DATA 	Keypress: t
39.1859 	WARNING 	t of last frame was 16.68ms (=1/59)
39.4359 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.8694 	DATA 	Keypress: t
40.5693 	DATA 	Keypress: t
41.2693 	DATA 	Keypress: t
41.9693 	DATA 	Keypress: t
42.6693 	DATA 	Keypress: t
43.3693 	DATA 	Keypress: t
44.0693 	DATA 	Keypress: t
44.7693 	DATA 	Keypress: t
45.4693 	DATA 	Keypress: t
46.1692 	DATA 	Keypress: t
46.8692 	DATA 	Keypress: t
47.5692 	DATA 	Keypress: t
48.2692 	DATA 	Keypress: t
48.9692 	DATA 	Keypress: t
49.6692 	DATA 	Keypress: t
50.3692 	DATA 	Keypress: t
51.0692 	DATA 	Keypress: t
51.7691 	DATA 	Keypress: t
52.4691 	DATA 	Keypress: t
53.1706 	DATA 	Keypress: t
53.8691 	DATA 	Keypress: t
54.5691 	DATA 	Keypress: t
55.2691 	DATA 	Keypress: t
55.9691 	DATA 	Keypress: t
56.6690 	DATA 	Keypress: t
57.3690 	DATA 	Keypress: t
58.0690 	DATA 	Keypress: t
58.7690 	DATA 	Keypress: t
59.4690 	DATA 	Keypress: t
60.1690 	DATA 	Keypress: t
60.8690 	DATA 	Keypress: t
61.5690 	DATA 	Keypress: t
62.2689 	DATA 	Keypress: t
62.9689 	DATA 	Keypress: t
63.6689 	DATA 	Keypress: t
64.3689 	DATA 	Keypress: t
65.0689 	DATA 	Keypress: t
65.7689 	DATA 	Keypress: t
66.4689 	DATA 	Keypress: t
67.1689 	DATA 	Keypress: t
67.8689 	DATA 	Keypress: t
68.5688 	DATA 	Keypress: t
69.2688 	DATA 	Keypress: t
69.9688 	DATA 	Keypress: t
70.6688 	DATA 	Keypress: t
71.3688 	DATA 	Keypress: t
72.0688 	DATA 	Keypress: t
72.7688 	DATA 	Keypress: t
73.4688 	DATA 	Keypress: t
74.1687 	DATA 	Keypress: t
74.8687 	DATA 	Keypress: t
75.5687 	DATA 	Keypress: t
76.2687 	DATA 	Keypress: t
76.9687 	DATA 	Keypress: t
77.6687 	DATA 	Keypress: t
78.3687 	DATA 	Keypress: t
79.0687 	DATA 	Keypress: t
79.7686 	DATA 	Keypress: t
80.4686 	DATA 	Keypress: t
81.1686 	DATA 	Keypress: t
81.8686 	DATA 	Keypress: t
81.8795 	DATA 	Keypress: b
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'orange (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.5686 	DATA 	Keypress: t
83.2686 	DATA 	Keypress: t
83.9686 	DATA 	Keypress: t
84.6686 	DATA 	Keypress: t
85.3685 	DATA 	Keypress: t
86.0685 	DATA 	Keypress: t
86.7685 	DATA 	Keypress: t
87.1850 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.4685 	DATA 	Keypress: t
88.1685 	DATA 	Keypress: t
88.8685 	DATA 	Keypress: t
89.5685 	DATA 	Keypress: t
90.2685 	DATA 	Keypress: t
90.9685 	DATA 	Keypress: t
91.6684 	DATA 	Keypress: t
92.3684 	DATA 	Keypress: t
93.0684 	DATA 	Keypress: t
93.7684 	DATA 	Keypress: t
94.4684 	DATA 	Keypress: t
95.1684 	DATA 	Keypress: t
95.8684 	DATA 	Keypress: t
96.0267 	DATA 	Keypress: d
96.0432 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5683 	DATA 	Keypress: t
97.2683 	DATA 	Keypress: t
97.9683 	DATA 	Keypress: t
98.6683 	DATA 	Keypress: t
99.3683 	DATA 	Keypress: t
100.0683 	DATA 	Keypress: t
100.7683 	DATA 	Keypress: t
101.1847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.4683 	DATA 	Keypress: t
102.1682 	DATA 	Keypress: t
102.8682 	DATA 	Keypress: t
103.5682 	DATA 	Keypress: t
104.2682 	DATA 	Keypress: t
104.9682 	DATA 	Keypress: t
105.1182 	DATA 	Keypress: n
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'orange (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.6682 	DATA 	Keypress: t
106.3682 	DATA 	Keypress: t
107.0681 	DATA 	Keypress: t
107.7681 	DATA 	Keypress: t
108.4681 	DATA 	Keypress: t
109.1681 	DATA 	Keypress: t
109.8681 	DATA 	Keypress: t
110.1846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.5681 	DATA 	Keypress: t
111.2681 	DATA 	Keypress: t
111.9681 	DATA 	Keypress: t
112.6681 	DATA 	Keypress: t
113.3680 	DATA 	Keypress: t
114.0680 	DATA 	Keypress: t
114.7680 	DATA 	Keypress: t
115.4680 	DATA 	Keypress: t
116.1680 	DATA 	Keypress: t
116.8680 	DATA 	Keypress: t
117.5680 	DATA 	Keypress: t
118.2680 	DATA 	Keypress: t
118.9679 	DATA 	Keypress: t
119.6679 	DATA 	Keypress: t
120.3679 	DATA 	Keypress: t
121.0679 	DATA 	Keypress: t
121.7679 	DATA 	Keypress: t
122.4679 	DATA 	Keypress: t
123.1679 	DATA 	Keypress: t
123.8679 	DATA 	Keypress: t
124.5678 	DATA 	Keypress: t
125.2678 	DATA 	Keypress: t
125.9678 	DATA 	Keypress: t
126.6679 	DATA 	Keypress: t
127.3678 	DATA 	Keypress: t
128.0678 	DATA 	Keypress: t
128.7678 	DATA 	Keypress: t
129.4678 	DATA 	Keypress: t
130.1704 	DATA 	Keypress: t
130.8677 	DATA 	Keypress: t
131.5677 	DATA 	Keypress: t
132.2677 	DATA 	Keypress: t
132.9677 	DATA 	Keypress: t
133.6677 	DATA 	Keypress: t
134.3677 	DATA 	Keypress: t
135.0677 	DATA 	Keypress: t
135.7677 	DATA 	Keypress: t
136.4677 	DATA 	Keypress: t
137.1676 	DATA 	Keypress: t
137.8676 	DATA 	Keypress: t
138.5676 	DATA 	Keypress: t
139.2676 	DATA 	Keypress: t
139.9676 	DATA 	Keypress: t
140.6676 	DATA 	Keypress: t
141.3675 	DATA 	Keypress: t
142.0675 	DATA 	Keypress: t
142.7675 	DATA 	Keypress: t
143.4675 	DATA 	Keypress: t
144.1675 	DATA 	Keypress: t
144.8675 	DATA 	Keypress: t
145.5675 	DATA 	Keypress: t
146.2675 	DATA 	Keypress: t
146.9675 	DATA 	Keypress: t
147.6674 	DATA 	Keypress: t
148.3674 	DATA 	Keypress: t
149.0674 	DATA 	Keypress: t
149.7674 	DATA 	Keypress: t
150.4674 	DATA 	Keypress: t
151.1674 	DATA 	Keypress: t
151.8674 	DATA 	Keypress: t
152.5673 	DATA 	Keypress: t
153.2673 	DATA 	Keypress: t
153.9673 	DATA 	Keypress: t
154.6673 	DATA 	Keypress: t
155.3673 	DATA 	Keypress: t
156.0673 	DATA 	Keypress: t
156.7673 	DATA 	Keypress: t
157.4673 	DATA 	Keypress: t
158.1672 	DATA 	Keypress: t
158.8672 	DATA 	Keypress: t
159.5672 	DATA 	Keypress: t
160.2672 	DATA 	Keypress: t
160.9672 	DATA 	Keypress: t
161.6672 	DATA 	Keypress: t
162.3672 	DATA 	Keypress: t
163.0672 	DATA 	Keypress: t
163.7671 	DATA 	Keypress: t
164.4671 	DATA 	Keypress: t
165.1671 	DATA 	Keypress: t
165.8671 	DATA 	Keypress: t
166.5671 	DATA 	Keypress: t
167.2671 	DATA 	Keypress: t
167.9671 	DATA 	Keypress: t
168.6671 	DATA 	Keypress: t
169.3671 	DATA 	Keypress: t
170.0670 	DATA 	Keypress: t
170.7670 	DATA 	Keypress: t
171.4670 	DATA 	Keypress: t
172.1670 	DATA 	Keypress: t
172.8670 	DATA 	Keypress: t
173.5670 	DATA 	Keypress: t
174.2670 	DATA 	Keypress: t
174.9670 	DATA 	Keypress: t
175.6669 	DATA 	Keypress: t
176.3669 	DATA 	Keypress: t
177.0669 	DATA 	Keypress: t
177.7669 	DATA 	Keypress: t
178.4669 	DATA 	Keypress: t
179.1746 	DATA 	Keypress: t
179.8669 	DATA 	Keypress: t
180.3752 	DATA 	Keypress: d
180.3917 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
