trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.29964372184668	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	121.66646774494939	
17.0	97.74952797597007	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	122.11635199907278	2.499928007845938
17.0	97.99963747347101	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	122.36646149657372	
17.0	98.55795579711912	response	2.0	d		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	122.92477982022183	
17.0	98.69960375639084	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	123.06642777949355	
17.0	99.39957215228787	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	123.76639617539058	
17.0	100.09957737436025	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	124.46640139746296	
17.0	100.249455983816	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	124.61628000691871	3.7583137354690734
17.0	100.79956840929935	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	125.16639243240206	
17.0	101.49952805143357	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	125.86635207453628	
17.0	102.19952572715874	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	126.56634975026145	
17.0	102.89950800833503	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	127.26633203143774	
17.0	103.59951172113779	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	3.0	136_smiling	1.0	attractiveness	127.9663357442405	
18.0	104.00776971928508	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	128.3745937423878	1.2415706544888963
18.0	104.29948072074285	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	128.66630474384556	
18.0	104.99946722787354	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	129.36629125097625	
18.0	105.24934037377398	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	129.61616439687668	1.499962117335599
18.0	105.69944709421861	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	130.06627111732132	
18.0	106.39943601618052	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	130.76626003928322	
18.0	106.74930249110957	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	131.11612651421228	2.4999437042483805
18.0	107.09941739179521	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	131.46624141489792	
18.0	107.2361318509893	response	2.0	d		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	131.602955874092	
18.0	107.79938669325429	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	132.166210716357	
18.0	108.49937531336218	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	132.8661993364649	
18.0	109.19937389464894	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	133.56619791775165	
18.0	109.24924619535796	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	133.61607021846066	3.766551932000766
18.0	109.89935255357841	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	134.26617657668112	
18.0	110.5993294013847	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	134.9661534244874	
18.0	111.29931349368417	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	135.66613751678688	
18.0	111.99929728413008	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	136.3661213072328	
18.0	112.69927745232917	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	3.0	033_smiling	1.0	trustworthiness	137.06610147543188	
19.0	113.01579812735872	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	137.38262215046143	1.2333149504311223
19.0	113.39926365760584	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	137.76608768070855	
19.0	114.09924654249016	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	138.46607056559287	
19.0	114.24911307778984	fix	1.0		178	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	138.61593710089255	1.508310792393786
19.0	114.79925448124777	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	139.16607850435048	
19.0	115.49922106602116	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	139.86604508912387	
19.0	115.75742387018363	rating	2.0		295	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	140.12424789328634	2.4999268004303303
19.0	116.19919187674941	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	140.56601589985212	
19.0	116.89917113938691	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	141.26599516248962	
19.0	117.29405157656811	response	2.0	n		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	141.66087559967082	
19.0	117.59914406309235	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	141.96596808619506	
19.0	118.25735067061396	fix	3.0		443	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	142.62417469371667	3.7665830229520907
19.0	118.29914928516473	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	142.66597330826744	
19.0	118.99913579229587	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	143.36595981539858	
19.0	119.69910267892328	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	144.065926702026	
19.0	120.3990982416708	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	144.7659222647735	
19.0	121.09908837104877	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	145.46591239415147	
19.0	121.7990833300887	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	3.0	126_smiling	1.0	dominance	146.16590735319141	
20.0	122.02393369356605	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		146.39075771666876	1.2333074040834617
20.0	122.49905263154733	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		146.86587665465004	
20.0	123.19901740519754	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		147.56584142830025	
20.0	123.25724109764951	fix	1.0		1185	23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		147.62406512075222	10.016405155543907
20.0	123.89900723272149	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		148.2658312558242	
20.0	124.59902754748873	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		148.96585157059144	
20.0	125.2989841710837	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		149.6658081941864	
20.0	125.99895618922756	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		150.36578021233026	
20.0	126.69895899646872	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		151.06578301957143	
20.0	127.39892165714173	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		151.76574568024444	
20.0	128.0989181254513	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		152.465742148554	
20.0	128.7989031233128	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		153.16572714641552	
20.0	129.49888238594986	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		153.86570640905256	
20.0	130.19886919493456	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		154.56569321803727	
20.0	130.89885358908805	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		155.26567761219076	
20.0	131.5988201738619	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		155.9656441969646	
20.0	132.29881000138585	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		156.66563402448855	
20.0	132.9988082808186	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	1.0	3.0	141_smiling	0.0		157.3656323039213	
21.0	133.27364625319342	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		157.64047027629613	1.2333104226227078
21.0	133.6987718470532	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		158.0655958701559	
21.0	134.39875412822948	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		158.7655781513322	
21.0	134.50695667581613	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		158.87378069891884	3.7582775130013033
21.0	135.09874697429223	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		159.46557099739493	
21.0	135.7987377073773	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		160.16556173048002	
21.0	136.49936323920656	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		160.86618726230927	
21.0	137.19874362371365	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		161.56556764681636	
21.0	137.89868696573785	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	3.0	043_smiling	0.0		162.26551098884056	
22.0	138.26523418881743	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		162.63205821192014	1.2416310252683616
22.0	138.59866683208247	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		162.96549085518518	
22.0	139.2986639040996	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		163.66548792720232	
22.0	139.5068652140858	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		163.8736892371885	3.758360220968825
22.0	139.99863290370513	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		164.36545692680784	
22.0	140.69862725903704	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		165.06545128213975	
22.0	141.39862372734615	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		165.76544775044886	
22.0	142.09859061397356	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		166.46541463707626	
22.0	142.79856504694862	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	3.0	070_neutral	0.0		167.16538907005133	
23.0	143.26522543505462	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		167.63204945815733	1.2415045484858638
23.0	143.49855155407977	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		167.86537557718248	
23.0	144.19854168345728	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		168.56536570656	
23.0	144.50672998354048	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		168.8735540066432	3.766590871153312
23.0	144.89852517204918	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		169.26534919515188	
23.0	145.59853401636838	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		169.96535803947108	
23.0	146.2984861121554	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		170.6653101352581	
23.0	146.998465676646	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		171.3652896997487	
23.0	147.69845490046237	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	1.0	3.0	030_smiling	0.0		172.06527892356507	
24.0	148.2733208546938	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		172.6401448777965	1.2332859724565424
24.0	148.3984326538298	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		172.7652566769325	
24.0	149.0984248961854	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		173.46524891928811	
24.0	149.50660682715034	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		173.87343085025304	3.7665966063777887
24.0	149.79840929033844	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		174.16523331344115	
24.0	150.49839519376155	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		174.86521921686426	
24.0	151.19837596566822	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		175.56519998877093	
24.0	151.8989094320591	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		176.2657334551618	
24.0	152.598342640998	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	3.0	027_neutral	0.0		176.9651666641007	
25.0	153.27320343352812	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		177.64002745663083	1.2333001595898168
25.0	153.2983324685224	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		177.6651564916251	
25.0	153.998311731159	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		178.3651357542617	
25.0	154.50650359311794	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		178.87332761622065	3.7665797025592838
25.0	154.6982888808193	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		179.065112903922	
25.0	155.3982747842424	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		179.7650988073451	
25.0	156.09827004513636	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		180.46509406823907	
25.0	156.79823813917983	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		181.16506216228254	
25.0	157.49821408142407	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		181.86503810452677	
25.0	158.19820390894756	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	3.0	038_smiling	0.0		182.56502793205027	
26.0	158.27308329567722	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		182.63990731877993	1.2333170634083217
26.0	158.89817713450748	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		183.2650011576102	
26.0	159.50640035908555	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		183.87322438218825	3.758310113222251
26.0	159.59818567697266	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		183.96500970007537	
26.0	160.2981492432068	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		184.66497326630952	
26.0	160.99813544848394	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		185.36495947158664	
26.0	161.6981415761179	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		186.0649655992206	
26.0	162.3980867292653	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		186.764910752368	
26.0	163.09809496987646	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	3.0	024_smiling	0.0		187.46491899297916	
27.0	163.2647104723078	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		187.6315344954105	1.2498969923581171
27.0	163.7980899289164	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		188.1649139520191	
27.0	164.49807462492436	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		188.86489864802707	
27.0	164.51460746466591	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		188.88143148776862	3.7582391775567885
27.0	165.19803879486653	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		189.56486281796924	
27.0	165.89802862239003	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		190.26485264549274	
27.0	166.59801724249837	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		190.96484126560108	
27.0	167.29800676816785	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		191.66483079127056	
27.0	167.99796308990926	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	1.0	3.0	012_neutral	0.0		192.36478711301197	
28.0	168.2728466422227	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		192.6396706653254	1.2333028762750473
28.0	168.6979770657449	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		193.06480108884762	
28.0	169.39794878203475	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		193.76477280513745	
28.0	169.50614951849775	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		193.87297354160046	3.7582823426637333
28.0	170.09793257248066	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		194.46475659558337	
28.0	170.79790791101686	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		195.16473193411957	
28.0	171.49789743668725	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		195.86472145978996	
28.0	172.1978818308403	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		196.564705853943	
28.0	172.89786652684825	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	3.0	030_neutral	0.0		197.26469054995096	
29.0	173.26443186116148	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		197.6312558842642	1.2416189511122866
29.0	173.59785212841734	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		197.96467615152005	
29.0	174.29783259847	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		198.6646566215727	
29.0	174.50605081227377	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		198.87287483537648	3.7582385738487574
29.0	174.99784717801367	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		199.36467120111638	
29.0	175.6977977645306	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		200.0646217876333	
29.0	176.39778819576213	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		200.76461221886484	
29.0	177.09776564727645	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		201.46458967037915	
29.0	177.79773826912742	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	3.0	141_neutral	0.0		202.16456229223013	
30.0	178.26428938612253	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		202.63111340922524	1.2416406845932215
30.0	178.49772930406698	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		202.8645533271697	
30.0	179.19771852788244	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		203.56454255098515	
30.0	179.50593007071575	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		203.87275409381846	3.7665679302572244
30.0	179.89770201647434	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		204.26452603957705	
30.0	180.59769456068307	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		204.96451858378578	
30.0	181.29766718253495	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		205.66449120563766	
30.0	181.99765127483488	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		206.3644752979376	
30.0	182.69763989494322	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	3.0	066_smiling	0.0		207.06446391804593	
31.0	183.27249800097297	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		207.63932202407568	1.2332998577358012
31.0	183.39761402606428	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		207.76443804916698	
31.0	184.09761441847377	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		208.46443844157648	
31.0	184.50579785870877	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		208.87262188181148	3.766581211828452
31.0	184.7976072645365	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		209.16443128763922	
31.0	185.49756871779437	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		209.86439274089707	
31.0	186.19756428054234	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		210.56438830364505	
31.0	186.8975344875621	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		211.2643585106648	
31.0	187.59752069283923	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	3.0	044_neutral	0.0		211.96434471594193	
32.0	188.27237907053723	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		212.63920309363994	1.233315855993169
32.0	188.2975099166556	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		212.6643339397583	
32.0	188.99749068856227	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		213.36431471166497	
32.0	189.5056949265304	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		213.8725189496331	3.7665661191340405
32.0	189.69747417715416	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		214.06429820025687	
32.0	190.39744921383635	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		214.76427323693906	
