30.5566 	WARNING 	Actual framerate: 120.00301 (1 frame = 0.00833)
33.6007 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6132 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6257 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6284 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6381 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6408 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6504 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6626 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6745 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
33.6847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
33.6944 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
33.7083 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.7203 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.7322 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.7441 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.7561 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.7681 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.7800 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.7838 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
33.7916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
33.8348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
95.3863 	DATA 	Keypress: t
95.3866 	EXP 	window1: recordFrameIntervals = True
96.0885 	DATA 	Keypress: t
96.7885 	DATA 	Keypress: t
97.4885 	DATA 	Keypress: t
98.1885 	DATA 	Keypress: t
98.8884 	DATA 	Keypress: t
99.5885 	DATA 	Keypress: t
100.2884 	DATA 	Keypress: t
100.9884 	DATA 	Keypress: t
101.4049 	WARNING 	t of last frame was 25.00ms (=1/40)
101.4300 	WARNING 	t of last frame was 25.05ms (=1/39)
101.6884 	DATA 	Keypress: t
101.7049 	WARNING 	t of last frame was 16.66ms (=1/60)
102.3884 	DATA 	Keypress: t
102.4049 	WARNING 	t of last frame was 16.66ms (=1/60)
103.0884 	DATA 	Keypress: t
103.1049 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
103.7883 	DATA 	Keypress: t
104.4883 	DATA 	Keypress: t
105.1883 	DATA 	Keypress: t
105.8883 	DATA 	Keypress: t
106.5883 	DATA 	Keypress: t
107.2883 	DATA 	Keypress: t
107.9883 	DATA 	Keypress: t
108.6882 	DATA 	Keypress: t
109.3882 	DATA 	Keypress: t
110.0882 	DATA 	Keypress: t
110.7882 	DATA 	Keypress: t
111.4882 	DATA 	Keypress: t
112.1882 	DATA 	Keypress: t
112.8882 	DATA 	Keypress: t
113.5882 	DATA 	Keypress: t
114.2881 	DATA 	Keypress: t
114.9881 	DATA 	Keypress: t
115.6881 	DATA 	Keypress: t
116.3904 	DATA 	Keypress: t
117.0881 	DATA 	Keypress: t
117.7881 	DATA 	Keypress: t
118.4880 	DATA 	Keypress: t
119.1880 	DATA 	Keypress: t
119.8880 	DATA 	Keypress: t
120.5880 	DATA 	Keypress: t
121.2880 	DATA 	Keypress: t
121.9880 	DATA 	Keypress: t
122.6880 	DATA 	Keypress: t
123.3879 	DATA 	Keypress: t
124.0879 	DATA 	Keypress: t
124.7879 	DATA 	Keypress: t
125.4879 	DATA 	Keypress: t
126.1879 	DATA 	Keypress: t
126.8879 	DATA 	Keypress: t
127.5879 	DATA 	Keypress: t
128.2878 	DATA 	Keypress: t
128.9878 	DATA 	Keypress: t
129.6878 	DATA 	Keypress: t
130.3878 	DATA 	Keypress: t
131.0878 	DATA 	Keypress: t
131.7878 	DATA 	Keypress: t
132.4878 	DATA 	Keypress: t
133.1877 	DATA 	Keypress: t
133.8877 	DATA 	Keypress: t
134.5877 	DATA 	Keypress: t
135.2877 	DATA 	Keypress: t
135.9877 	DATA 	Keypress: t
136.6877 	DATA 	Keypress: t
137.3877 	DATA 	Keypress: t
138.0876 	DATA 	Keypress: t
138.7876 	DATA 	Keypress: t
139.4876 	DATA 	Keypress: t
140.1876 	DATA 	Keypress: t
140.8876 	DATA 	Keypress: t
141.5876 	DATA 	Keypress: t
142.2876 	DATA 	Keypress: t
142.9875 	DATA 	Keypress: t
143.6875 	DATA 	Keypress: t
144.3875 	DATA 	Keypress: t
145.0875 	DATA 	Keypress: t
145.7875 	DATA 	Keypress: t
146.4875 	DATA 	Keypress: t
147.1875 	DATA 	Keypress: t
147.8874 	DATA 	Keypress: t
148.5874 	DATA 	Keypress: t
149.2874 	DATA 	Keypress: t
149.9874 	DATA 	Keypress: t
150.6874 	DATA 	Keypress: t
151.3903 	DATA 	Keypress: t
152.0874 	DATA 	Keypress: t
152.7873 	DATA 	Keypress: t
153.4873 	DATA 	Keypress: t
154.1873 	DATA 	Keypress: t
154.8873 	DATA 	Keypress: t
155.5873 	DATA 	Keypress: t
156.2873 	DATA 	Keypress: t
156.6789 	DATA 	Keypress: y
156.9872 	DATA 	Keypress: t
157.6872 	DATA 	Keypress: t
158.3872 	DATA 	Keypress: t
159.0872 	DATA 	Keypress: t
159.7872 	DATA 	Keypress: t
160.4872 	DATA 	Keypress: t
161.1872 	DATA 	Keypress: t
161.8872 	DATA 	Keypress: t
162.5871 	DATA 	Keypress: t
163.2871 	DATA 	Keypress: t
163.9871 	DATA 	Keypress: t
164.6871 	DATA 	Keypress: t
165.3899 	DATA 	Keypress: t
166.0871 	DATA 	Keypress: t
166.7871 	DATA 	Keypress: t
167.4870 	DATA 	Keypress: t
168.1870 	DATA 	Keypress: t
168.8870 	DATA 	Keypress: t
169.5870 	DATA 	Keypress: t
170.2870 	DATA 	Keypress: t
170.9870 	DATA 	Keypress: t
171.6870 	DATA 	Keypress: t
172.3869 	DATA 	Keypress: t
173.0869 	DATA 	Keypress: t
173.7869 	DATA 	Keypress: t
174.4869 	DATA 	Keypress: t
175.1869 	DATA 	Keypress: t
175.8869 	DATA 	Keypress: t
176.5869 	DATA 	Keypress: t
177.2869 	DATA 	Keypress: t
177.9868 	DATA 	Keypress: t
178.6868 	DATA 	Keypress: t
179.3868 	DATA 	Keypress: t
180.0868 	DATA 	Keypress: t
180.7868 	DATA 	Keypress: t
181.4867 	DATA 	Keypress: t
182.1867 	DATA 	Keypress: t
182.8867 	DATA 	Keypress: t
183.5867 	DATA 	Keypress: t
184.2867 	DATA 	Keypress: t
184.9867 	DATA 	Keypress: t
185.6867 	DATA 	Keypress: t
186.3866 	DATA 	Keypress: t
187.0866 	DATA 	Keypress: t
187.7866 	DATA 	Keypress: t
188.4866 	DATA 	Keypress: t
189.1866 	DATA 	Keypress: t
189.8866 	DATA 	Keypress: t
190.5866 	DATA 	Keypress: t
191.2865 	DATA 	Keypress: t
191.9865 	DATA 	Keypress: t
192.6865 	DATA 	Keypress: t
193.3865 	DATA 	Keypress: t
194.0865 	DATA 	Keypress: t
194.7865 	DATA 	Keypress: t
195.4865 	DATA 	Keypress: t
196.1864 	DATA 	Keypress: t
196.8864 	DATA 	Keypress: t
197.5864 	DATA 	Keypress: t
198.2864 	DATA 	Keypress: t
198.9864 	DATA 	Keypress: t
199.6864 	DATA 	Keypress: t
200.3893 	DATA 	Keypress: t
201.0863 	DATA 	Keypress: t
201.7863 	DATA 	Keypress: t
202.4863 	DATA 	Keypress: t
203.1863 	DATA 	Keypress: t
203.8863 	DATA 	Keypress: t
204.5863 	DATA 	Keypress: t
205.2863 	DATA 	Keypress: t
205.9862 	DATA 	Keypress: t
206.6863 	DATA 	Keypress: t
207.3862 	DATA 	Keypress: t
208.0862 	DATA 	Keypress: t
208.7862 	DATA 	Keypress: t
209.4862 	DATA 	Keypress: t
210.1862 	DATA 	Keypress: t
210.8861 	DATA 	Keypress: t
211.5861 	DATA 	Keypress: t
212.2861 	DATA 	Keypress: t
212.9861 	DATA 	Keypress: t
213.6861 	DATA 	Keypress: t
214.3861 	DATA 	Keypress: t
215.0861 	DATA 	Keypress: t
215.7861 	DATA 	Keypress: t
216.4860 	DATA 	Keypress: t
217.1860 	DATA 	Keypress: t
217.8933 	DATA 	Keypress: t
218.5860 	DATA 	Keypress: t
219.2860 	DATA 	Keypress: t
219.9860 	DATA 	Keypress: t
220.6859 	DATA 	Keypress: t
221.3859 	DATA 	Keypress: t
222.0859 	DATA 	Keypress: t
222.7859 	DATA 	Keypress: t
223.4859 	DATA 	Keypress: t
224.1859 	DATA 	Keypress: t
224.8859 	DATA 	Keypress: t
225.5858 	DATA 	Keypress: t
226.2858 	DATA 	Keypress: t
226.9858 	DATA 	Keypress: t
227.6858 	DATA 	Keypress: t
228.3858 	DATA 	Keypress: t
229.0858 	DATA 	Keypress: t
229.7858 	DATA 	Keypress: t
230.4857 	DATA 	Keypress: t
231.1857 	DATA 	Keypress: t
231.8857 	DATA 	Keypress: t
232.5857 	DATA 	Keypress: t
233.2857 	DATA 	Keypress: t
233.9857 	DATA 	Keypress: t
234.6857 	DATA 	Keypress: t
235.3856 	DATA 	Keypress: t
236.0856 	DATA 	Keypress: t
236.7856 	DATA 	Keypress: t
237.4856 	DATA 	Keypress: t
238.1856 	DATA 	Keypress: t
238.8856 	DATA 	Keypress: t
239.5856 	DATA 	Keypress: t
240.2855 	DATA 	Keypress: t
240.9855 	DATA 	Keypress: t
241.6855 	DATA 	Keypress: t
242.3855 	DATA 	Keypress: t
243.0855 	DATA 	Keypress: t
243.7855 	DATA 	Keypress: t
244.4855 	DATA 	Keypress: t
245.1854 	DATA 	Keypress: t
245.8854 	DATA 	Keypress: t
246.5854 	DATA 	Keypress: t
247.2854 	DATA 	Keypress: t
247.9854 	DATA 	Keypress: t
248.6854 	DATA 	Keypress: t
249.3854 	DATA 	Keypress: t
250.0853 	DATA 	Keypress: t
250.7853 	DATA 	Keypress: t
251.4853 	DATA 	Keypress: t
252.1853 	DATA 	Keypress: t
252.8853 	DATA 	Keypress: t
253.5853 	DATA 	Keypress: t
254.2853 	DATA 	Keypress: t
254.9852 	DATA 	Keypress: t
255.6852 	DATA 	Keypress: t
256.3852 	DATA 	Keypress: t
256.5883 	DATA 	Keypress: y
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'orange (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6101 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.0852 	DATA 	Keypress: t
257.7852 	DATA 	Keypress: t
258.4852 	DATA 	Keypress: t
259.1852 	DATA 	Keypress: t
259.8851 	DATA 	Keypress: t
260.5851 	DATA 	Keypress: t
260.6600 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.2851 	DATA 	Keypress: t
261.9851 	DATA 	Keypress: t
262.6851 	DATA 	Keypress: t
263.3851 	DATA 	Keypress: t
264.0851 	DATA 	Keypress: t
264.7850 	DATA 	Keypress: t
265.4850 	DATA 	Keypress: t
266.1850 	DATA 	Keypress: t
266.8850 	DATA 	Keypress: t
267.5850 	DATA 	Keypress: t
268.2850 	DATA 	Keypress: t
268.9850 	DATA 	Keypress: t
269.6850 	DATA 	Keypress: t
270.3849 	DATA 	Keypress: t
271.0849 	DATA 	Keypress: t
271.7849 	DATA 	Keypress: t
272.4849 	DATA 	Keypress: t
273.1849 	DATA 	Keypress: t
273.8849 	DATA 	Keypress: t
274.5848 	DATA 	Keypress: t
275.2848 	DATA 	Keypress: t
