trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
5.0	37.79902863973621	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	4.0	130_neutral	0.0		61.84812398879876	
5.0	38.49901566009066	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	4.0	130_neutral	0.0		62.54811100915322	
5.0	39.198990606360894	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	4.0	130_neutral	0.0		63.24808595542345	
5.0	39.89897189152907	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	4.0	130_neutral	0.0		63.94806724059163	
6.0	40.0238405858363	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		64.07293593489885	1.2333006326807663
6.0	40.598951063730055	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		64.64804641279261	
6.0	41.25714121851706	fix	1.0		445	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		65.30623656757962	3.766553874575038
6.0	41.298922689624305	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		65.34801803868686	
6.0	41.99890155997491	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		66.04799690903747	
6.0	42.69887952476711	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		66.74797487382966	
6.0	43.398866545121564	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		67.44796189418412	
6.0	44.09883002101196	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		68.14792537007452	
6.0	44.7988188524796	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	4.0	006_neutral	0.0		68.84791420154215	
7.0	45.0236950930921	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		69.07279044215466	1.2332976141624385
7.0	45.49880013764778	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		69.54789548671033	
7.0	46.198773574655206	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		70.24786892371776	
7.0	46.25699270725454	fix	1.0		445	26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		70.3060880563171	3.758335647533386
7.0	46.898767235761625	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		70.94786258482418	
7.0	47.59874097462307	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		71.64783632368562	
7.0	48.298723769046774	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		72.34781911810933	
7.0	48.99869690420746	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		73.04779225327002	
7.0	49.69866249305778	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	4.0	027_neutral	0.0		73.74775784212034	
8.0	50.015328354787925	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		74.06442370385048	1.2415273115839227
8.0	50.39865011712027	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		74.44774546618282	
8.0	51.09863743932874	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		75.1477327883913	
8.0	51.25685566637185	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		75.3059510154344	3.7665424041915685
8.0	51.79861993190207	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		75.84771528096462	
8.0	52.498593368913134	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		76.54768871797569	
8.0	53.198593067059846	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		77.2476884161224	
8.0	53.89855442998305	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		77.9476497790456	
8.0	54.598537828114786	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-11	2.0	4.0	070_smiling	0.0		78.64763317717734	
9.0	55.02339807056342	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		79.07249341962597	1.233312103064236
9.0	55.29866732269511	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		79.34776267175766	
9.0	55.99849104102759	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		80.04758639009015	
9.0	56.25671017362765	fix	1.0		445	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		80.3058055226902	3.7665227838006103
9.0	56.698478966944094	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		80.74757431600665	
9.0	57.39845361136031	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		81.44754896042286	
9.0	58.09844214097757	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		82.14753749004012	
9.0	58.79841165390826	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		82.84750700297081	
9.0	59.49838418536456	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	4.0	117_neutral	0.0		83.54747953442711	
10.0	60.02323295742826	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	84.07232830649082	1.233329006787244
10.0	60.19836003718956	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	84.24745538625211	
10.0	60.89833287049623	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	84.94742821955879	
10.0	61.25656196421551	fix	1.0		177	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	85.30565731327806	1.4999248388085107
10.0	61.5983207964091	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	85.64741614547165	
10.0	62.298309326026356	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	86.34740467508891	
10.0	62.75648680302402	rating	2.0		294	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	86.80558215208657	2.499959853663313
10.0	62.998294233417255	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	87.04738958247981	
10.0	63.69827038709627	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	87.74736573615883	
10.0	64.0848219675936	response	2.0	y		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	88.13391731665615	
10.0	64.39822692038433	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	88.44732226944689	
10.0	65.09820941295766	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	89.14730476202021	
10.0	65.25644665668733	fix	3.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	89.30554200574988	3.7665058800812403
10.0	65.79820397961885	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	89.8472993286814	
10.0	66.4981695684728	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	90.54726491753536	
10.0	67.19815085364098	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	91.24724620270354	
10.0	67.89814572215255	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	91.9472410712151	
10.0	68.59812006471839	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	4.0	144_smiling	1.0	trustworthiness	92.64721541378094	
11.0	69.02295253676857	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		93.07204788583113	1.2333296104879992
11.0	69.2980717683713	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		93.34716711743386	
11.0	69.99806844799969	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		94.04716379706224	
11.0	70.25628214725657	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		94.30537749631912	3.7582061529537896
11.0	70.69806422206966	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		94.74715957113222	
11.0	71.39803373500035	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		95.44712908406291	
11.0	72.09802045350443	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		96.14711580256699	
11.0	72.79799962570542	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		96.84709497476797	
11.0	73.49797155345368	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	4.0	082_smiling	0.0		97.54706690251624	
12.0	74.01448830021036	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		98.06358364927291	1.2416480524516373
12.0	74.19796098862935	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		98.2470563376919	
12.0	74.89793080341042	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		98.94702615247297	
12.0	75.256136352662	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		99.30523170172455	3.766556289392611
12.0	75.59791812561889	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		99.64701347468144	
12.0	76.297888845962	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		100.34698419502456	
12.0	76.99787767742964	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		101.0469730264922	
12.0	77.69784990703192	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		101.74694525609448	
12.0	78.39782606071094	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	4.0	034_neutral	0.0		102.4469214097735	
13.0	79.02269264205461	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		103.07178799111716	1.2333108956554497
13.0	79.09781549588297	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		103.14691084494552	
13.0	79.7977925551204	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		103.84688790418295	
13.0	80.25600353771006	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		104.30509888677261	3.7665402912243735
13.0	80.49776448286866	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		104.54685983193122	
13.0	81.19774486247843	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		105.24684021154098	
13.0	81.89772192171222	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		105.94681727077477	
13.0	82.59770381058479	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		106.64679915964734	
13.0	83.29769052908887	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		107.34678587815142	
13.0	83.99765551423843	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	4.0	066_smiling	0.0		108.04675086330099	
14.0	84.02254382893443	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		108.07163917799699	1.2333003308303887
14.0	84.69764676052364	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		108.7467421095862	
14.0	85.25584415976482	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		109.30493950882737	3.766552667166252
14.0	85.39763589384529	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		109.44673124290784	
14.0	86.09760450122121	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		110.14669985028377	
14.0	86.7975767308235	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		110.84667207988605	
14.0	87.49755379005728	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		111.54664913911984	
14.0	88.19753628263061	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		112.24663163169316	
14.0	88.8975233029887	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	4.0	137_neutral	0.0		112.94661865205126	
15.0	89.02239682693107	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	113.07149217599363	1.2333096882466634
15.0	89.5975097196424	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	113.64660506870496	
15.0	90.25570651517774	fix	1.0		176	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	114.30480186424029	1.4999438554987137
15.0	90.29748677887619	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	114.34658212793875	
15.0	90.99745568810249	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	115.04655103716505	
15.0	91.69742912511356	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	115.74652447417611	
15.0	91.75565037067645	rating	2.0		295	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	115.804745719739	2.49993812030516
15.0	92.39742701214709	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	116.44652236120965	
15.0	93.09740044915816	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	117.14649579822071	
15.0	93.40570742073396	response	2.0	e		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	117.45480276979652	
15.0	93.79735849170538	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	117.84645384076794	
