trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.903078892082704	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		33.64750428630214	
1.0	12.252967810483824	fix	1.0		445	19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		33.99739320470326	3.7582070585121983
1.0	12.603066817995568	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		34.347492212215	
1.0	13.303044782787765	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		35.0474701770072	
1.0	14.003004938302183	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		35.74743033252162	
1.0	14.70299527903262	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		36.447420673252054	
1.0	15.402971432711638	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	6.0	100_neutral	0.0		37.14739682693107	
2.0	16.011174868996022	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		37.755600263215456	1.2416438265208853
2.0	16.103013088311855	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		37.84743848253129	
2.0	16.802944567869417	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		38.54736996208885	
2.0	17.252818695516908	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		38.99724408973634	3.758202228877053
2.0	17.502923136366007	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		39.24734853058544	
2.0	18.202895064114273	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		39.94732045833371	
2.0	18.902867293712916	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		40.64729268793235	
2.0	19.602843447391933	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		41.34726884161137	
2.0	20.30282473256011	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	6.0	136_neutral	0.0		42.047250126779545	
3.0	21.01102092439396	face	0.0		147	23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		42.755446318613394	1.2416519765247358
3.0	21.003064101325435	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		42.74748949554487	
3.0	21.702801791794627	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		43.44722718601406	
3.0	22.252672900918697	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		43.99709829513813	3.7581934751651715
3.0	22.402780360291217	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		44.14720575451065	
3.0	23.102744741736387	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		44.84717013595582	
3.0	23.802742025065527	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		45.54716741928496	
3.0	24.5027133491094	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		46.24713874332883	
3.0	25.202673806477833	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		46.94709920069727	
3.0	25.902653884233587	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	6.0	141_neutral	0.0		47.64707927845302	
4.0	26.010866376083868	face	0.0		147	21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		47.7552917703033	1.2416586172766984
4.0	26.602655695347494	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		48.34708108956693	
4.0	27.252524993360566	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		48.99695038758	3.758183212190488
4.0	27.302631245322118	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		49.04705663954155	
4.0	28.00261313419105	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		49.747038528410485	
4.0	28.70258385453053	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		50.447009248749964	
4.0	29.402565441549086	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		51.14699083576852	
4.0	30.10253736929735	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		51.846962763516785	
4.0	30.80251080630842	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	6.0	137_smiling	0.0		52.54693620052785	
5.0	31.010708205551055	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		52.75513359977049	1.2416540894919308
5.0	31.502498732221284	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		53.24692412644072	
5.0	32.20246281181244	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		53.94688820603187	
5.0	32.252362295042985	fix	1.0		445	26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		53.99678768926242	3.7582224529724044
5.0	32.902454963656055	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		54.64688035787549	
5.0	33.60243564511984	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		55.346861039339274	
5.0	34.30241089324045	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		56.04683628745988	
5.0	35.00237768950319	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		56.746803083722625	
5.0	35.70237165245999	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-10	1.0	6.0	117_neutral	0.0		57.44679704667942	
6.0	36.01058474801539	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		57.75501014223482	1.2416308468746138
6.0	36.40236742652996	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		58.1467928207494	
6.0	37.102330902416725	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		58.84675629663616	
6.0	37.252215594890004	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		58.99664098910944	3.766554780129809
6.0	37.80230977276733	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		59.546735166986764	
6.0	38.502287133855134	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		60.24671252807457	
6.0	39.20226328753415	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		60.946688681753585	
6.0	39.902244270844676	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		61.64666966506411	
6.0	40.60222253749089	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	1.0	6.0	064_smiling	0.0		62.34664793171032	
7.0	41.01877037501981	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		62.763195769239246	1.233295199344866
7.0	41.30222495230919	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		63.04665034652862	
7.0	42.0021682041006	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		63.74659359832003	
7.0	42.25206557436468	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		63.99649096858411	3.7583434956904966
7.0	42.70216760039693	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		64.44659299461637	
7.0	43.40216065779532	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		65.14658605201475	
7.0	44.102115681824216	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		65.84654107604365	
7.0	44.80210572070064	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		66.54653111492007	
7.0	45.50209123179957	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	6.0	092_smiling	0.0		67.246516626019	
8.0	46.010409070055175	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		67.75483446427461	1.241509502306144
8.0	46.20209274105946	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		67.9465181352789	
8.0	46.902039916931244	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		68.64646531115068	
8.0	47.25191857236132	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		68.99634396658075	3.7583006326822215
8.0	47.602035389147204	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		69.34646078336664	
8.0	48.30201093912183	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		70.04643633334126	
8.0	49.00197864093934	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		70.74640403515878	
8.0	49.70195811499434	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		71.44638350921377	
8.0	50.40193577793252	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	6.0	100_smiling	0.0		72.14636117215196	
9.0	51.01021920504354	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		72.75464459926297	1.2415442153032927
9.0	51.10193336311568	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		72.84635875733511	
9.0	51.80190438530917	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		73.5463297795286	
9.0	52.25176342034683	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		73.99618881456627	3.7665550819838245
9.0	52.50188929270007	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		74.2463146869195	
9.0	53.20185940933516	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		74.94628480355459	
9.0	53.90184190191212	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		75.64626729613155	
9.0	54.60181473521516	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		76.34624012943459	
9.0	55.30179300186137	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	6.0	066_neutral	0.0		77.0462183960808	
10.0	56.01831850233066	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		77.76274389655009	1.2333232715936902
10.0	56.00449638984719	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		77.74892178406662	
10.0	56.70175466663568	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		78.44618006085511	
10.0	57.25164177392435	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		78.99606716814378	3.7582574678235687
10.0	57.40173051846068	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		79.14615591268011	
10.0	58.10169520175987	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		79.8461205959793	
10.0	58.80167165728926	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		80.5460970515087	
10.0	59.50166169616932	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		81.24608709038876	
10.0	60.20164388688863	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		81.94606928110807	
10.0	60.90161672019531	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	6.0	172_smiling	0.0		82.64604211441474	
11.0	61.00989924174792	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		82.75432463596735	1.2415879838699766
11.0	61.60160736277976	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		83.3460327569992	
11.0	62.25148722561789	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		83.99591261983733	3.7582197363008163
11.0	62.301601325736556	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		84.04602671995599	
11.0	63.00156963125846	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		84.7459950254779	
11.0	63.70155574605815	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		85.44598114027758	
11.0	64.40153250344156	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		86.14595789766099	
11.0	65.10149265895598	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		86.84591805317541	
11.0	65.8014772644965	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	6.0	036_smiling	0.0		87.54590265871593	
12.0	66.00970696191871	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		87.75413235613814	1.2416338653965795
12.0	66.50147484967965	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		88.24590024389909	
12.0	67.20144104223436	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		88.9458664364538	
12.0	67.25134082731529	fix	1.0		445	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		88.99576622153472	3.758322667890752
12.0	67.9014319866692	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		89.64585738088863	
12.0	68.601409347757	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		90.34583474197643	
12.0	69.30137674772413	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		91.04580214194357	
12.0	70.00134988288119	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		91.74577527710062	
12.0	70.70132965878656	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	6.0	006_smiling	0.0		92.445755053006	
13.0	71.00966349520604	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	92.75408888942547	1.241511615273339
13.0	71.40131728284905	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	93.14574267706848	
13.0	72.10128649392573	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	93.84571188814516	
13.0	72.25117511047938	fix	1.0		177	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	93.99560050469881	1.5083175364015915
13.0	72.80128619207608	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	94.54571158629551	
13.0	73.50125630871116	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	95.2456817029306	
13.0	73.75949264688097	rating	2.0		294	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	95.5039180411004	2.491584059789602
13.0	74.20124966796357	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	95.945675062183	
13.0	74.9012086160692	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	96.64563401028863	
13.0	75.56273997247263	response	2.0	e		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	97.30716536669206	
13.0	75.6011775252955	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	97.34560291951493	
13.0	76.25107670667057	fix	3.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	97.99550210089001	3.7581886455300264
13.0	76.30118567530371	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	98.04561106952315	
13.0	77.00114794378169	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	98.74557333800112	
13.0	77.70112168264313	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	99.44554707686257	
13.0	78.40110689188805	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	100.14553228610748	
13.0	79.10107459370556	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	100.845499987925	
13.0	79.80106523629001	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	6.0	137_neutral	1.0	attractiveness	101.54549063050945	
14.0	80.0092653522006	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	101.75369074642003	1.2416622395030572
14.0	80.50105406776129	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	102.24547946198072	
14.0	81.20103203255348	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	102.94545742677292	
14.0	81.25092759170366	fix	1.0		177	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	102.99535298592309	1.4999393277139461
14.0	81.90100939364129	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	103.64543478786072	
14.0	82.60098162323993	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	104.34540701745937	
14.0	82.7508669194176	rating	2.0		295	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	104.49529231363704	2.499940233272355
14.0	83.3009786047187	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	105.04540399893813	
14.0	84.00095234358014	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	105.74537773779957	
14.0	84.15926716331523	response	2.0	y		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	105.90369255753467	
14.0	84.70091853613849	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	106.44534393035792	
14.0	85.25080715268996	fix	3.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	106.99523254690939	3.766523689355381
14.0	85.40091491391286	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	107.14534030813229	
14.0	86.10088080461719	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	107.84530619883662	
14.0	86.80086541015771	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	108.54529080437715	
14.0	87.5008445823587	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	109.24526997657813	
14.0	88.20083522493951	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	109.94526061915894	
14.0	88.90080051194309	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	6.0	033_neutral	1.0	dominance	110.64522590616252	
15.0	89.01733084204534	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		110.76175623626477	1.2333124049182516
15.0	89.60077606191771	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		111.34520145613715	
15.0	90.25064324696359	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		111.99506864118302	3.7665375745564234
15.0	90.30075493226468	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		112.04518032648411	
15.0	91.00075131003905	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		112.74517670425848	
15.0	91.70072172852815	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		113.44514712274758	
15.0	92.40070059887512	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		114.14512599309455	
15.0	93.10068097848489	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		114.84510637270432	
15.0	93.80065260437914	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	6.0	044_neutral	0.0		115.54507799859857	
16.0	94.01718082152001	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		115.76160621573945	1.2333139141774154
16.0	94.50063328584292	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		116.24505868006236	
16.0	95.20060189321521	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		116.94502728743464	
16.0	95.25049473569743	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		116.99492012991686	3.758296708605485
16.0	95.90060460988752	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		117.64503000410696	
