trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.254913969869449	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	6.0	064_neutral	0.0		37.07792653517936	3.7582553516604094
1.0	12.605026606990577	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	6.0	064_neutral	0.0		37.42803917230049	
1.0	13.305017943757775	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	6.0	064_neutral	0.0		38.128030509067685	
1.0	14.005015317621655	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	6.0	064_neutral	0.0		38.828027882931565	
1.0	14.704965903989432	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	6.0	064_neutral	0.0		39.52797846929934	
1.0	15.40494486470925	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	2.0	6.0	064_neutral	0.0		40.22795743001916	
2.0	16.01316932152986	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		40.83618188683977	1.2416377917379577
2.0	16.105096788234732	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		40.92810935354464	
2.0	16.804945649531874	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		41.62795821484178	
2.0	17.254807113267816	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		42.077819678577725	3.758237844080213
2.0	17.504925515815557	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		42.32793808112547	
2.0	18.20490598581091	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		43.02791855112082	
2.0	18.90489098362559	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		43.7279035489355	
2.0	19.604869642491394	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		44.427882207801304	
2.0	20.304857055145476	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	6.0	172_neutral	0.0		45.127869620455385	
3.0	21.01304495734803	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		45.83605752265794	1.2416691846392496
3.0	21.0054593460427	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		45.82847191135261	
3.0	21.704840936099572	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		46.52785350140948	
3.0	22.25471414198728	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		47.07772670729719	3.7582505219834275
3.0	22.404819594965375	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		47.227832160275284	
3.0	23.104798555685193	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		47.9278111209951	
3.0	23.804788986886706	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		48.627801552196615	
3.0	24.50477006059009	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		49.3277826259	
3.0	25.204759284373722	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		50.02777184968363	
3.0	25.904735528400124	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	6.0	117_neutral	0.0		50.727748093710034	
4.0	26.012964663970706	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		50.835977229280616	1.2416371880281076
4.0	26.604738335650836	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		51.427750900960746	
4.0	27.254601851998814	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		52.07761441730872	3.7665847332100384
4.0	27.304710655564122	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		52.12772322087403	
4.0	28.004701086767454	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		52.827713652077364	
4.0	28.704680953051138	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		53.52769351836105	
4.0	29.404673799092052	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		54.22768636440196	
4.0	30.104658495054537	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		54.927671060364446	
4.0	30.80463956875792	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	6.0	009_neutral	0.0		55.62765213406783	
5.0	31.021186585208852	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		55.84419915051876	1.2333093157521944
5.0	31.504635433346266	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		56.327647998656175	
5.0	32.204621034872616	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		57.027633600182526	
5.0	32.25449590096105	fix	1.0		445	24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		57.077508466270956	3.766574772002059
5.0	32.90460814567268	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		57.72762071098259	
5.0	33.604593143487364	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		58.42760570879727	
5.0	34.30457512275643	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		59.12758768806634	
5.0	35.004555592749966	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		59.827568158059876	
5.0	35.7045360627435	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	6.0	099_neutral	0.0		60.52754862805341	
6.0	36.021070672963106	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		60.844083238273015	1.2333219936554087
6.0	36.4046375765156	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		61.22765014182551	
6.0	37.10451601958448	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		61.92752858489439	
6.0	37.254392666618514	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		62.077405231928424	3.7665859406279196
6.0	37.804497696997714	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		62.627510262307624	
6.0	38.5044748465898	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		63.32748741189971	
6.0	39.20447342787156	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		64.02748599318147	
6.0	39.904462047945344	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		64.72747461325525	
6.0	40.60444251793888	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	2.0	6.0	011_neutral	0.0		65.42745508324879	
7.0	41.020978607246434	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	65.84399117255634	1.233310221317879
7.0	41.30442359164226	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	66.12743615695217	
7.0	42.004402250508065	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	66.82741481581797	
7.0	42.25428882856431	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	67.07730139387422	1.5083234953817737
7.0	42.70440324662923	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	67.52741581193914	
7.0	43.40438371662276	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	68.22739628193267	
7.0	43.76261232394609	rating	2.0		293	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	68.585624889256	2.491593192691653
7.0	44.09910829071305	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	68.92212085602296	
7.0	44.79909872191638	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	69.62211128722629	
7.0	45.23261474783976	response	2.0	d		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	70.05562731314967	
7.0	45.499230119314234	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	70.32224268462414	
7.0	46.20431767079026	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	71.02733023610017	
7.0	46.25420551663774	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	71.07721808194765	3.766585035064054
7.0	46.90431745949354	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	71.72733002480345	
7.0	47.60428072376271	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	72.42729328907262	
7.0	48.304266928997095	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	73.127279494307	
7.0	49.00428181043935	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	73.82729437574926	
7.0	49.70424084874321	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	6.0	070_smiling	1.0	attractiveness	74.52725341405312	
8.0	50.02079055170179	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		74.8438031170117	1.2333084101883287
8.0	50.404231279944725	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		75.22724384525463	
8.0	51.10422110743821	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		75.92723367274812	
8.0	51.25409896189012	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		76.07711152720003	3.7583769991470035
8.0	51.80420369041531	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		76.62721625572522	
8.0	52.504185065974525	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		77.32719763128443	
8.0	53.20417127120891	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		78.02718383651882	
8.0	53.90416592837937	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		78.72717849368928	
8.0	54.60414126684191	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	6.0	141_smiling	0.0		79.42715383215182	
9.0	55.012475961037126	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	79.83548852634704	1.2415270110250276
9.0	55.30413169804342	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	80.12714426335333	
9.0	56.004125147794184	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	80.8271377131041	
9.0	56.25400297206215	fix	1.0		177	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	81.07701553737206	1.4999696635914006
9.0	56.70410229738627	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	81.52711486269618	
9.0	57.40408820076664	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	82.22710076607655	
9.0	57.753972635653554	rating	2.0		294	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	82.57698520096346	2.4999409873853438
9.0	58.09885805307749	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	82.9218706183874	
9.0	58.798847276861125	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	83.62185984217103	
9.0	58.91238090695879	response	2.0	b		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	83.7353934722687	
9.0	59.50401602728198	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	84.32702859259189	
9.0	60.204018532676855	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	85.02703109798676	
9.0	60.2539136230389	fix	3.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	85.0769261883488	3.7665865443395887
9.0	60.904012887991485	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	85.7270254533014	
9.0	61.603997885807985	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	86.4270104511179	
9.0	62.303980468785085	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	87.126993034095	
9.0	63.00398055934238	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	87.82699312465229	
9.0	63.703973405383294	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	6.0	087_smiling	1.0	dominance	88.5269859706932	
10.0	64.02050016737849	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		88.8435127326884	1.2333065990587784
10.0	64.4039508568294	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		89.2269634221393	
10.0	65.10392861012951	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		89.92694117543942	
10.0	65.25380676643726	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		90.07681933174717	3.758239353353929
10.0	65.80390545786577	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		90.62691802317568	
10.0	66.50389317237568	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		91.32690573768559	
10.0	67.20390020559171	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		92.02691277090162	
10.0	67.9038761477641	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		92.726888713074	
10.0	68.60384907138905	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	2.0	6.0	036_smiling	0.0		93.42686163669896	
11.0	69.0120461197912	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		93.8350586851011	1.2416347731905262
11.0	69.30384825638066	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		94.12686082169057	
11.0	70.00382902822821	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		94.82684159353812	
11.0	70.25368089298172	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		95.07669345829163	3.7583721694700216
11.0	70.70380678153015	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		95.52681934684006	
11.0	71.40380898506919	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		96.2268215503791	
11.0	72.10377919200073	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		96.92679175731064	
11.0	72.80377445287922	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		97.62678701818913	
11.0	73.50374405610091	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	6.0	062_neutral	0.0		98.32675662141082	
12.0	74.01205306245174	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		98.83506562776165	1.2415578002146503
12.0	74.20374112810896	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		99.02675369341887	
12.0	74.90371465544195	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		99.72672722075185	
12.0	75.25361086266639	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		100.0766234279763	3.766576281275775
12.0	75.60374945930198	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		100.42676202461189	
12.0	76.30369672526649	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		101.1267092905764	
12.0	77.003676591552	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		101.8266891568619	
12.0	77.70367094686662	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		102.52668351217653	
12.0	78.40365352984372	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	6.0	099_smiling	0.0		103.22666609515363	
13.0	79.02018714394217	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		103.84319970925208	1.2333247103488247
13.0	79.1037155006361	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		103.92672806594601	
13.0	79.80362744958802	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		104.62664001489793	
13.0	80.25351185429099	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		105.0765244196009	3.766572055306824
13.0	80.50361576780779	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		105.3266283331177	
13.0	81.20359050256047	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		106.02660306787038	
13.0	81.90358244303752	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		106.72659500834743	
13.0	82.60355778150006	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		107.42657034680997	
13.0	83.30357658705361	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	2.0	6.0	030_neutral	0.0		108.12658915236352	
14.0	84.02008390959782	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		108.84309647490772	1.2333108250277292
14.0	84.00626318539435	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		108.82927575070426	
14.0	84.70351700091487	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		109.52652956622478	
14.0	85.25339473462554	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		110.07640729993545	3.7665841295001883
14.0	85.40351920445573	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		110.22653176976564	
14.0	86.10359113645609	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		110.926603701766	
14.0	86.80347712589537	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		111.62648969120528	
14.0	87.50349049806209	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		112.326503063372	
14.0	88.2034413862857	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		113.02645395159561	
14.0	88.90342487482849	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	6.0	042_neutral	0.0		113.7264374401384	
15.0	89.01997886412573	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		113.84299142943564	1.2333111268817447
15.0	89.60342587094783	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		114.42643843625774	
15.0	90.25328999100748	fix	1.0		442	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		115.07630255631739	3.7665675274856767
15.0	90.30340754836106	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		115.12642011367097	
15.0	91.00336205884196	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		115.82637462415187	
15.0	91.70338388294476	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		116.52639644825467	
15.0	92.40336616406785	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		117.22637872937776	
15.0	93.0200102570252	response	1.0	g		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		117.84302282233512	
15.0	93.10334904890078	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		117.92636161421069	
15.0	93.80333163187788	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	6.0	036_neutral	0.0		118.62634419718779	
16.0	94.01985751849315	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		118.84287008380306	1.2333376901042357
16.0	94.50332477977281	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		119.32633734508272	
