9.2549 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
12.1120 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1143 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1242 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1364 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1486 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1853 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.1965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.2065 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.2207 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2329 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2353 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2573 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2695 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2719 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2817 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2940 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.3059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.3455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.8901 	DATA 	Keypress: t
33.8903 	EXP 	window1: recordFrameIntervals = True
34.5959 	DATA 	Keypress: t
35.2958 	DATA 	Keypress: t
35.9958 	DATA 	Keypress: t
36.6958 	DATA 	Keypress: t
37.3958 	DATA 	Keypress: t
38.0958 	DATA 	Keypress: t
38.7957 	DATA 	Keypress: t
39.4958 	DATA 	Keypress: t
39.9122 	WARNING 	t of last frame was 24.97ms (=1/40)
39.9373 	WARNING 	t of last frame was 25.07ms (=1/39)
40.1957 	DATA 	Keypress: t
40.2122 	WARNING 	t of last frame was 16.67ms (=1/59)
40.8957 	DATA 	Keypress: t
40.9122 	WARNING 	t of last frame was 16.67ms (=1/59)
41.5957 	DATA 	Keypress: t
41.6122 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.2956 	DATA 	Keypress: t
42.9956 	DATA 	Keypress: t
43.6956 	DATA 	Keypress: t
44.3956 	DATA 	Keypress: t
45.0956 	DATA 	Keypress: t
45.7955 	DATA 	Keypress: t
46.4955 	DATA 	Keypress: t
47.1955 	DATA 	Keypress: t
47.8955 	DATA 	Keypress: t
48.5954 	DATA 	Keypress: t
49.2954 	DATA 	Keypress: t
49.9954 	DATA 	Keypress: t
50.6954 	DATA 	Keypress: t
51.3954 	DATA 	Keypress: t
52.0953 	DATA 	Keypress: t
52.7953 	DATA 	Keypress: t
53.4953 	DATA 	Keypress: t
54.1953 	DATA 	Keypress: t
54.8963 	DATA 	Keypress: t
55.5952 	DATA 	Keypress: t
56.2952 	DATA 	Keypress: t
56.9952 	DATA 	Keypress: t
57.6899 	DATA 	Keypress: t
58.3900 	DATA 	Keypress: t
58.9066 	DATA 	Keypress: g
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'orange (named)'
58.9283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.0899 	DATA 	Keypress: t
59.7951 	DATA 	Keypress: t
60.4951 	DATA 	Keypress: t
61.1951 	DATA 	Keypress: t
61.8951 	DATA 	Keypress: t
62.5950 	DATA 	Keypress: t
63.2950 	DATA 	Keypress: t
63.9115 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.9950 	DATA 	Keypress: t
64.6950 	DATA 	Keypress: t
65.3949 	DATA 	Keypress: t
66.0949 	DATA 	Keypress: t
66.7949 	DATA 	Keypress: t
67.4949 	DATA 	Keypress: t
68.1949 	DATA 	Keypress: t
68.8978 	DATA 	Keypress: t
69.5948 	DATA 	Keypress: t
70.2948 	DATA 	Keypress: t
70.9948 	DATA 	Keypress: t
71.6948 	DATA 	Keypress: t
72.3947 	DATA 	Keypress: t
73.0947 	DATA 	Keypress: t
73.7947 	DATA 	Keypress: t
74.4947 	DATA 	Keypress: t
75.1947 	DATA 	Keypress: t
75.8946 	DATA 	Keypress: t
76.5946 	DATA 	Keypress: t
77.2946 	DATA 	Keypress: t
77.9946 	DATA 	Keypress: t
78.6946 	DATA 	Keypress: t
79.3945 	DATA 	Keypress: t
80.0945 	DATA 	Keypress: t
80.7945 	DATA 	Keypress: t
81.4945 	DATA 	Keypress: t
82.1944 	DATA 	Keypress: t
82.8944 	DATA 	Keypress: t
83.5944 	DATA 	Keypress: t
84.2944 	DATA 	Keypress: t
84.9944 	DATA 	Keypress: t
85.6944 	DATA 	Keypress: t
86.3943 	DATA 	Keypress: t
87.0943 	DATA 	Keypress: t
87.7943 	DATA 	Keypress: t
88.4943 	DATA 	Keypress: t
89.1943 	DATA 	Keypress: t
89.8942 	DATA 	Keypress: t
90.5942 	DATA 	Keypress: t
91.2942 	DATA 	Keypress: t
91.9942 	DATA 	Keypress: t
92.6941 	DATA 	Keypress: t
93.3941 	DATA 	Keypress: t
94.0941 	DATA 	Keypress: t
94.7941 	DATA 	Keypress: t
95.4941 	DATA 	Keypress: t
96.1940 	DATA 	Keypress: t
96.8888 	DATA 	Keypress: t
97.5889 	DATA 	Keypress: t
98.2888 	DATA 	Keypress: t
98.3887 	DATA 	Keypress: b
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'orange (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.4105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.9940 	DATA 	Keypress: t
99.6939 	DATA 	Keypress: t
100.3939 	DATA 	Keypress: t
101.0939 	DATA 	Keypress: t
101.7939 	DATA 	Keypress: t
102.4939 	DATA 	Keypress: t
102.9103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1938 	DATA 	Keypress: t
103.8938 	DATA 	Keypress: t
104.5938 	DATA 	Keypress: t
105.2938 	DATA 	Keypress: t
105.9937 	DATA 	Keypress: t
106.6937 	DATA 	Keypress: t
107.3937 	DATA 	Keypress: t
108.0937 	DATA 	Keypress: t
108.7937 	DATA 	Keypress: t
109.4936 	DATA 	Keypress: t
110.1936 	DATA 	Keypress: t
110.8936 	DATA 	Keypress: t
111.5936 	DATA 	Keypress: t
112.2936 	DATA 	Keypress: t
112.9935 	DATA 	Keypress: t
113.6935 	DATA 	Keypress: t
114.3935 	DATA 	Keypress: t
115.0935 	DATA 	Keypress: t
115.7935 	DATA 	Keypress: t
116.4934 	DATA 	Keypress: t
117.1934 	DATA 	Keypress: t
117.8951 	DATA 	Keypress: t
118.5934 	DATA 	Keypress: t
119.2934 	DATA 	Keypress: t
119.9933 	DATA 	Keypress: t
120.6933 	DATA 	Keypress: t
121.3933 	DATA 	Keypress: t
122.0933 	DATA 	Keypress: t
122.7933 	DATA 	Keypress: t
123.4932 	DATA 	Keypress: t
124.1932 	DATA 	Keypress: t
124.8932 	DATA 	Keypress: t
125.5932 	DATA 	Keypress: t
126.2931 	DATA 	Keypress: t
126.9931 	DATA 	Keypress: t
127.6931 	DATA 	Keypress: t
128.3931 	DATA 	Keypress: t
129.0931 	DATA 	Keypress: t
129.7930 	DATA 	Keypress: t
130.4930 	DATA 	Keypress: t
131.1878 	DATA 	Keypress: t
131.8877 	DATA 	Keypress: t
132.3295 	DATA 	Keypress: y
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3512 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5879 	DATA 	Keypress: t
133.2929 	DATA 	Keypress: t
133.9929 	DATA 	Keypress: t
134.6929 	DATA 	Keypress: t
135.3929 	DATA 	Keypress: t
136.0929 	DATA 	Keypress: t
136.7928 	DATA 	Keypress: t
136.9093 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4928 	DATA 	Keypress: t
138.1928 	DATA 	Keypress: t
138.8928 	DATA 	Keypress: t
139.5928 	DATA 	Keypress: t
140.2927 	DATA 	Keypress: t
140.9927 	DATA 	Keypress: t
141.6927 	DATA 	Keypress: t
142.3927 	DATA 	Keypress: t
143.0927 	DATA 	Keypress: t
143.7926 	DATA 	Keypress: t
144.4926 	DATA 	Keypress: t
145.1926 	DATA 	Keypress: t
145.8926 	DATA 	Keypress: t
146.5925 	DATA 	Keypress: t
147.2925 	DATA 	Keypress: t
147.9925 	DATA 	Keypress: t
148.6925 	DATA 	Keypress: t
149.3925 	DATA 	Keypress: t
150.0924 	DATA 	Keypress: t
150.7924 	DATA 	Keypress: t
151.4924 	DATA 	Keypress: t
152.1924 	DATA 	Keypress: t
152.8924 	DATA 	Keypress: t
153.5923 	DATA 	Keypress: t
154.2923 	DATA 	Keypress: t
154.9923 	DATA 	Keypress: t
155.6923 	DATA 	Keypress: t
156.3923 	DATA 	Keypress: t
157.0922 	DATA 	Keypress: t
157.7922 	DATA 	Keypress: t
158.4922 	DATA 	Keypress: t
159.1922 	DATA 	Keypress: t
159.8922 	DATA 	Keypress: t
160.5921 	DATA 	Keypress: t
161.2921 	DATA 	Keypress: t
161.9921 	DATA 	Keypress: t
162.6921 	DATA 	Keypress: t
163.3921 	DATA 	Keypress: t
164.0920 	DATA 	Keypress: t
164.7920 	DATA 	Keypress: t
165.4920 	DATA 	Keypress: t
166.1920 	DATA 	Keypress: t
166.8919 	DATA 	Keypress: t
167.5919 	DATA 	Keypress: t
168.2919 	DATA 	Keypress: t
168.9919 	DATA 	Keypress: t
169.6919 	DATA 	Keypress: t
170.3918 	DATA 	Keypress: t
171.0918 	DATA 	Keypress: t
171.7918 	DATA 	Keypress: t
172.4918 	DATA 	Keypress: t
173.1918 	DATA 	Keypress: t
173.8917 	DATA 	Keypress: t
174.5917 	DATA 	Keypress: t
175.2917 	DATA 	Keypress: t
175.9917 	DATA 	Keypress: t
176.6917 	DATA 	Keypress: t
177.3916 	DATA 	Keypress: t
178.0916 	DATA 	Keypress: t
178.7916 	DATA 	Keypress: t
179.4916 	DATA 	Keypress: t
180.1916 	DATA 	Keypress: t
180.8915 	DATA 	Keypress: t
181.5915 	DATA 	Keypress: t
182.2915 	DATA 	Keypress: t
182.9915 	DATA 	Keypress: t
183.6915 	DATA 	Keypress: t
184.3988 	DATA 	Keypress: t
185.0914 	DATA 	Keypress: t
185.7914 	DATA 	Keypress: t
186.4914 	DATA 	Keypress: t
187.1913 	DATA 	Keypress: t
187.8914 	DATA 	Keypress: t
188.5913 	DATA 	Keypress: t
189.2913 	DATA 	Keypress: t
