trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59683990968551	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	4.0	033_neutral	0.0		128.1388036995004	
16.0	97.2968272318949	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	4.0	033_neutral	0.0		128.83879102170977	
16.0	97.9968124411389	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	4.0	033_neutral	0.0		129.53877623095377	
16.0	98.69678014295732	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	4.0	033_neutral	0.0		130.2387439327722	
17.0	99.02167721136902	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		130.5636410011839	1.2332822197004134
17.0	99.39676595590572	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		130.9387297457206	
17.0	100.09673788365399	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		131.63870167346886	
17.0	100.25495943106944	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		131.7969232208843	3.7582855400733024
17.0	100.79672520586337	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		132.33868899567824	
17.0	101.49668022989044	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		133.03864401970532	
17.0	102.19668868175177	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		133.73865247156664	
17.0	102.896671174326	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		134.43863496414087	
17.0	103.59664310207427	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	4.0	018_neutral	0.0		135.13860689188914	
18.0	104.01324497114274	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		135.5552087609576	1.2415662505136424
18.0	104.29662770761388	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		135.83859149742875	
18.0	104.99659239091034	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		136.5385561807252	
18.0	105.25481122165638	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		136.79677501147125	3.7665532708697356
18.0	105.69658665571933	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		137.2385504455342	
18.0	106.39654922605132	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		137.9385130158662	
18.0	107.09654288715592	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		138.6385066769708	
18.0	107.79652085194812	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		139.338484641763	
18.0	108.49650425007894	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	4.0	044_neutral	0.0		140.03846803989381	
19.0	109.02136449252612	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		140.563328282341	1.2333000289781921
19.0	109.19647406486183	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		140.7384378546767	
19.0	109.89645263335842	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		141.4384164231733	
19.0	110.25466452150431	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		141.79662831131918	3.766551459756556
19.0	110.5964396537156	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		142.13840344353048	
19.0	111.29640735553403	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		142.8383711453489	
19.0	111.9963865277341	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		143.53835031754897	
19.0	112.69637052956932	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		144.2383343193842	
19.0	113.39634819250932	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	4.0	038_neutral	0.0		144.9383119823242	
20.0	114.02121598126087	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		145.56317977107574	1.2333021419435681
20.0	114.09633370360552	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		145.6382974934204	
20.0	114.79629989616296	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		146.33826368597784	
20.0	115.25451812320443	fix	1.0		1185	19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		146.7964819130193	10.016364613266887
20.0	115.49629959431059	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		147.03826338412546	
20.0	116.19626699427681	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		147.73823078409168	
20.0	116.89624284610363	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		148.4382066359185	
20.0	117.59625129796405	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		149.13821508777892	
20.0	118.29620451087885	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		149.83816830069372	
20.0	118.9961541015673	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		150.53811789138217	
20.0	119.69615712008908	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		151.23812090990396	
20.0	120.39613538673348	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		151.93809917654835	
20.0	121.09611425708135	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		152.63807804689623	
20.0	121.7960961459521	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		153.33805993576698	
20.0	122.49608346816058	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		154.03804725797545	
20.0	123.19606022554399	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		154.73802401535886	
20.0	123.89604030330156	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		155.43800409311643	
20.0	124.59601011808445	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	4.0	100_neutral	0.0		156.13797390789932	
21.0	125.27088273647132	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	156.8128465262862	1.233297312308423
21.0	125.29601977735365	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	156.83798356716852	
21.0	125.99598687546768	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	157.53795066528255	
21.0	126.50418004877974	fix	1.0		177	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	158.04614383859462	1.4999610610702803
21.0	126.69595699210367	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	158.23792078191855	
21.0	127.39593676800905	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	158.93790055782392	
21.0	128.00414110985002	rating	2.0		294	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	159.5461048996649	2.499921518437077
21.0	128.09594823839052	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	159.6379120282054	
21.0	128.79589420685352	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	160.3378579966684	
21.0	129.49587609572336	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	161.03783988553823	
21.0	130.11571321629526	response	2.0	w		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	161.65767700611013	
21.0	130.1958498345848	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	161.73781362439968	
21.0	130.5040626282871	fix	3.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	162.04602641810197	3.7665541764263253
21.0	130.89583051604677	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	162.43779430586164	
21.0	131.59580697157799	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	163.13777076139286	
21.0	132.29578765303904	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	163.83775144285391	
21.0	132.99576984376108	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	164.53773363357595	
21.0	133.6957462992923	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	4.0	130_smiling	1.0	trustworthiness	165.23771008910717	
22.0	134.27061680471343	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	165.8125805945283	1.2333012363869784
22.0	134.39594612542533	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	165.9379099152402	
22.0	135.09570283258108	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	166.63766662239595	
22.0	135.5039180411004	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	167.04588183091528	1.4999550240272583
22.0	135.7956859288597	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	167.33764971867458	
22.0	136.49565815846017	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	168.03762194827505	
22.0	137.00387306512766	rating	2.0		294	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	168.54583685494254	2.499924838811239
22.0	137.19565966772097	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	168.73762345753585	
22.0	137.89563340658333	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	169.4375971963982	
22.0	138.59560352321841	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	170.1375673130333	
22.0	138.72367335973559	response	2.0	y		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	170.26563714955046	
22.0	139.29557635652418	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	170.83754014633905	
22.0	139.5037979039389	fix	3.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	171.04576169375378	3.7665511579043596
22.0	139.99556669725462	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	171.5375304870695	
22.0	140.69554858612446	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	172.23751237593933	
22.0	141.3955307768465	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	172.93749456666137	
22.0	142.09549878051712	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	173.637462570332	
22.0	142.79548006568348	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	4.0	066_smiling	1.0	dominance	174.33744385549835	
23.0	143.27034906184326	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		174.81231285165813	1.2333099900997695
23.0	143.49545863417916	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		175.03742242399403	
23.0	144.1954332785972	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		175.73739706841206	
23.0	144.50365905194303	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		176.0456228417579	3.766544819009141
23.0	144.8954175822846	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		176.43738137209948	
23.0	145.59539252855575	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		177.13735631837062	
23.0	146.29536988964264	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		177.83733367945752	
23.0	146.99534936369582	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		178.5373131535107	
23.0	147.69533547849642	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	4.0	036_smiling	0.0		179.2372992683113	
24.0	148.27020387095217	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		179.81216766076705	1.2333000289781921
24.0	148.39531887662724	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		179.93728266644212	
24.0	149.09528838955885	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		180.63725217937372	
24.0	149.50350389993037	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		181.04546768974524	3.766554478278522
24.0	149.7952449228469	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		181.33720871266178	
24.0	150.49524884692528	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		182.03721263674015	
24.0	151.19522590615998	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		182.73718969597485	
24.0	151.8952093042908	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		183.43717309410567	
24.0	152.5951785153702	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	4.0	172_neutral	0.0		184.13714230518508	
25.0	153.2700583782089	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		184.81202216802376	1.2333096882466634
25.0	153.29519541909212	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		184.837159208907	
25.0	153.99514833015382	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		185.5371121199687	
25.0	154.50336806645555	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		186.04533185627042	3.7665393856705123
25.0	154.69512961531927	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		186.23709340513415	
25.0	155.39510365603383	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		186.9370674458487	
25.0	156.09507709304307	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		187.63704088285795	
25.0	156.79507165970426	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		188.33703544951913	
25.0	157.49504781338328	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		189.03701160319815	
25.0	158.19502064668814	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	4.0	087_smiling	0.0		189.736984436503	
26.0	158.26990745212606	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		189.81187124194093	1.2332991234216024
26.0	158.89500344111457	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		190.43696723092944	
26.0	159.50320657554767	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		191.04517036536254	3.7582124918499176
26.0	159.59498532998532	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		191.1369491198002	
26.0	160.29496148366434	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		191.8369252734792	
26.0	160.99493944845563	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		192.5369032382705	
26.0	161.69490865953503	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		193.2368724493499	
26.0	162.3948971891532	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		193.93686097896807	
26.0	163.09488119098842	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	4.0	034_smiling	0.0		194.6368449808033	
27.0	163.26141906739758	face	0.0		147	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		194.80338285721245	1.2499906425828158
27.0	163.7948594576319	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		195.33682324744677	
27.0	164.49483349834554	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		196.03679728816041	
27.0	164.5114097099804	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		196.05337349979527	3.758201927023947
27.0	165.1948147835119	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		196.73677857332677	
27.0	165.8948018038691	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		197.43676559368396	
27.0	166.59477161865198	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		198.13673540846685	
27.0	167.2947544130784	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		198.83671820289328	
27.0	167.99473117046182	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	4.0	082_smiling	0.0		199.5366949602767	
28.0	168.26961163700435	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		199.81157542681922	1.2333009345347818
28.0	168.69471698341022	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		200.2366807732251	
28.0	169.39469977783665	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		200.93666356765152	
28.0	169.50291257153913	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		201.044876361354	3.7665526671653424
28.0	170.09467713892445	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		201.63664092873933	
28.0	170.7946436333341	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		202.33660742314896	
28.0	171.4946285407259	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		203.03659233054077	
28.0	172.19462672961345	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		203.73659051942832	
28.0	172.8946007703271	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	4.0	006_smiling	0.0		204.43656456014196	
29.0	173.26946523870447	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	204.81142902851934	1.2332991234216024
29.0	173.5945446258238	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	205.13650841563867	
29.0	174.29454281471135	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	205.83650660452622	
29.0	174.50276436212607	fix	1.0		177	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	206.04472815194094	1.4999577406970275
29.0	174.99452591098998	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	206.53648970080485	
29.0	175.69450538504316	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	207.23646917485803	
29.0	176.0027221028231	rating	2.0		295	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	207.54468589263797	2.508259882640232
29.0	176.39448938687838	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	207.93645317669325	
29.0	177.09443837386243	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	208.6364021636773	
29.0	177.79444863683602	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	209.3364124266509	
29.0	178.03917377025482	response	2.0	w		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	209.5811375600697	
29.0	178.49440486827189	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	210.03636865808676	
29.0	178.51098198546333	fix	3.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	210.0529457752782	3.749885598029323
29.0	179.19440335901072	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	210.7363671488256	
29.0	179.89438675714155	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	211.43635054695642	
29.0	180.59436291082056	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	212.13632670063544	
29.0	181.29433544227413	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	212.836299232089	
29.0	181.9943161237352	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	4.0	043_neutral	1.0	trustworthiness	213.53627991355006	
30.0	182.26086758349265	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		213.80283137330753	1.2416290357632533
30.0	182.6942998237182	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		214.23626361353308	
30.0	183.39427386443185	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		214.93623765424672	
30.0	183.5024966192559	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		215.04446040907078	3.7665574968004876
30.0	184.09425937552805	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		215.63622316534293	
30.0	184.79423069957284	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		216.3361944893877	
30.0	185.49422285141645	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		217.03618664123132	
30.0	186.1941884402695	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		217.73615223008437	
30.0	186.89417878099994	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	4.0	141_smiling	0.0		218.4361425708148	
31.0	187.2690541160564	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		218.81101790587127	1.2332961048996367
31.0	187.59415493467895	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		219.13611872449383	
31.0	188.29412776798472	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		219.8360915577996	
31.0	188.50235022095603	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		220.0443140107709	3.7665532708697356
31.0	188.99448274613042	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		220.5364465359453	
