trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29864640065989	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	4.0	005_smiling	0.0		122.6647635842146	
16.0	97.99862898374249	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	4.0	005_smiling	0.0		123.3647461672972	
16.0	98.69860643532456	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	4.0	005_smiling	0.0		124.06472361887927	
17.0	99.02346937143056	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		124.38958655498527	1.2333214906343528
17.0	99.39859596102633	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		124.76471314458104	
17.0	100.09856858296052	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		125.46468576651523	
17.0	100.25679086206492	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		125.62290804561962	3.758207910902911
17.0	100.79855750495562	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		126.16467468851033	
17.0	101.49853133430224	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		126.86464851785695	
17.0	102.19851874703272	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		127.56463593058743	
17.0	102.8985028393804	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		128.2646200229351	
17.0	103.59849810028845	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	4.0	033_smiling	0.0		128.96461528384316	
18.0	104.01499877296783	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		129.38111595652254	1.2416604811960497
18.0	104.29848822969598	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		129.66460541325068	
18.0	104.99843881636207	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		130.36455599991677	
18.0	105.25665925416388	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		130.62277643771858	3.7582984667978963
18.0	105.69842653094565	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		131.06454371450036	
18.0	106.39840036029182	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		131.76451754384652	
18.0	107.09838686746343	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		132.46450405101814	
18.0	107.79836975239914	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		133.16448693595385	
18.0	108.4983435817453	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	4.0	024_smiling	0.0		133.8644607653	
19.0	109.01495772096177	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		134.38107490451648	1.2415653975058376
19.0	109.19833250374086	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		134.56444968729556	
19.0	109.89830723864588	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		135.2644244222006	
19.0	110.25652311846761	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		135.62264030202232	3.7583078242405463
19.0	110.59829284025864	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		135.96441002381334	
19.0	111.29828900672555	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		136.66440619028026	
19.0	111.99825770457119	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		137.3643748881259	
19.0	112.69823485430015	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		138.06435203785486	
19.0	113.39821200402912	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	4.0	036_neutral	0.0		138.76432918758383	
20.0	114.01483094270816	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		139.38094812626287	1.2415587567402326
20.0	114.09823050761725	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		139.46434769117195	
20.0	114.7981844146666	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		140.1643015982213	
20.0	115.25638969944839	fix	1.0		1185	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		140.6225068830031	10.01639605043465
20.0	115.4981672996023	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		140.864284483157	
20.0	116.19814716600831	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		141.56426434956302	
20.0	116.89812763612008	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		142.2642448196748	
20.0	117.59810991735003	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		142.96422710090474	
20.0	118.29808616151968	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		143.66420334507438	
20.0	118.99807478166258	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		144.3641919652173	
20.0	119.69806340180503	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		145.06418058535974	
20.0	120.3980317977971	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		145.7641489813518	
20.0	121.09801166420311	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		146.46412884775782	
20.0	121.7979897194914	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		147.1641069030461	
20.0	122.49797683036877	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		147.86409401392348	
20.0	123.19796182827531	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		148.56407901183002	
20.0	123.89793746873966	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		149.26405465229436	
20.0	124.59791824070453	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	4.0	012_smiling	0.0		149.96403542425924	
21.0	125.27278574988304	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	150.63890293343775	1.233301870190644
21.0	125.29791410531834	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	150.66403128887305	
21.0	125.9978846142817	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	151.3640017978364	
21.0	126.50608762007369	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	151.8722048036284	1.4999633248621649
21.0	126.69787323442415	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	152.06399041797886	
21.0	127.39784827118228	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	152.763965454737	
21.0	128.00605094493585	rating	2.0		294	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	153.37216812849056	2.499934346975806
21.0	128.09782904314716	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	153.46394622670186	
21.0	128.79781041881824	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	154.16392760237295	
21.0	129.49778998337115	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	154.86390716692586	
21.0	129.5811017090614	response	2.0	y		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	154.9472188926161	
21.0	130.1977384570664	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	155.5638556406211	
21.0	130.50598529191166	fix	3.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	155.87210247546636	3.766559881142257
21.0	130.8977611865962	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	156.2638783701509	
21.0	131.59836468126923	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	156.96448186482394	
21.0	132.29771578790724	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	157.66383297146194	
21.0	132.9977149729043	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	158.363832156459	
21.0	133.69769514116342	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	4.0	018_smiling	1.0	trustworthiness	159.06381232471813	
22.0	134.2725451730539	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		159.63866235660862	1.2333100202213245
22.0	134.39766172603777	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		159.76377890959247	
22.0	135.09763917761984	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		160.46375636117455	
22.0	135.50585519327524	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		160.87197237682994	3.7582788463541874
22.0	135.79762266626176	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		161.16373984981647	
22.0	136.49760253266732	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		161.86371971622202	
22.0	137.19759266207484	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		162.56370984562955	
22.0	137.89756860439184	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		163.26368578794654	
22.0	138.59754001891406	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	4.0	126_smiling	0.0		163.96365720246877	
23.0	139.26413403962943	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		164.63025122318413	1.241592866127121
23.0	139.29753467611636	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		164.66365185967106	
23.0	139.99750910916873	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		165.36362629272344	
23.0	140.50572690575655	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		165.87184408931125	3.758205496078972
23.0	140.69749199410444	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		166.06360917765915	
23.0	141.39746672900947	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		166.76358391256417	
23.0	142.0974535380342	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		167.4635707215889	
23.0	142.79743581926368	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		168.1635530028184	
23.0	143.4974093467572	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		168.8635265303119	
23.0	144.19739736319343	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	4.0	117_smiling	0.0		169.56351454674814	
24.0	144.26393240183552	face	0.0		147	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		169.63004958539022	1.241651425606051
24.0	144.89738115368846	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		170.26349833724316	
24.0	145.50558382744157	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		170.87170101099628	3.7665867460582376
24.0	145.59736071824136	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		170.96347790179607	
24.0	146.29733696241146	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		171.66345414596617	
24.0	146.99733101590755	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		172.36344819946225	
24.0	147.69730182672401	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		173.06341901027872	
24.0	148.3972771653348	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		173.7633943488895	
24.0	149.09735603952004	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	4.0	121_neutral	0.0		174.46347322307474	
25.0	149.2721705734998	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		174.6382877570545	1.2416152032478749
25.0	149.7973899376102	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		175.1635071211649	
25.0	150.4972360831439	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		175.8633532666986	
25.0	150.51378577674768	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		175.8799029603024	3.7582094201679865
25.0	151.19721353472596	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		176.56333071828067	
25.0	151.89718947704296	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		177.26330666059766	
25.0	152.59718503980412	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		177.96330222335882	
25.0	153.29714981356074	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		178.66326699711544	
25.0	153.99713269849644	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	4.0	091_neutral	0.0		179.36324988205115	
26.0	154.27199519691567	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		179.63811238047037	1.2333229998994284
26.0	154.6971183001092	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		180.0632354836639	
26.0	155.3970972609559	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		180.7632144445106	
26.0	155.5053181968151	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		180.8714353803698	3.7665607867011204
26.0	156.09707984403894	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		181.46319702759365	
26.0	156.7970814438595	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		182.1631986274142	
26.0	157.49705557505877	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		182.86317275861347	
26.0	158.19702215993357	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		183.56313934348827	
26.0	158.897006855987	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	4.0	011_neutral	0.0		184.2631240395417	
27.0	159.27187898351622	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		184.63799616707092	1.2333009646317805
27.0	159.5969864205399	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		184.9631036040946	
27.0	160.29696447582774	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		185.66308165938244	
27.0	160.505179948148	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		185.8712971317027	3.766533016226731
27.0	160.99695249226443	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		186.36306967581913	
27.0	161.69693567905324	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		187.06305286260795	
27.0	162.39695720117106	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		187.76307438472577	
27.0	163.09689420445284	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		188.46301138800754	
27.0	163.79690123762748	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	1.0	4.0	027_neutral	0.0		189.1630184211822	
28.0	164.27171296437473	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		189.63783014792944	1.2333386962545774
28.0	164.49684608908728	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		189.862963272642	
28.0	165.19683984073026	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		190.56295702428497	
28.0	165.5050516606293	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		190.871168844184	3.7665616922604386
28.0	165.89682272566642	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		191.26293990922113	
28.0	166.5967914235116	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		191.9629086070663	
28.0	167.2967960418623	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		192.66291322541701	
28.0	167.99676353229597	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		193.36288071585068	
28.0	168.69673947461297	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	1.0	4.0	100_neutral	0.0		194.06285665816768	
29.0	169.27161335288974	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	194.63773053644445	1.2333054924260978
29.0	169.39673382996216	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	194.76285101351687	
29.0	170.09669981113075	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	195.46281699468545	
29.0	170.50491884531584	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	195.87103602887055	1.4999557785376965
29.0	170.79670865542312	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	196.16282583897782	
29.0	171.49666316617822	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	196.86278034973293	
29.0	172.00487462385354	rating	2.0		294	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	197.37099180740825	2.499936459946639
29.0	172.19665540855658	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	197.5627725921113	
29.0	172.89663467125683	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	198.26275185481154	
29.0	173.35495254720172	response	2.0	b		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	198.72106973075643	
29.0	173.59660910430875	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	198.96272628786346	
29.0	174.29660859115893	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	199.66272577471364	
29.0	174.50481108380018	fix	3.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	199.87092826735488	3.7665610885542264
29.0	174.99658302421085	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	200.36270020776556	
29.0	175.69655957023406	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	201.06267675378876	
29.0	176.3965294754912	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	201.7626466590459	
29.0	177.0965174919279	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	202.4626346754826	
29.0	177.79650279168754	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	4.0	039_smiling	1.0	trustworthiness	203.16261997524225	
30.0	178.2713721723544	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		203.6374893559091	1.2333036813088256
30.0	178.49648356365242	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		203.86260074720713	
30.0	179.19650085982857	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		204.56261804338328	
30.0	179.50467585366323	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		204.87079303721794	3.7582263239346503
30.0	179.8964439001702	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		205.2625610837249	
30.0	180.59642919992984	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		205.96254638348455	
30.0	181.29641178301245	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		206.66252896656715	
30.0	181.99639134756535	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		207.36250853112006	
30.0	182.6963703084125	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	4.0	062_smiling	0.0		208.0624874919672	
31.0	183.26290217759788	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		208.6290193611526	1.241637842221735
31.0	183.39635530631904	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		208.76247248987374	
31.0	184.09632672084126	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		209.46244390439597	
31.0	184.50454001981961	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		209.87065720337432	3.7665662200552106
31.0	184.79632500027947	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		210.16244218383417	
31.0	185.49629762221366	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		210.86241480576837	
31.0	186.19627507379573	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		211.56239225735044	
31.0	186.8962522235247	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		212.2623694070794	
31.0	187.59623933440207	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	4.0	092_smiling	0.0		212.96235651795678	
32.0	188.27110623987483	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		213.63722342342953	1.233306699838522
32.0	188.29622252119088	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		213.6623397047456	
32.0	188.99620118018493	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		214.36231836373963	
32.0	189.50441293971335	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		214.87053012326805	3.7582966556801694
32.0	189.6961919132982	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		215.0623090968529	
32.0	190.39615729076104	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		215.76227447431575	
32.0	191.09614651460925	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		216.46226369816395	
32.0	191.79614449219434	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-12	1.0	4.0	012_neutral	0.0		217.16226167574905	
