trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	21.001556678867928	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	109.09416412955488	
2.0	21.25144393511073	fix	3.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	109.34405138579768	3.7582888546380673
2.0	21.68487923589055	response	3.0	n		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	109.7774866865775	
2.0	21.701529994669272	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	109.79413744535623	
2.0	22.401550098375537	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	110.49415754906249	
2.0	23.10152914946866	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	111.19413660015562	
2.0	23.801520878574593	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	111.89412832926155	
2.0	24.501499627810063	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	1.0	1.0	102_smiling	1.0	attractiveness	112.59410707849702	
3.0	25.009732789748796	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		113.10234024043575	1.2416498682996462
3.0	25.201523051948243	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		113.2941305026352	
3.0	25.90149334917487	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		113.99410079986183	
3.0	26.251382658048442	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		114.3439901087354	3.766602612515726
3.0	26.601489908000076	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		114.69409735868703	
3.0	27.301476807386734	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		115.39408425807369	
3.0	28.001465819775603	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		116.09407327046256	
3.0	28.701468415749787	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		116.79407586643674	
3.0	29.40145440956394	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	1.0	117_smiling	0.0		117.4940618602509	
4.0	30.017985270564168	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		118.11059272125112	1.2333336955621235
4.0	30.101448251672082	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		118.19405570235904	
4.0	30.80143937706316	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		118.89404682775012	
4.0	31.25131896612629	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		119.34392641681325	3.766602310658527
4.0	31.501431709883946	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		119.5940391605709	
4.0	32.201419514842655	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		120.29402696552961	
4.0	32.90140701794462	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		120.99401446863158	
4.0	33.601412934350265	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		121.69402038503722	
4.0	34.301395909590155	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	1.0	144_smiling	0.0		122.39400336027711	
5.0	35.01792127678482	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		123.11052872747177	1.2333397327111015
5.0	35.004157784511335	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		123.09676523519829	
5.0	35.70139114024278	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		123.79399859092973	
5.0	36.25126100949592	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		124.34386846018288	3.766608347807505
5.0	36.40137532291237	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		124.49398277359933	
5.0	37.101365844588145	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		125.1939732952751	
5.0	37.80154170673859	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		125.89414915742555	
5.0	38.501348699085156	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		126.59395614977211	
5.0	39.20134465419551	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		127.29395210488246	
5.0	39.901337590731146	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	1.0	137_smiling	0.0		127.9939450414181	
6.0	40.017869357303425	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		128.11047680799038	1.233340034568755
6.0	40.60133233841134	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		128.6939397890983	
6.0	41.25120939187218	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		129.34381684255914	3.7666186109604496
6.0	41.301322256372714	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		129.39392970705967	
6.0	42.00130221303789	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		130.09390966372484	
6.0	42.70130209229501	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		130.79390954298196	
6.0	43.40129231211358	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		131.49389976280054	
6.0	44.10128675793658	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		132.19389420862353	
6.0	44.80127456289574	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	1.0	024_neutral	0.0		132.8938820135827	
7.0	45.01782800283263	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		133.11043545351959	1.233319206404758
7.0	45.50129164802729	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		133.59389909871425	
7.0	46.20127462326718	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		134.29388207395414	
7.0	46.25114720923739	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		134.34375465992434	3.766608347807505
7.0	46.90125669293457	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		134.99386414362152	
7.0	47.601245705323436	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		135.6938531560104	
7.0	48.3012338121398	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		136.39384126282675	
7.0	49.00123157839471	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		137.09383902908166	
7.0	49.70122179821328	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	1.0	1.0	061_smiling	0.0		137.79382924890024	
8.0	50.01775555704489	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		138.11036300773185	1.2333330918472711
8.0	50.401224696044665	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		138.49383214673162	
8.0	51.10119801184646	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		139.19380546253342	
8.0	51.251088648892164	fix	1.0		445	40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		139.34369609957912	3.766606838520147
8.0	51.80119698553108	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		139.89380443621803	
8.0	52.50118297934523	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		140.5937904300322	
8.0	53.2011825567447	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		141.29379000743165	
8.0	53.90117156913357	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		141.99377901982052	
8.0	54.60116903353128	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	1.0	172_smiling	0.0		142.69377648421823	
9.0	55.01769548741231	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		143.11030293809927	1.233344562430375
9.0	55.301158649635	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		143.39376610032195	
9.0	56.00115218988549	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		144.09375964057244	
9.0	56.251040049842686	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		144.34364750052964	3.7665983865117596
9.0	56.701151465427756	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		144.7937589161147	
9.0	57.40113293138029	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		145.49374038206724	
9.0	58.101121340054306	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		146.19372879074126	
9.0	58.801098881859616	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		146.89370633254657	
9.0	59.50111536327677	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	1.0	130_smiling	0.0		147.59372281396372	
10.0	60.017638436354446	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		148.1102458870414	1.2333346011346293
10.0	60.20110316823548	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		148.29371061892243	
10.0	60.90110999021408	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		148.99371744090104	
10.0	61.250973037489075	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		149.34358048817603	3.766607744092653
10.0	61.60109236173912	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		149.69369981242608	
10.0	62.30108710941931	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		150.39369456010627	
10.0	63.001072197661415	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		151.09367964834837	
10.0	63.70105819147557	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		151.79366564216252	
10.0	64.40104448714737	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	1.0	033_smiling	0.0		152.49365193783433	
11.0	65.01758078158173	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		153.11018823226868	1.233333997419777
11.0	65.1010350088236	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		153.19364245951056	
11.0	65.80105450881456	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		153.89366195950151	
11.0	66.2509147790015	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		154.34352222968846	3.7666065366624935
11.0	66.5010272209015	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		154.59363467158846	
11.0	67.20102015743714	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		155.2936276081241	
11.0	67.90101490511734	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		155.9936223558043	
11.0	68.60100603050842	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		156.69361348119537	
11.0	69.30099987261656	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	1.0	099_neutral	0.0		157.3936073233035	
12.0	70.017521315664	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		158.11012876635095	1.2333355067071352
12.0	70.00391629855176	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		158.0965237492387	
12.0	70.70098182154106	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		158.79358927222802	
12.0	71.25085682237113	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		159.3434642730581	3.7666074422349993
12.0	71.40097053207228	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		159.49357798275923	
12.0	72.1009613556057	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		160.19356880629266	
12.0	72.80093829369662	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		160.89354574438357	
12.0	73.50095477511331	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		161.59356222580027	
12.0	74.20093624106585	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		162.2935436917528	
12.0	74.90092464973986	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	1.0	027_neutral	0.0		162.99353210042682	
13.0	75.01746426460613	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		163.1100717152931	1.2333213194065138
13.0	75.6009187937052	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		163.69352624439216	
13.0	76.25078558401265	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		164.3433930346996	3.766620723963115
13.0	76.30089844851318	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		164.39350589920014	
13.0	77.0009085909237	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		165.09351604161066	
13.0	77.70088583087181	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		165.79349328155877	
13.0	78.40089506770983	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		166.49350251839678	
13.0	79.10088106152398	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		167.19348851221093	
13.0	79.80091082466879	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	1.0	012_smiling	0.0		167.89351827535575	
14.0	80.01740630797576	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		168.11001375866272	1.2333282621279977
14.0	80.50087387731674	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		168.5934813280037	
14.0	81.20085081540765	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		169.2934582660946	
14.0	81.25073457010376	fix	1.0		445	28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		169.34334202079071	3.7666149886713356
14.0	81.90085160023727	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		169.99345905092423	
14.0	82.60084031076849	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		170.69344776145545	
14.0	83.30083113430192	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		171.39343858498887	
14.0	84.00082165597814	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		172.0934291066651	
14.0	84.70080312193068	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	1.0	124_neutral	0.0		172.79341057261763	
15.0	85.0173495587751	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		173.10995700946205	1.233335808564334
15.0	85.40083590364975	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		173.4934433543367	
15.0	86.1008010692999	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		174.19340851998686	
15.0	86.25068536733943	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		174.34329281802638	3.766609253380011
15.0	86.80078555382715	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		174.8933930045141	
15.0	87.50078543308427	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		175.59339288377123	
15.0	88.20078531234094	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		176.2933927630279	
15.0	88.90076708015113	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		176.99337453083808	
15.0	89.60076001668676	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	1.0	144_neutral	0.0		177.69336746737372	
16.0	90.01729462071944	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		178.1099020714064	1.2333379215665445
16.0	90.3007737813864	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		178.39338123207335	
16.0	91.00076581234998	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		179.09337326303694	
16.0	91.25063254228598	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		179.34323999297294	3.766602310658527
16.0	91.70073580771941	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		179.79334325840637	
16.0	92.40072663125284	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		180.4933340819398	
16.0	93.10071413435435	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		181.1933215850413	
16.0	93.80071582475648	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		181.89332327544344	
16.0	94.50069729070901	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	1.0	064_smiling	0.0		182.59330474139597	
17.0	95.01723485294451	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	183.10984230363147	1.2333346011346293
17.0	95.2007004903976	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	183.29330794108455	
17.0	95.90070459565914	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	183.9933120463461	
17.0	96.25056945407914	fix	1.0		177	36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	184.3431769047661	1.4999755495464342
17.0	96.6011536388014	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	184.69376108948836	
17.0	97.30069227987497	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	185.39329973056192	
17.0	97.75054500362558	rating	2.0		294	36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	1.0	011_neutral	1.0	dominance	185.84315245431253	2.499977360690991
