trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.0032911328999	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	1.0	036_neutral	0.0		191.13818290705967	
17.0	98.7032776399501	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	1.0	036_neutral	0.0		191.83816941410987	
17.0	99.40325961916096	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	2.0	1.0	036_neutral	0.0		192.53815139332073	
18.0	100.01976792728965	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		193.15465970144942	1.2333522798107879
18.0	100.10326755796632	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		193.2381593321261	
18.0	100.80325406501652	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		193.9381458391763	
18.0	101.25312020710044	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		194.3880119812602	3.7665924805914983
18.0	101.50322879969463	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		194.6381205738544	
18.0	102.20321228818648	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		195.33810406234625	
18.0	102.90321086946278	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		196.03810264362255	
18.0	103.603202809918	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		196.73809458407777	
18.0	104.30318961882222	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	1.0	027_neutral	0.0		197.43808139298199	
19.0	105.01971268769194	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		198.1546044618517	1.2333308480556298
19.0	105.00611589871187	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		198.14100767287164	
19.0	105.7031544828169	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		198.83804625697667	
19.0	106.25304353574757	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		199.38793530990733	3.766585236055107
19.0	106.40315336595086	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		199.53804514011063	
19.0	107.1031259876363	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		200.23801776179607	
19.0	107.8031124946865	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		200.93800426884627	
19.0	108.50311167967448	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		201.63800345383424	
19.0	109.20308882919562	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		202.3379806033554	
19.0	109.9030822789282	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	1.0	141_neutral	0.0		203.03797405308796	
20.0	110.01962877180267	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		203.15452054596244	1.2333130385668483
20.0	110.60308055835048	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		203.73797233251025	
20.0	111.25294181036952	fix	1.0		1184	37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		204.3878335845293	10.016487057484483
20.0	111.30306978210137	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		204.43796155626114	
20.0	112.00304270564448	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		205.13793447980424	
20.0	112.70304098506676	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		205.83793275922653	
20.0	113.40302568098195	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		206.53791745514172	
20.0	114.10303029937495	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		207.23792207353472	
20.0	114.802995676524	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		207.93788745068377	
20.0	115.50299214481129	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		208.63788391897106	
20.0	116.20298046299285	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		209.33787223715262	
20.0	116.90296063107235	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		210.03785240523212	
20.0	117.60293778059713	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		210.7378295547569	
20.0	118.30294209713247	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		211.43783387129224	
20.0	119.00291683180694	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		212.1378086059667	
20.0	119.70290635741549	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		212.83779813157525	
20.0	120.40289256260803	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		213.5377843367678	
20.0	121.10289235131131	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	1.0	101_neutral	0.0		214.23778412547108	
21.0	121.269428867854	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		214.40432064201377	1.2333242072272697
21.0	121.8028815750622	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		214.93777334922197	
21.0	122.50275307508127	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		215.63764484924104	3.766571954405663
21.0	122.51031305154902	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		215.6452048257088	
21.0	123.20284372235255	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		216.33773549651232	
21.0	123.90282751270206	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		217.03771928686183	
21.0	124.60283303666074	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		217.7377248108205	
21.0	125.30281592144092	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		218.4377076956007	
21.0	126.00279458024306	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	2.0	1.0	087_smiling	0.0		219.13768635440283	
22.0	126.26932502948694	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	219.4042168036467	1.233329338774638
22.0	126.70279467080036	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	219.83768644496013	
22.0	127.40278178155859	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	220.53767355571836	
22.0	127.50265436826157	fix	1.0		177	25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	220.63754614242134	1.499989284122421
22.0	128.10277553314518	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	221.23766730730495	
22.0	128.80275147524662	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	221.9376432494064	
22.0	129.002643652384	rating	2.0		295	25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	222.13753542654376	2.499948835455143
22.0	129.49765714684327	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	222.63254892100304	
22.0	130.1976457668825	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	223.33253754104226	
22.0	130.3027105737965	response	2.0	y		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	223.43760234795627	
22.0	130.90270073329884	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	224.0375925074586	
22.0	131.50259248783914	fix	3.0		443	25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	224.6374842619989	3.76658734904413
22.0	131.60271138880853	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	224.7376031629683	
22.0	132.3026969902894	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	225.43758876444917	
22.0	133.00267413981055	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	226.13756591397032	
22.0	133.70266155242643	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	226.8375533265862	
22.0	134.40264322978692	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	227.5375350039467	
22.0	135.10262188858542	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	1.0	126_neutral	1.0	dominance	228.2375136627452	
23.0	135.26917983688327	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		228.40407161104304	1.2333157552711782
23.0	135.80264220347453	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		228.9375339776343	
23.0	136.50249559215445	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		229.63738736631421	3.758264885032986
23.0	136.5100631150126	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		229.64495488917237	
23.0	137.2026094823159	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		230.33750125647566	
23.0	137.9025962912201	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		231.03748806537988	
23.0	138.6025827982703	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		231.73747457243007	
23.0	139.30256990903217	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		232.43746168319194	
23.0	140.0025452474183	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	2.0	1.0	087_neutral	0.0		233.13743702157808	
24.0	140.26076047718743	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	233.3956522513472	1.2416593491798267
24.0	140.7025498658113	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	233.83744163997108	
24.0	141.40251765780704	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	234.5374094319668	
24.0	141.50241982636726	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	234.63731160052703	1.4999735876263003
24.0	142.10251533351766	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	235.23740710767743	
24.0	142.8025078776809	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	235.93739965184068	
24.0	143.00239341399356	rating	2.0		295	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	236.13728518815333	2.499953665144858
24.0	143.49740690845283	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	236.6322986826126	
24.0	144.1974151491122	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	237.33230692327197	
24.0	144.89741312668048	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	238.03230490084024	
24.0	144.9973705348384	response	2.0	b		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	238.13226230899818	
24.0	145.50234707913842	fix	3.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	238.6372388532982	3.766569237704971
24.0	145.6024614522721	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	238.73735322643188	
24.0	146.30245007231133	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	239.4373418464711	
24.0	147.00243325894917	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	240.13732503310894	
24.0	147.702411314036	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	240.83730308819577	
24.0	148.40240838603495	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	241.53730016019472	
24.0	149.10240123205585	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	1.0	136_smiling	1.0	trustworthiness	242.23729300621562	
25.0	149.2689163168434	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		242.40380809100316	1.2333432241393893
25.0	149.8023865316827	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		242.93727830584248	
25.0	150.50225954098278	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		243.63715131514255	3.7665855379091226
25.0	150.5098427603407	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		243.64473453450046	
25.0	151.20235381052407	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		244.33724558468384	
25.0	151.90233428045758	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		245.03722605461735	
25.0	152.60232652276682	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		245.73721829692659	
25.0	153.30231967064174	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		246.4372114448015	
25.0	154.00229802758622	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	2.0	1.0	064_neutral	0.0		247.137189801746	
26.0	154.2688450788919	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		247.40373685305167	1.2333251127965923
26.0	154.70229811814352	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		247.8371898923033	
26.0	155.40228613447107	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		248.53717790863084	
26.0	155.5021701916885	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		248.63706196584826	3.766587349047768
26.0	156.1022660006929	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		249.23715777485268	
26.0	156.8022416409367	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		249.93713341509647	
26.0	157.50224716489902	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		250.6371389390588	
26.0	158.20223819978128	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		251.33712997394105	
26.0	158.90220991590104	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	1.0	030_smiling	0.0		252.0371016900608	
27.0	159.26875754073626	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	252.40364931489603	1.233326018362277
27.0	159.6022133268707	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	252.73710510103047	
27.0	160.3022025506216	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	253.43709432478136	
27.0	160.50208355909854	fix	1.0		177	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	253.6369753332583	1.4999729839109932
27.0	161.00219147251846	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	254.13708324667823	
27.0	161.70216258492655	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	254.83705435908632	
27.0	162.00205654300953	rating	2.0		295	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	255.1369483171693	2.4999545707178186
27.0	162.3970655398225	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	255.53195731398228	
27.0	163.09703695408461	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	256.2319287282444	
27.0	163.75211457477417	response	2.0	w		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	256.88700634893394	
27.0	163.79707477660486	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	256.9319665507646	
27.0	164.50201111372735	fix	3.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	257.6369028878871	3.7665861416207918
27.0	164.51008605604875	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	257.6449778302085	
27.0	165.20210568512266	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	258.33699745928243	
27.0	165.90209521072757	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	259.03698698488733	
27.0	166.6020838307668	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	259.73697560492656	
27.0	167.30207758235338	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	260.43696935651315	
27.0	168.00205956156788	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	1.0	099_smiling	1.0	dominance	261.13695133572764	
28.0	168.26859725534814	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		261.4034890295079	1.2333181701142166
28.0	168.7020499927421	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		261.8369417669019	
28.0	169.40203559422298	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		262.53692736838275	
28.0	169.50191542546236	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		262.6368071996221	3.7665924805951363
28.0	170.1020332699336	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		263.23692504409337	
28.0	170.80199925079432	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		263.9368910249541	
28.0	171.50200779331135	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		264.6368995674711	
28.0	172.20195385169427	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		265.33684562585404	
28.0	172.90197175174035	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	1.0	066_neutral	0.0		266.0368635259001	
29.0	173.2685079060575	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		266.40339968021726	1.2333272257856152
29.0	173.6020566637526	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		266.73694843791236	
29.0	174.30195472707783	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		267.4368465012376	
29.0	174.5018351318431	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		267.6367269060029	3.766585236055107
29.0	175.00192915989828	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		268.13682093405805	
29.0	175.70190993168944	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		268.8368017058492	
29.0	176.40189915544033	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		269.5367909296001	
29.0	177.10190196269832	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		270.2367937368581	
29.0	177.80188545119017	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	1.0	033_smiling	0.0		270.93677722534994	
30.0	178.26842036789822	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	271.403312142058	1.2333242072272697
30.0	178.50188071205412	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	271.6367724862139	
30.0	179.20186420054597	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	272.33675597470574	
30.0	179.50174457512549	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	272.63663634928525	1.4999757006153231
30.0	179.90185131130784	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	273.0367430854676	
30.0	180.60183872392372	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	273.7367304980835	
30.0	181.0017202757408	rating	2.0		294	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	274.1366120499006	2.499954268860165
30.0	181.29675073449107	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	274.43164250865084	
30.0	181.99670826339207	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	275.13160003755183	
30.0	182.69668933704088	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	275.83158111120065	
30.0	183.38837692482412	response	2.0	n		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	276.5232686989839	
30.0	183.40490231798321	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	276.539794092143	
30.0	183.50167454460097	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	276.63656631876074	3.7665843304857844
30.0	184.1017815222658	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	277.2366732964256	
30.0	184.80176380333432	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	277.9366555774941	
30.0	185.50175574378954	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	278.6366475179493	
30.0	186.2017174986686	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	279.33660927282835	
30.0	186.90172815417463	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	1.0	172_smiling	1.0	attractiveness	280.0366199283344	
31.0	187.26825887508676	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		280.4031506492465	1.2333160571251938
31.0	187.60172069833789	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		280.73661247249765	
31.0	188.30170267755238	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		281.43659445171215	
31.0	188.50157493221195	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		281.6364667063717	3.7665958010074974
31.0	189.00169341058063	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		282.1365851847404	
31.0	189.70166844711275	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	1.0	091_neutral	0.0		282.8365602212725	
