trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.29893738372903	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	5.0	005_neutral	0.0		120.87005793481785	
17.0	97.99891091114296	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	5.0	005_neutral	0.0		121.57003146223178	
17.0	98.69889892754327	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	5.0	005_neutral	0.0		122.2700194786321	
17.0	99.39889298102116	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	5.0	005_neutral	0.0		122.97001353210999	
18.0	100.02375167566606	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		123.59487222675489	1.2333049892522467
18.0	100.09887586590503	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		123.66999641699385	
18.0	100.79885512854253	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		124.36997567963135	
18.0	101.25705666491831	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		124.82817721600713	3.7665797025592838
18.0	101.49883408932601	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		125.06995464041484	
18.0	102.19881576679472	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		125.76993631788355	
18.0	102.89880468875617	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		126.469925239845	
18.0	103.59878757364095	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		127.16990812472977	
18.0	104.29876894925565	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		127.86988950034447	
18.0	104.99876239902551	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	5.0	038_smiling	0.0		128.56988295011433	
19.0	105.0236363674776	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		128.59475691856642	1.2333019707139101
19.0	105.69875947104265	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		129.26988002213147	
19.0	106.2569383381915	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		129.82805888928033	3.7665751747508693
19.0	106.39872032059247	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		129.9698408716813	
19.0	107.0987086388468	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		130.66982918993563	
19.0	107.79868126069869	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		131.3698018117875	
19.0	108.49866595670574	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		132.06978650779456	
19.0	109.19864552119725	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		132.76976607228607	
19.0	109.8986534599544	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	5.0	064_smiling	0.0		133.46977401104323	
20.0	110.02351351294237	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		133.5946340640312	1.2333037818361845
20.0	110.59863121332273	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		134.16975176441156	
20.0	111.25681729477856	fix	1.0		1184	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		134.82793784586738	10.008098438178422
20.0	111.29860866483614	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		134.86972921592496	
20.0	111.99858672005848	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		135.5697072711473	
20.0	112.69857866055918	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		136.269699211648	
20.0	113.39854735830977	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		136.9696679093986	
20.0	114.09854020437251	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		137.66966075546134	
20.0	114.79854150234496	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		138.36966205343379	
20.0	115.49850476672509	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		139.06962531781392	
20.0	116.19848614233979	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		139.7696066934286	
20.0	116.89848019581859	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		140.46960074690742	
20.0	117.59846217514041	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		141.16958272622924	
20.0	118.29845079524875	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		141.86957134633758	
20.0	118.99841436148381	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		142.56953491257264	
20.0	119.69841505574732	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		143.26953560683614	
20.0	120.39839582765399	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		143.9695163787428	
20.0	121.09836875135989	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	5.0	006_neutral	0.0		144.6694893024487	
21.0	121.26491573295698	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	144.8360362840458	1.24998724667239
21.0	121.79834107135775	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	145.36946162244658	
21.0	122.49835202865415	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	146.06947257974298	
21.0	122.51490297962937	fix	1.0		176	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	146.0860235307182	1.4916194793568138
21.0	123.19832857460642	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	146.76944912569525	
21.0	123.89831206319832	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	147.46943261428714	
21.0	124.00652245898618	rating	2.0		295	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	147.577643010075	2.4999331393619286
21.0	124.59829645735135	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	148.16941700844018	
21.0	125.29827571998885	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	148.86939627107768	
21.0	125.52647726542091	response	2.0	w		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	149.09759781650973	
21.0	125.99825830301961	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	149.56937885410844	
21.0	126.50645559834811	fix	3.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	150.07757614943694	3.766568835819271
21.0	126.69822820818626	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	150.2693487592751	
21.0	127.39821139492415	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	150.96933194601297	
21.0	128.09820756137924	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	151.66932811246807	
21.0	128.79820342598123	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	152.36932397707005	
21.0	129.49817484041705	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	153.06929539150588	
21.0	130.19818941995982	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	5.0	070_smiling	1.0	dominance	153.76930997104864	
22.0	130.27302443416738	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		153.8441449852562	1.2333194782386272
22.0	130.8981511750717	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		154.4692717261605	
22.0	131.506343912406	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		155.07746446349483	3.7665685339652555
22.0	131.59813436180957	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		155.1692549128984	
22.0	132.29812207635587	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		155.8692426274447	
22.0	132.99809741489298	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		156.5692179659818	
22.0	133.69808090348488	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		157.2692014545737	
22.0	134.39806861803117	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		157.96918916912	
22.0	135.0980358065126	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	5.0	061_smiling	0.0		158.66915635760142	
23.0	135.27291244637127	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		158.8440329974601	1.241650343917172
23.0	135.79803589706898	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		159.3691564481578	
23.0	136.4980112356052	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		160.06913178669402	
23.0	136.51456279028844	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		160.08568334137726	3.7499013692395238
23.0	137.19800498722998	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		160.7691255383188	
23.0	137.897967647903	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		161.4690881989918	
23.0	138.5979683421665	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		162.16908889325532	
23.0	139.2979457936808	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		162.86906634476964	
23.0	139.9979335082271	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	5.0	043_neutral	0.0		163.56905405931593	
24.0	140.26446415952796	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		163.83558471061679	1.2416578902648325
24.0	140.69791186530256	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		164.26903241639138	
24.0	141.39790229653408	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		164.9690228476229	
24.0	141.5061220497928	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		165.07724260088162	3.766567628403209
24.0	142.09787884248635	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		165.66899939357518	
24.0	142.79787349967228	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		166.3689940507611	
24.0	143.497855478995	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		167.06897603008383	
24.0	144.19783111938523	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		167.76895167047405	
24.0	144.8978200413476	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	1.0	5.0	024_smiling	0.0		168.4689405924364	
25.0	145.272689678196	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	168.84381022928483	1.2333004614438323
25.0	145.59780685033274	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	169.16892740142157	
25.0	146.29778399999213	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	169.86890455108096	
25.0	146.50599013963983	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	170.07711069072866	1.4999805304241818
25.0	146.9977665830229	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	170.56888713411172	
25.0	147.69774463824433	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	171.26886518933316	
25.0	148.00597067006402	rating	2.0		295	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	171.57709122115284	2.508259779085165
25.0	148.3977486529011	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	171.96886920398993	
25.0	149.0176853179164	response	2.0	n		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	172.58880586900523	
25.0	149.0977028616653	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	172.66882341275414	
25.0	149.79770204665965	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	173.36882259774848	
25.0	150.4976758759267	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	174.0687964270155	
25.0	150.51423044914918	fix	3.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	174.085351000238	3.7582271034007135
25.0	151.19766027008063	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	174.76878082116946	
25.0	151.897659756929	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	175.4687803080178	
25.0	152.5976375102964	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	176.16875806138523	
25.0	153.297650278716	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	176.86877082980482	
25.0	153.99759211147102	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	5.0	172_smiling	1.0	dominance	177.56871266255985	
26.0	154.2724575525499	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		177.84357810363872	1.2333197800935523
26.0	154.69759099461135	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		178.26871154570017	
26.0	155.39755818309277	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		178.9686787341816	
26.0	155.50577733264345	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		179.07689788373227	3.766581815536483
26.0	156.09756008477234	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		179.66868063586116	
26.0	156.79754206409507	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		180.3686626151839	
26.0	157.49752283600174	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		181.06864338709056	
26.0	158.1974927411684	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		181.7686132922572	
26.0	158.8974934354319	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-13	1.0	5.0	030_neutral	0.0		182.46861398652072	
27.0	159.27235914817993	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	182.84347969926876	1.23331857267749
27.0	159.597468472115	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	183.16858902320382	
27.0	160.2974649404241	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	183.86858549151293	
27.0	160.50567772085742	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	184.07679827194625	1.499964834021739
27.0	160.99742156401953	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	184.56854211510836	
27.0	161.69742376755312	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	185.26854431864194	
27.0	162.00564255487916	rating	2.0		295	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	185.57676310596798	2.508258571669103
27.0	162.3974132932226	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	185.96853384431142	
27.0	162.87239458582735	response	2.0	r		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	186.44351513691618	
27.0	163.0973904428829	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	186.66851099397172	
27.0	163.7973506887247	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	187.36847123981352	
27.0	164.49739183141082	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	188.06851238249965	
27.0	164.51390112654826	fix	3.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	188.0850216776371	3.7582252922775297
27.0	165.1973475494442	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	188.76846810053303	
27.0	165.89732741578882	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	189.46844796687765	
27.0	166.59730999881958	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	190.1684305499084	
27.0	167.2972916762883	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	190.86841222737712	
27.0	167.99727486302618	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	5.0	039_smiling	1.0	trustworthiness	191.568395414115	
28.0	168.2721264188258	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		191.84324696991462	1.2333390987432722
28.0	168.6972610683024	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		192.26838161939122	
28.0	169.3972442550412	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		192.96836480613	
28.0	169.50546551756906	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		193.0765860686579	3.7665721562116232
28.0	170.09721868801626	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		193.66833923910508	
28.0	170.79721485447135	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		194.36833540556017	
28.0	171.49718385407596	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		195.06830440516478	
28.0	172.19717307789233	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		195.76829362898116	
28.0	172.89723685962053	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	5.0	100_neutral	0.0		196.46835741070936	
29.0	173.2720376737807	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	196.8431582248695	1.233291707681019
29.0	173.5971397532221	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	197.16826030431093	
29.0	174.29713048630765	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	197.86825103739648	
29.0	174.5053293814617	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	198.07644993255053	1.4999684562681068
29.0	174.99711367304553	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	198.56823422413436	
29.0	175.69710048202978	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	199.2682210331186	
29.0	176.0052978377298	rating	2.0		295	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	199.57641838881864	2.508290870036035
29.0	176.39708547989176	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	199.96820603098058	
29.0	177.09706957219078	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	200.6681901232796	
29.0	177.31370709486418	response	2.0	b		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	200.884827645953	
29.0	177.79702921432545	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	201.36814976541427	
29.0	178.4970178344338	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	202.06813838552262	
29.0	178.51358870776585	fix	3.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	202.08470925885467	3.7582307256479908
29.0	179.19700434156402	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	202.76812489265285	
29.0	179.89698994313312	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	203.46811049422195	
29.0	180.59698248734185	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	204.16810303843067	
29.0	181.29696144812533	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	204.86808199921416	
29.0	181.99694282374003	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	5.0	099_neutral	1.0	attractiveness	205.56806337482885	
30.0	182.27181943341384	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		205.84293998450266	1.2332811427950219
30.0	182.69692721789397	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		206.2680477689828	
30.0	183.39690165086904	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		206.96802220195787	
30.0	183.50510057620886	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		207.07622112729769	3.7665803062664054
30.0	184.09690204327853	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		207.66802259436736	
30.0	184.79688190962406	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		208.3680024607129	
30.0	185.4968644926539	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		209.06798504374274	
30.0	186.19684013304504	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		209.76796068413387	
30.0	186.89683448837695	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	5.0	044_smiling	0.0		210.46795503946578	
31.0	187.27168088247527	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		210.8428014335641	1.233335476495995
31.0	187.5968212973612	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		211.16794184845003	
31.0	188.2967918062359	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		211.8679123573247	
31.0	188.50501635897126	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	5.0	099_smiling	0.0		212.0761369100601	3.7665516301467505
