trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
299.0	149.51766107566073	adult	0.0		46.0	face	adult-54.jpg	0.0	236.0288621000509	0.3833070415421389
299.0	149.80109586328035	pulse	0.0	t		face	adult-54.jpg	0.0	236.31229688767053	
299.0	149.90096811720286	ISI	1.0		6.0	face	adult-54.jpg	0.0	236.41216914159304	0.11668329901294783
300.0	150.0176514162158	word	0.0		46.0	character	word-51.jpg	0.0	236.528852440606	0.3832741390942829
300.0	150.4009255553101	ISI	1.0		7.0	character	word-51.jpg	0.0	236.91212657970027	0.11672012561757583
301.0	150.51764568092767	word	0.0		45.0	character	word-85.jpg	0.0	237.02884670531785	0.3832557257846929
301.0	150.50761586344743	pulse	0.0	t		character	word-85.jpg	0.0	237.0188168878376	
301.0	150.90090140671236	ISI	1.0		6.0	character	word-85.jpg	0.0	237.41210243110254	0.1167125791835133
302.0	151.01761398589588	word	0.0		46.0	character	word-91.jpg	0.0	237.52881501028605	0.38331760656728875
302.0	151.2010283075797	pulse	0.0	t		character	word-91.jpg	0.0	237.71222933196987	
302.0	151.40093159246317	ISI	1.0		6.0	character	word-91.jpg	0.0	237.91213261685334	0.1166754507139558
303.0	151.51760704317712	word	0.0		46.0	character	word-92.jpg	0.0	238.0288080675673	0.38331126754928846
303.0	151.9009183107264	ISI	1.0		4.0	character	word-92.jpg	0.0	238.41211933511659	0.11667816744011361
303.0	151.95964950727648	pulse	1.0	t		character	word-92.jpg	0.0	238.47085053166666	
304.0	152.01759647816652	word	0.0		46.0	character	word-118.jpg	0.0	238.5287975025567	0.38332243627519347
304.0	152.40091891444172	ISI	1.0		6.0	character	word-118.jpg	0.0	238.9121199388319	0.1166896380163962
305.0	152.5176085524581	word	0.0		46.0	character	word-124.jpg	0.0	239.0288095768483	0.38329496725054923
305.0	152.60102474567248	pulse	0.0	t		character	word-124.jpg	0.0	239.11222577006265	
305.0	152.90090351970866	ISI	1.0		6.0	character	word-124.jpg	0.0	239.41210454409884	0.11666307457198855
306.0	153.01756659428065	word	0.0		46.0	character	word-105.jpg	0.0	239.52876761867083	0.3833308882894926
306.0	153.30101949334494	pulse	0.0	t		character	word-105.jpg	0.0	239.8122205177351	
306.0	153.40089748257014	ISI	1.0		6.0	character	word-105.jpg	0.0	239.91209850696032	0.11668269529764075
307.0	153.51758017786779	word	0.0		46.0	character	word-72.jpg	0.0	240.02878120225796	0.38330915455298964
307.0	153.90088933242077	ISI	1.0		6.0	character	word-72.jpg	0.0	240.41209035681095	0.11668118600209709
308.0	154.01757051842287	word	0.0		45.0	character	word-21.jpg	0.0	240.52877154281305	0.3833100601186743
308.0	154.0083297563251	pulse	0.0	t		character	word-21.jpg	0.0	240.5195307807153	
308.0	154.40088057854155	ISI	1.0		7.0	character	word-21.jpg	0.0	240.91208160293172	0.11668782688502688
309.0	154.51756840542657	word	0.0		46.0	character	word-21.jpg	1.0	241.02876942981675	0.3833073434070684
309.0	154.70101019613503	pulse	0.0	t		character	word-21.jpg	1.0	241.2122112205252	
309.0	154.90087574883364	ISI	1.0		7.0	character	word-21.jpg	1.0	241.41207677322382	0.11668782687047496
309.0	154.95100008390727	response	1.0	b		character	word-21.jpg	1.0	241.46220110829745	
310.0	155.01756357570412	word	0.0		46.0	character	word-106.jpg	0.0	241.5287646000943	0.38331156941421796
310.0	155.40087514511833	ISI	1.0		7.0	character	word-106.jpg	0.0	241.9120761695085	0.11668209158233367
310.0	155.43855963283568	pulse	1.0	t		character	word-106.jpg	0.0	241.94976065722585	
311.0	155.51755723670067	word	0.0		46.0	character	word-24.jpg	0.0	242.02875826109084	0.38330824897275306
311.0	155.90086548567342	ISI	1.0		6.0	character	word-24.jpg	0.0	242.4120665100636	0.11666277270705905
312.0	156.01752825838048	adult	0.0		46.0	face	adult-18.jpg	0.0	242.52872928277066	0.3833559424529085
312.0	156.10101478437718	pulse	0.0	t		face	adult-18.jpg	0.0	242.61221580876736	
312.0	156.4008842008334	ISI	1.0		6.0	face	adult-18.jpg	0.0	242.91208522522356	0.11672646463557612
313.0	156.51761066546896	adult	0.0		46.0	face	adult-30.jpg	0.0	243.02881168985914	0.3832735353644239
313.0	156.80100983391458	pulse	0.0	t		face	adult-30.jpg	0.0	243.31221085830475	
313.0	156.9008842008334	ISI	1.0		7.0	face	adult-30.jpg	0.0	243.41208522522356	0.11670624018006492
314.0	157.01759044101345	adult	0.0		46.0	face	adult-58.jpg	0.0	243.52879146540363	0.3832895338127855
314.0	157.40087997482624	ISI	1.0		7.0	face	adult-58.jpg	0.0	243.9120809992164	0.1166839027282549
315.0	157.5175638775545	adult	0.0		45.0	face	adult-65.jpg	0.0	244.02876490194467	0.38330945641791914
315.0	157.50868775925483	pulse	0.0	t		face	adult-65.jpg	0.0	244.019888783645	
315.0	157.9008733339724	ISI	1.0		6.0	face	adult-65.jpg	0.0	244.4120743583626	0.11668993986677378
316.0	158.0175632738392	adult	0.0		46.0	face	adult-46.jpg	0.0	244.52876429822936	0.3833043248450849
316.0	158.20098936797876	pulse	0.0	t		face	adult-46.jpg	0.0	244.71219039236894	
316.0	158.40086759868427	ISI	1.0		6.0	face	adult-46.jpg	0.0	244.91206862307445	0.11669416587392334
317.0	158.5175617645582	adult	0.0		46.0	face	adult-91.jpg	0.0	245.02876278894837	0.3833022118342342
317.0	158.90086397639243	ISI	1.0		7.0	face	adult-91.jpg	0.0	245.4120650007826	0.11669416587392334
317.0	158.93690213358786	pulse	1.0	t		face	adult-91.jpg	0.0	245.44810315797804	
318.0	159.01755814226635	adult	0.0		46.0	face	adult-13.jpg	0.0	245.52875916665653	0.3832910431083292
318.0	159.40084918537468	ISI	1.0		5.0	face	adult-13.jpg	0.0	245.91205020976486	0.11669990117661655
319.0	159.5175490865513	adult	0.0		46.0	face	adult-140.jpg	0.0	246.02875011094147	0.383304324830533
319.0	159.60098278748046	pulse	0.0	t		face	adult-140.jpg	0.0	246.11218381187064	
319.0	159.90085341138183	ISI	1.0		7.0	face	adult-140.jpg	0.0	246.412054435772	0.11671650332573336
320.0	160.01756991470756	adult	0.0		46.0	face	adult-71.jpg	0.0	246.52877093909774	0.3832762520905817
320.0	160.30098176116007	pulse	0.0	t		face	adult-71.jpg	0.0	246.81218278555025	
320.0	160.40084616679815	ISI	1.0		7.0	face	adult-71.jpg	0.0	246.91204719118832	0.1166926565929316
321.0	160.51753882339108	adult	0.0		46.0	face	adult-144.jpg	0.0	247.02873984778125	0.3832982876774622
321.0	160.90083711106854	ISI	1.0		7.0	face	adult-144.jpg	0.0	247.41203813545872	0.11668571387417614
322.0	161.01752282494272	adult	0.0		45.0	face	adult-144.jpg	1.0	247.5287238493329	0.38330915455298964
322.0	161.00896727925283	pulse	0.0	t		face	adult-144.jpg	1.0	247.520168303643	
322.0	161.4008319794957	ISI	1.0		6.0	face	adult-144.jpg	1.0	247.91203300388588	0.11669537331908941
322.0	161.47599267330952	response	1.0	b		face	adult-144.jpg	1.0	247.9871936976997	
323.0	161.5175273528148	adult	0.0		46.0	face	adult-21.jpg	0.0	248.02872837720497	0.3832958728162339
323.0	161.70091601661989	pulse	0.0	t		face	adult-21.jpg	0.0	248.21211704101006	
323.0	161.90082322563103	ISI	1.0		11.0	face	adult-21.jpg	0.0	248.4120242500212	0.10003314394271001
324.0	162.00085636957374	baseline	0.0		48.0		baseline	0.0	248.51205739396391	0.40000217338092625
324.0	162.40085854295467	ISI	1.0		11.0		baseline	0.0	248.91205956734484	0.09999239319586195
324.0	162.40626813030394	pulse	1.0	t			baseline	0.0	248.91746915469412	
325.0	162.50085093615053	baseline	0.0		48.0		baseline	0.0	249.0120519605407	0.3999952306476189
325.0	162.90084616679815	ISI	1.0		11.0		baseline	0.0	249.41204719118832	0.09999722291831858
326.0	163.00084338971647	baseline	0.0		48.0		baseline	0.0	249.51204441410664	0.4000030789466109
326.0	163.1009640723205	pulse	0.0	t			baseline	0.0	249.61216509671067	
326.0	163.40084646866308	ISI	1.0		11.0		baseline	0.0	249.91204749305325	0.10001503249804955
327.0	163.50086150116113	baseline	0.0		48.0		baseline	0.0	250.0120625255513	0.39997047833458055
327.0	163.80096395158034	pulse	0.0	t			baseline	0.0	250.31216497597052	
327.0	163.9008319794957	ISI	1.0		11.0		baseline	0.0	250.41203300388588	0.10000658049830236
328.0	164.000838559994	baseline	0.0		48.0		baseline	0.0	250.51203958438418	0.3999946269323118
328.0	164.40083318692632	ISI	1.0		11.0		baseline	0.0	250.9120342113165	0.10000356192176696
329.0	164.5008367488481	baseline	0.0		47.0		baseline	0.0	251.01203777323826	0.3999916083557764
329.0	164.5053151059692	pulse	0.0	t			baseline	0.0	251.01651613035938	
329.0	164.90082835720386	ISI	1.0		11.0		baseline	0.0	251.41202938159404	0.09999843034893274
330.0	165.0008267875528	baseline	0.0		48.0		baseline	0.0	251.51202781194297	0.4000003622204531
330.0	165.20094348564453	pulse	0.0	t			baseline	0.0	251.7121445100347	
330.0	165.40082714977325	ISI	1.0		11.0		baseline	0.0	251.91202817416342	0.09999873219931033
331.0	165.50082588197256	baseline	0.0		48.0		baseline	0.0	252.01202690636273	0.39998738236317877
331.0	165.90081326433574	ISI	1.0		11.0		baseline	0.0	252.4120142887259	0.1000053730676882
331.0	165.90584975588717	pulse	1.0	t			baseline	0.0	252.41705078027735	
332.0	166.00081863740343	baseline	0.0		48.0		baseline	0.0	252.5120196617936	0.3999919102207059
332.0	166.40081054762413	ISI	1.0		11.0		baseline	0.0	252.9120115720143	0.10000386377214454
333.0	166.50081441139628	baseline	0.0		48.0		baseline	0.0	253.01201543578645	0.3999910046404693
333.0	166.60092996242747	pulse	0.0	t			baseline	0.0	253.11213098681765	
333.0	166.90080541603675	ISI	1.0		11.0		baseline	0.0	253.41200644042692	0.10004340710293036
334.0	167.00084882313968	baseline	0.0		48.0		baseline	0.0	253.51204984752985	0.3999499520432437
334.0	167.30092259710364	pulse	0.0	t			baseline	0.0	253.8121236214938	
334.0	167.40079877518292	ISI	1.0		11.0		baseline	0.0	253.9119997995731	0.1000020526262233
335.0	167.50080082780914	baseline	0.0		48.0		baseline	0.0	254.01200185219932	0.3999955325125484
335.0	167.9007963603217	ISI	1.0		11.0		baseline	0.0	254.41199738471187	0.09998665789316874
336.0	168.00078301821486	baseline	0.0		47.0		baseline	0.0	254.51198404260504	0.400003682661918
336.0	168.0052728459268	pulse	0.0	t			baseline	0.0	254.516473870317	
336.0	168.40078670087678	ISI	1.0		11.0		baseline	0.0	254.91198772526695	0.09999843034893274
337.0	168.5007851312257	baseline	0.0		48.0		baseline	0.0	255.0119861556159	0.4000009659357602
337.0	168.70091631847026	pulse	0.0	t			baseline	0.0	255.21211734286044	
337.0	168.90078609716147	ISI	1.0		11.0		baseline	0.0	255.41198712155165	0.0999996377795469
338.0	169.00078573494102	baseline	0.0		48.0		baseline	0.0	255.5119867593312	0.3999955325125484
338.0	169.40078126745357	ISI	1.0		11.0		baseline	0.0	255.91198229184374	0.09998635604279116
338.0	169.40560887363972	pulse	1.0	t			baseline	0.0	255.9168098980299	
339.0	169.50076762349636	baseline	0.0		48.0		baseline	0.0	256.01196864788653	0.3999943250673823
339.0	169.90076194856374	ISI	1.0		11.0		baseline	0.0	256.4119629729539	0.1000023544911528
340.0	170.0007643030549	baseline	0.0		48.0		baseline	0.0	256.51196532744507	0.39999341951624956
340.0	170.1009100398369	pulse	0.0	t			baseline	0.0	256.61211106422707	
340.0	170.40075772257114	ISI	1.0		11.0		baseline	0.0	256.9119587469613	0.10000839162967168
341.0	170.50076611420081	baseline	0.0		48.0		baseline	0.0	257.011967138591	0.39999613622785546
341.0	170.80088094077655	pulse	0.0	t			baseline	0.0	257.3120819651667	
341.0	170.90076225042867	ISI	1.0		11.0		baseline	0.0	257.41196327481885	0.09999843033438083
342.0	171.00076068076305	baseline	0.0		48.0		baseline	0.0	257.5119617051532	0.3999973436584696
342.0	171.40075802442152	ISI	1.0		11.0		baseline	0.0	257.9119590488117	0.0999993359146174
343.0	171.50075736033614	baseline	0.0		47.0		baseline	0.0	258.0119583847263	0.39997108206443954
343.0	171.5052610734856	pulse	0.0	t			baseline	0.0	258.0164620978758	
343.0	171.90072844240058	ISI	1.0		11.0		baseline	0.0	258.41192946679075	0.10001110834127758
344.0	172.00073955074186	baseline	0.0		48.0		baseline	0.0	258.51194057513203	0.4000039845268475
344.0	172.2008668138442	pulse	0.0	t			baseline	0.0	258.71206783823436	
344.0	172.4007435352687	ISI	1.0		11.0		baseline	0.0	258.9119445596589	0.10000144891091622
345.0	172.50074498417962	baseline	0.0		48.0		baseline	0.0	259.0119460085698	0.3999919102207059
345.0	172.90073689440032	ISI	1.0		11.0		baseline	0.0	259.4119379187905	0.09999269504623953
345.0	172.90553763527714	pulse	1.0	t			baseline	0.0	259.4167386596673	
346.0	173.00072958944656	baseline	0.0		48.0		baseline	0.0	259.51193061383674	0.39999945665476844
346.0	173.40072904610133	ISI	1.0		11.0		baseline	0.0	259.9119300704915	0.09999903406423982
347.0	173.50072808016557	baseline	0.0		48.0		baseline	0.0	260.01192910455575	0.39999673994316254
347.0	173.60085540363798	pulse	0.0	t			baseline	0.0	260.11205642802815	
347.0	173.90072482010874	ISI	1.0		5.0		baseline	0.0	260.4119258444989	0.11667062099149916
348.0	174.01739544110023	word	0.0		46.0	character	word-45.jpg	0.0	260.5285964654904	0.38328651525080204
348.0	174.30080457084114	pulse	0.0	t		character	word-45.jpg	0.0	260.8120055952313	
348.0	174.40068195635104	ISI	1.0		7.0	character	word-45.jpg	0.0	260.9118829807412	0.1166926565929316
349.0	174.51737461294397	word	0.0		46.0	character	word-45.jpg	1.0	261.02857563733414	0.3833019099693047
349.0	174.90067652291327	ISI	1.0		6.0	character	word-45.jpg	1.0	261.41187754730345	0.11669507145415992
349.0	174.94662888618768	response	1.0	b		character	word-45.jpg	1.0	261.45782991057786	
350.0	175.01737159436743	word	0.0		45.0	character	word-19.jpg	0.0	261.5285726187576	0.38327776137157343
350.0	175.0073746793496	pulse	0.0	t		character	word-19.jpg	0.0	261.51857570373977	
350.0	175.400649355739	ISI	1.0		7.0	character	word-19.jpg	0.0	261.9118503801292	0.11675302807998378
351.0	175.517402383819	word	0.0		46.0	character	word-87.jpg	0.0	262.02860340820916	0.3832596499414649
351.0	175.70078863276285	pulse	0.0	t		character	word-87.jpg	0.0	262.211989657153	
351.0	175.90066203376045	ISI	1.0		5.0	character	word-87.jpg	0.0	262.41186305815063	0.11670835317636374
352.0	176.01737038693682	word	0.0		46.0	character	word-20.jpg	0.0	262.528571411327	0.3832910431083292
352.0	176.40066143004515	ISI	1.0		6.0	character	word-20.jpg	0.0	262.9118624544353	0.11670593831513543
352.0	176.44547548887203	pulse	1.0	t		character	word-20.jpg	0.0	262.9566765132622	
353.0	176.51736736836028	word	0.0		46.0	character	word-42.jpg	0.0	263.02856839275046	0.38328591152094305
353.0	176.90065327988123	ISI	1.0		6.0	character	word-42.jpg	0.0	263.4118543042714	0.11670473089907318
354.0	177.0173580107803	word	0.0		46.0	character	word-6.jpg	0.0	263.5285590351705	0.38328923196240794
354.0	177.10077631699096	pulse	0.0	t		character	word-6.jpg	0.0	263.61197734138113	
354.0	177.4006472427427	ISI	1.0		7.0	character	word-6.jpg	0.0	263.9118482671329	0.11668873243615963
355.0	177.51733597517887	word	0.0		46.0	character	word-64.jpg	0.0	264.02853699956904	0.3833070415566908
355.0	177.80076200894837	pulse	0.0	t		character	word-64.jpg	0.0	264.31196303333854	
355.0	177.90064301673556	ISI	1.0		7.0	character	word-64.jpg	0.0	264.41184404112573	0.1166866194398608
356.0	178.01732963617542	word	0.0		46.0	character	word-63.jpg	0.0	264.5285306605656	0.38330583412607666
356.0	178.4006354703015	ISI	1.0		6.0	character	word-63.jpg	0.0	264.91183649469167	0.11670020302699413
357.0	178.5173356733285	word	0.0		45.0	character	word-31.jpg	0.0	265.02853669771866	0.3832985895423917
357.0	178.50746795329906	pulse	0.0	t		character	word-31.jpg	0.0	265.01866897768923	
357.0	178.90063426287088	ISI	1.0		7.0	character	word-31.jpg	0.0	265.41183528726106	0.11672918134718202
358.0	179.01736344421806	word	0.0		46.0	character	word-39.jpg	0.0	265.52856446860824	0.38326085735752713
358.0	179.20074818386638	pulse	0.0	t		character	word-39.jpg	0.0	265.71194920825656	
358.0	179.4006243015756	ISI	1.0		7.0	character	word-39.jpg	0.0	265.91182532596576	0.11666730056458618
359.0	179.51729160214018	word	0.0		46.0	character	word-23.jpg	0.0	266.02849262653035	0.3833215307095088
359.0	179.90061313284968	ISI	1.0		5.0	character	word-23.jpg	0.0	266.41181415723986	0.1167098624719074
359.0	179.95329631352797	pulse	1.0	t		character	word-23.jpg	0.0	266.46449733791815	
360.0	180.0173229953216	body	0.0		46.0	body	body-69.jpg	0.0	266.52852401971177	0.3832536127738422
360.0	180.40057660809543	ISI	1.0		5.0	body	body-69.jpg	0.0	266.9117776324856	0.11668873245071154
361.0	180.51726534054615	body	0.0		46.0	body	body-15.jpg	0.0	267.0284663649363	0.38330915455298964
361.0	180.60068757089903	pulse	0.0	t		body	body-15.jpg	0.0	267.1118885952892	
361.0	180.90057449509914	ISI	1.0		5.0	body	body-15.jpg	0.0	267.4117755194893	0.11668601572455373
362.0	181.0172605108237	body	0.0		46.0	body	body-33.jpg	0.0	267.52846153521386	0.3833127768448321
362.0	181.30110703200626	pulse	0.0	t		body	body-33.jpg	0.0	267.81230805639643	
362.0	181.40057328766852	ISI	1.0		5.0	body	body-33.jpg	0.0	267.9117743120587	0.11667786557518411
363.0	181.5172511532437	body	0.0		46.0	body	body-92.jpg	0.0	268.0284521776339	0.38330885268806014
363.0	181.90056000593177	ISI	1.0		4.0	body	body-92.jpg	0.0	268.41176103032194	0.11669899561093189
364.0	182.0172590015427	body	0.0		45.0	body	body-28.jpg	0.0	268.5284600259329	0.38329768396215513
364.0	182.00721560047532	pulse	0.0	t		body	body-28.jpg	0.0	268.5184166248655	
364.0	182.40055668550485	ISI	1.0		6.0	body	body-28.jpg	0.0	268.911757709895	0.11671378661412746
365.0	182.51727047211898	body	0.0		46.0	body	body-3.jpg	0.0	269.02847149650916	0.3832853078201879
365.0	182.70067845479934	pulse	0.0	t		body	body-3.jpg	0.0	269.2118794791895	
365.0	182.90055577993917	ISI	1.0		5.0	body	body-3.jpg	0.0	269.41175680432934	0.11669929744675756
366.0	183.01725507738593	body	0.0		46.0	body	body-106.jpg	0.0	269.5284561017761	0.3832904393930221
366.0	183.40054551677895	ISI	1.0		6.0	body	body-106.jpg	0.0	269.9117465411691	0.11670442903414369
366.0	183.44876845178078	pulse	1.0	t		body	body-106.jpg	0.0	269.95996947617095	
367.0	183.5172499458131	body	0.0		46.0	body	body-86.jpg	0.0	270.02845097020327	0.3832910431083292
367.0	183.90054098892142	ISI	1.0		5.0	body	body-86.jpg	0.0	270.4117420133116	0.11668812872085255
368.0	184.01722911764227	body	0.0		46.0	body	body-23.jpg	0.0	270.52843014203245	0.3833055322756991
368.0	184.10064742385293	pulse	0.0	t		body	body-23.jpg	0.0	270.6118484482431	
368.0	184.40053464991797	ISI	1.0		6.0	body	body-23.jpg	0.0	270.91173567430815	0.11668541200924665
369.0	184.51722006192722	body	0.0		46.0	body	body-61.jpg	0.0	271.0284210863174	0.3832910431083292
369.0	184.80065243468562	pulse	0.0	t		body	body-61.jpg	0.0	271.3118534590758	
369.0	184.90051110503555	ISI	1.0		5.0	body	body-61.jpg	0.0	271.4117121294257	0.11675997079873923
370.0	185.0172710758343	body	0.0		46.0	body	body-29.jpg	0.0	271.52847210022446	0.3832466700550867
370.0	185.40051774588937	ISI	1.0		6.0	body	body-29.jpg	0.0	271.91171877027955	0.11670171232253779
371.0	185.5172194582119	body	0.0		45.0	body	body-39.jpg	0.0	272.0284204826021	0.38329949510807637
371.0	185.50719748903066	pulse	0.0	t		body	body-39.jpg	0.0	272.01839851342083	
371.0	185.90051895332	ISI	1.0		5.0	body	body-39.jpg	0.0	272.41171997771016	0.11669114731193986
372.0	186.01721010063193	word	0.0		46.0	character	word-80.jpg	0.0	272.5284111250221	0.38333179385517724
372.0	186.20067936036503	pulse	0.0	t		character	word-80.jpg	0.0	272.7118803847552	
372.0	186.4005418944871	ISI	1.0		5.0	character	word-80.jpg	0.0	272.9117429188773	0.11670835317636374
373.0	186.51725024766347	word	0.0		46.0	character	word-49.jpg	0.0	273.02845127205364	0.3832910431083292
373.0	186.9005412907718	ISI	1.0		6.0	character	word-49.jpg	0.0	273.411742315162	0.11670291975315195
373.0	186.94197877217084	pulse	1.0	t		character	word-49.jpg	0.0	273.453179796561	
374.0	187.01724421052495	word	0.0		46.0	character	word-130.jpg	0.0	273.5284452349151	0.3832871189515572
374.0	187.4005313294765	ISI	1.0		6.0	character	word-130.jpg	0.0	273.9117323538667	0.1166842045931844
375.0	187.5172155340697	word	0.0		46.0	character	word-109.jpg	0.0	274.02841655845987	0.38331096568435896
375.0	187.6006543665717	pulse	0.0	t		character	word-109.jpg	0.0	274.11185539096186	
375.0	187.90052649975405	ISI	1.0		6.0	character	word-109.jpg	0.0	274.4117275241442	0.11668843060033396
376.0	188.01721493035438	word	0.0		46.0	character	word-115.jpg	0.0	274.52841595474456	0.38331187126459554
376.0	188.30064277525526	pulse	0.0	t		character	word-115.jpg	0.0	274.81184379964543	
376.0	188.40052680161898	ISI	1.0		7.0	character	word-115.jpg	0.0	274.91172782600916	0.11671620147535577
377.0	188.51724300309434	word	0.0		46.0	character	word-127.jpg	0.0	275.0284440274845	0.3832644796493696
377.0	188.9005074827437	ISI	1.0		7.0	character	word-127.jpg	0.0	275.4117085071339	0.11668843058578204
378.0	189.0171959133295	word	0.0		45.0	character	word-54.jpg	0.0	275.52839693771966	0.38331187126459554
378.0	189.00749934648047	pulse	0.0	t		character	word-54.jpg	0.0	275.51870037087065	
378.0	189.40050778459408	ISI	1.0		6.0	character	word-54.jpg	0.0	275.91170880898426	0.11670805132598616
379.0	189.51721583592007	word	0.0		46.0	character	word-90.jpg	0.0	276.02841686031024	0.3832868171011796
379.0	189.70062955388858	pulse	0.0	t		character	word-90.jpg	0.0	276.21183057827875	
379.0	189.90050265302125	ISI	1.0		5.0	character	word-90.jpg	0.0	276.4117036774114	0.116695675169467
380.0	190.01719832819072	word	0.0		46.0	character	word-93.jpg	0.0	276.5283993525809	0.3833046266809106
380.0	190.40050295487163	ISI	1.0		6.0	character	word-93.jpg	0.0	276.9117039792618	0.11668299716257025
380.0	190.44582141751016	pulse	1.0	t		character	word-93.jpg	0.0	276.95702244190034	
381.0	190.5171859520342	word	0.0		46.0	character	word-139.jpg	0.0	277.0283869764244	0.38331217312952504
381.0	190.90049812516372	ISI	1.0		7.0	character	word-139.jpg	0.0	277.4116991495539	0.11667394143296406
382.0	191.0171720665967	word	0.0		46.0	character	word-139.jpg	1.0	277.52837309098686	0.3833124749799026
382.0	191.1006009378034	pulse	0.0	t		character	word-139.jpg	1.0	277.61180196219357	
382.0	191.4004845415766	ISI	1.0		7.0	character	word-139.jpg	1.0	277.91168556596676	0.11669688260008115
383.0	191.51718142417667	word	0.0		46.0	character	word-46.jpg	0.0	278.02838244856684	0.3832982876774622
383.0	191.80060172262893	pulse	0.0	t		character	word-46.jpg	0.0	278.3118027470191	
383.0	191.90047971185413	ISI	1.0		7.0	character	word-46.jpg	0.0	278.4116807362443	0.11671137175289914
384.0	192.01719108360703	house	0.0		46.0	place	house-30.jpg	0.0	278.5283921079972	0.38328651525080204
384.0	192.40047759885783	ISI	1.0		4.0	place	house-30.jpg	0.0	278.911678623248	0.11667907300579827
385.0	192.51715667186363	house	0.0		45.0	place	house-14.jpg	0.0	279.0283576962538	0.3833040229656035
385.0	192.5074202598189	pulse	0.0	t		place	house-14.jpg	0.0	279.0186212842091	
385.0	192.90046069482923	ISI	1.0		6.0	place	house-14.jpg	0.0	279.4116617192194	0.11671106990252156
386.0	193.01717176473176	house	0.0		46.0	place	house-51.jpg	0.0	279.52837278912193	0.3832623666530708
386.0	193.200556806245	pulse	0.0	t		place	house-51.jpg	0.0	279.7117578306352	
386.0	193.40043413138483	ISI	1.0		5.0	place	house-51.jpg	0.0	279.911635155775	0.11669929744675756
387.0	193.51713342883158	house	0.0		46.0	place	house-70.jpg	0.0	280.02833445322176	0.38330009883793537
387.0	193.90043352766952	ISI	1.0		7.0	place	house-70.jpg	0.0	280.4116345520597	0.11667575256433338
387.0	193.93904803819896	pulse	1.0	t		place	house-70.jpg	0.0	280.45024906258914	
388.0	194.01710928023385	house	0.0		46.0	place	house-35.jpg	0.0	280.52831030462403	0.3833070415566908
388.0	194.40041632179054	ISI	1.0		7.0	place	house-35.jpg	0.0	280.9116173461807	0.11669175102724694
389.0	194.5171080728178	house	0.0		46.0	place	house-35.jpg	1.0	281.02830909720797	0.38329466538561974
389.0	194.60052336043736	pulse	0.0	t		place	house-35.jpg	1.0	281.11172438482754	
389.0	194.9004027382034	ISI	1.0		7.0	place	house-35.jpg	1.0	281.4116037625936	0.11669507145415992
389.0	194.9505282807222	response	1.0	b		place	house-35.jpg	1.0	281.4617293051124	
390.0	195.01709780965757	house	0.0		46.0	place	house-108.jpg	0.0	281.52829883404775	0.38330855083768256
390.0	195.30051569326315	pulse	0.0	t		place	house-108.jpg	0.0	281.8117167176533	
390.0	195.40040636049525	ISI	1.0		6.0	place	house-108.jpg	0.0	281.91160738488543	0.11668843058578204
391.0	195.51709479108104	house	0.0		46.0	place	house-59.jpg	0.0	282.0282958154712	0.38331187126459554
391.0	195.90040666234563	ISI	1.0		6.0	place	house-59.jpg	0.0	282.4116076867358	0.11668028045096435
392.0	196.0170869427966	house	0.0		45.0	place	house-69.jpg	0.0	282.52828796718677	0.3833094564033672
392.0	196.0072472955071	pulse	0.0	t		place	house-69.jpg	0.0	282.5184483198973	
392.0	196.40039639919996	ISI	1.0		6.0	place	house-69.jpg	0.0	282.91159742359014	0.11668420457863249
393.0	196.5170806037786	house	0.0		46.0	place	house-142.jpg	0.0	283.02828162816877	0.3833079471223755
393.0	196.70052360193222	pulse	0.0	t		place	house-142.jpg	0.0	283.2117246263224	
393.0	196.90038855090097	ISI	1.0		7.0	place	house-142.jpg	0.0	283.41158957529115	0.1166839027282549
394.0	197.01707245362923	house	0.0		46.0	place	house-62.jpg	0.0	283.5282734780194	0.38332636043196544
394.0	197.4003988140612	ISI	1.0		6.0	place	house-62.jpg	0.0	283.91159983845137	0.11667665814456996
394.0	197.44854779398884	pulse	1.0	t		place	house-62.jpg	0.0	283.959748818379	
395.0	197.51707547220576	house	0.0		46.0	place	house-87.jpg	0.0	284.02827649659594	0.3833022118342342
395.0	197.90037768404	ISI	1.0		7.0	place	house-87.jpg	0.0	284.41157870843017	0.11672887948225252
396.0	198.01710656352225	house	0.0		46.0	place	house-39.jpg	0.0	284.5283075879124	0.38326297036837786
396.0	198.10049589141272	pulse	0.0	t		place	house-39.jpg	0.0	284.6116969158029	
396.0	198.40036953389063	ISI	1.0		6.0	place	house-39.jpg	0.0	284.9115705582808	0.11669959931168705
397.0	198.5170691332023	house	0.0		46.0	place	house-78.jpg	0.0	285.0282701575925	0.38329194867401384
397.0	198.80049395952665	pulse	0.0	t		place	house-78.jpg	0.0	285.3116949839168	
397.0	198.90036108187633	ISI	1.0		6.0	place	house-78.jpg	0.0	285.4115621062665	0.11669416588847525
398.0	199.0170552477648	house	0.0		46.0	place	house-10.jpg	0.0	285.528256272155	0.3833366235776339
398.0	199.40039187134244	ISI	1.0		7.0	place	house-10.jpg	0.0	285.9115928957326	0.11670201417291537
399.0	199.51709388551535	house	0.0		45.0	place	house-74.jpg	0.0	286.0282949099055	0.38329406167031266
399.0	199.50728774440358	pulse	0.0	t		place	house-74.jpg	0.0	286.01848876879376	
