16.7177 	WARNING 	Actual framerate: 120.00797 (1 frame = 0.00833)
19.5441 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5564 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5587 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5687 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5710 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5809 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5932 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6056 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6178 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
19.6291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
19.6390 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
19.6532 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6777 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6899 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.7023 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.7046 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.7145 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.7169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.7268 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.7309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
19.7387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
19.7789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
39.5417 	DATA 	Keypress: t
39.5419 	EXP 	window1: recordFrameIntervals = True
40.2420 	DATA 	Keypress: t
40.9420 	DATA 	Keypress: t
41.6420 	DATA 	Keypress: t
42.3419 	DATA 	Keypress: t
43.0419 	DATA 	Keypress: t
43.7419 	DATA 	Keypress: t
44.4419 	DATA 	Keypress: t
45.1419 	DATA 	Keypress: t
45.5584 	WARNING 	t of last frame was 24.99ms (=1/40)
45.5834 	WARNING 	t of last frame was 25.06ms (=1/39)
45.8418 	DATA 	Keypress: t
45.8583 	WARNING 	t of last frame was 16.67ms (=1/59)
46.5418 	DATA 	Keypress: t
46.5583 	WARNING 	t of last frame was 16.68ms (=1/59)
46.8083 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
47.2418 	DATA 	Keypress: t
47.9418 	DATA 	Keypress: t
48.6418 	DATA 	Keypress: t
49.3417 	DATA 	Keypress: t
49.7667 	DATA 	Keypress: b
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'orange (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.7832 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0417 	DATA 	Keypress: t
50.7417 	DATA 	Keypress: t
51.4417 	DATA 	Keypress: t
52.1416 	DATA 	Keypress: t
52.8416 	DATA 	Keypress: t
53.5416 	DATA 	Keypress: t
54.2416 	DATA 	Keypress: t
54.5497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9416 	DATA 	Keypress: t
55.6415 	DATA 	Keypress: t
56.3415 	DATA 	Keypress: t
57.0415 	DATA 	Keypress: t
57.7415 	DATA 	Keypress: t
58.4414 	DATA 	Keypress: t
59.1414 	DATA 	Keypress: t
59.8414 	DATA 	Keypress: t
60.5414 	DATA 	Keypress: t
61.2414 	DATA 	Keypress: t
61.9414 	DATA 	Keypress: t
62.6413 	DATA 	Keypress: t
63.3413 	DATA 	Keypress: t
64.0413 	DATA 	Keypress: t
64.7413 	DATA 	Keypress: t
65.4412 	DATA 	Keypress: t
66.1412 	DATA 	Keypress: t
66.8412 	DATA 	Keypress: t
67.5412 	DATA 	Keypress: t
68.2412 	DATA 	Keypress: t
68.9411 	DATA 	Keypress: t
69.6411 	DATA 	Keypress: t
70.3411 	DATA 	Keypress: t
71.0411 	DATA 	Keypress: t
71.7411 	DATA 	Keypress: t
72.4410 	DATA 	Keypress: t
73.1410 	DATA 	Keypress: t
73.8410 	DATA 	Keypress: t
74.5410 	DATA 	Keypress: t
75.2410 	DATA 	Keypress: t
75.9409 	DATA 	Keypress: t
76.6409 	DATA 	Keypress: t
77.3409 	DATA 	Keypress: t
78.0409 	DATA 	Keypress: t
78.7409 	DATA 	Keypress: t
79.4408 	DATA 	Keypress: t
80.1408 	DATA 	Keypress: t
80.8408 	DATA 	Keypress: t
81.5408 	DATA 	Keypress: t
82.2407 	DATA 	Keypress: t
82.9407 	DATA 	Keypress: t
83.6407 	DATA 	Keypress: t
84.3407 	DATA 	Keypress: t
85.0407 	DATA 	Keypress: t
85.7406 	DATA 	Keypress: t
86.4406 	DATA 	Keypress: t
87.1406 	DATA 	Keypress: t
87.8406 	DATA 	Keypress: t
88.5406 	DATA 	Keypress: t
89.2405 	DATA 	Keypress: t
89.9405 	DATA 	Keypress: t
90.6405 	DATA 	Keypress: t
91.3405 	DATA 	Keypress: t
92.0405 	DATA 	Keypress: t
92.7405 	DATA 	Keypress: t
93.4404 	DATA 	Keypress: t
94.1404 	DATA 	Keypress: t
94.8405 	DATA 	Keypress: t
95.5404 	DATA 	Keypress: t
96.2403 	DATA 	Keypress: t
96.9403 	DATA 	Keypress: t
97.6403 	DATA 	Keypress: t
98.3403 	DATA 	Keypress: t
99.0403 	DATA 	Keypress: t
99.7402 	DATA 	Keypress: t
100.4402 	DATA 	Keypress: t
101.1402 	DATA 	Keypress: t
101.8402 	DATA 	Keypress: t
102.5402 	DATA 	Keypress: t
103.2401 	DATA 	Keypress: t
103.6267 	DATA 	Keypress: y
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'orange (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.6483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.9401 	DATA 	Keypress: t
104.6401 	DATA 	Keypress: t
105.3401 	DATA 	Keypress: t
106.0400 	DATA 	Keypress: t
106.7400 	DATA 	Keypress: t
107.4400 	DATA 	Keypress: t
108.1400 	DATA 	Keypress: t
108.5648 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8399 	DATA 	Keypress: t
109.5399 	DATA 	Keypress: t
110.2399 	DATA 	Keypress: t
110.9399 	DATA 	Keypress: t
111.6399 	DATA 	Keypress: t
112.3399 	DATA 	Keypress: t
113.0398 	DATA 	Keypress: t
113.7398 	DATA 	Keypress: t
114.4398 	DATA 	Keypress: t
115.1398 	DATA 	Keypress: t
115.8398 	DATA 	Keypress: t
116.5397 	DATA 	Keypress: t
117.2397 	DATA 	Keypress: t
117.9397 	DATA 	Keypress: t
118.6397 	DATA 	Keypress: t
119.3397 	DATA 	Keypress: t
120.0396 	DATA 	Keypress: t
120.7396 	DATA 	Keypress: t
121.4396 	DATA 	Keypress: t
122.1396 	DATA 	Keypress: t
122.8396 	DATA 	Keypress: t
123.5395 	DATA 	Keypress: t
124.2395 	DATA 	Keypress: t
124.9395 	DATA 	Keypress: t
125.6395 	DATA 	Keypress: t
126.3394 	DATA 	Keypress: t
127.0394 	DATA 	Keypress: t
127.7394 	DATA 	Keypress: t
128.4394 	DATA 	Keypress: t
129.1394 	DATA 	Keypress: t
129.8394 	DATA 	Keypress: t
130.5393 	DATA 	Keypress: t
131.2393 	DATA 	Keypress: t
131.9393 	DATA 	Keypress: t
132.6393 	DATA 	Keypress: t
132.9476 	DATA 	Keypress: e
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.9641 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.3392 	DATA 	Keypress: t
134.0392 	DATA 	Keypress: t
134.7392 	DATA 	Keypress: t
135.4392 	DATA 	Keypress: t
136.1392 	DATA 	Keypress: t
136.8391 	DATA 	Keypress: t
137.5391 	DATA 	Keypress: t
137.5640 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2391 	DATA 	Keypress: t
138.9391 	DATA 	Keypress: t
139.6390 	DATA 	Keypress: t
140.3390 	DATA 	Keypress: t
141.0390 	DATA 	Keypress: t
141.7390 	DATA 	Keypress: t
142.4390 	DATA 	Keypress: t
143.1389 	DATA 	Keypress: t
143.8389 	DATA 	Keypress: t
144.5389 	DATA 	Keypress: t
145.2389 	DATA 	Keypress: t
145.9389 	DATA 	Keypress: t
146.6389 	DATA 	Keypress: t
147.3388 	DATA 	Keypress: t
147.3888 	DATA 	Keypress: b
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'orange (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.4054 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.0388 	DATA 	Keypress: t
148.7388 	DATA 	Keypress: t
149.4390 	DATA 	Keypress: t
150.1388 	DATA 	Keypress: t
150.8387 	DATA 	Keypress: t
151.5387 	DATA 	Keypress: t
151.5719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.2388 	DATA 	Keypress: t
152.9387 	DATA 	Keypress: t
153.6386 	DATA 	Keypress: t
154.3386 	DATA 	Keypress: t
155.0386 	DATA 	Keypress: t
155.7386 	DATA 	Keypress: t
156.4386 	DATA 	Keypress: t
157.1386 	DATA 	Keypress: t
157.8387 	DATA 	Keypress: t
158.5387 	DATA 	Keypress: t
159.2385 	DATA 	Keypress: t
159.9386 	DATA 	Keypress: t
160.6386 	DATA 	Keypress: t
161.3384 	DATA 	Keypress: t
162.0385 	DATA 	Keypress: t
162.7385 	DATA 	Keypress: t
163.4384 	DATA 	Keypress: t
164.1383 	DATA 	Keypress: t
164.8383 	DATA 	Keypress: t
165.5383 	DATA 	Keypress: t
166.2383 	DATA 	Keypress: t
166.9383 	DATA 	Keypress: t
167.6382 	DATA 	Keypress: t
168.3382 	DATA 	Keypress: t
169.0382 	DATA 	Keypress: t
169.7382 	DATA 	Keypress: t
170.4382 	DATA 	Keypress: t
171.1381 	DATA 	Keypress: t
171.8381 	DATA 	Keypress: t
172.5381 	DATA 	Keypress: t
173.2381 	DATA 	Keypress: t
173.9381 	DATA 	Keypress: t
174.6380 	DATA 	Keypress: t
175.3380 	DATA 	Keypress: t
176.0380 	DATA 	Keypress: t
176.7380 	DATA 	Keypress: t
177.4379 	DATA 	Keypress: t
178.1379 	DATA 	Keypress: t
178.8379 	DATA 	Keypress: t
179.5379 	DATA 	Keypress: t
180.2379 	DATA 	Keypress: t
180.9378 	DATA 	Keypress: t
181.6379 	DATA 	Keypress: t
182.3379 	DATA 	Keypress: t
