trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.19967417605221	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	3.0	033_smiling	0.0		120.39812281455852	
15.0	95.8996752627354	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	3.0	033_smiling	0.0		121.0981239012417	
15.0	96.5996612565923	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	3.0	033_smiling	0.0		121.7981098950986	
15.0	97.29967502124964	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	3.0	033_smiling	0.0		122.49812365975595	
16.0	98.00785038299546	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		123.20629902150176	1.2416578927022783
16.0	98.00197776403911	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		123.20042640254542	
16.0	98.69962829385804	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		123.89807693236435	
16.0	99.24950827569774	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		124.44795691420404	3.7666051281812543
16.0	99.39961790999223	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		124.59806654849854	
16.0	100.09960330013564	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		125.29805193864195	
16.0	100.79960378310716	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		125.99805242161347	
16.0	101.49957800455923	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		126.69802664306553	
16.0	102.19958844879511	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		127.39803708730142	
16.0	102.89957263151155	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	3.0	005_smiling	0.0		128.09802127001785	
17.0	103.01611340387899	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		128.2145620423853	1.2333206151106424
17.0	103.5995619457899	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		128.7980105842962	
17.0	104.24943401898963	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		129.44788265749594	3.7582744914325303
17.0	104.29956031576512	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		129.49800895427143	
17.0	104.99953453721719	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		130.1979831757235	
17.0	105.69951841807779	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		130.8979670565841	
17.0	106.39951226020457	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		131.59796089871088	
17.0	107.09950308376574	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		132.29795172227205	
17.0	107.79950296302377	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	3.0	101_neutral	0.0		132.99795160153008	
18.0	108.00770851042216	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		133.20615714892847	1.241665439116332
18.0	108.49948050489729	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		133.6979291434036	
18.0	109.1994824971498	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		134.3979311356561	
18.0	109.2493739495385	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		134.4478225880448	3.7665797722311254
18.0	109.89946275573129	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		135.0979113942376	
18.0	110.59946655912427	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		135.79791519763057	
18.0	111.29946462724183	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		136.49791326574814	
18.0	111.99943039671052	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		137.19787903521683	
18.0	112.69941789985023	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	3.0	043_smiling	0.0		137.89786653835654	
19.0	113.01595372176962	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	138.21440236027593	1.2333453673472832
19.0	113.39941264754634	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	138.59786128605265	
19.0	114.09940830081177	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	139.29785693931808	
19.0	114.2492990891169	fix	1.0		177	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	139.4477477276232	1.4999686069204472
19.0	114.79939429466867	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	139.99784293317498	
19.0	115.49940202219659	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	140.6978506607029	
19.0	115.74926769603735	rating	2.0		295	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	140.94771633454366	2.499942949114484
19.0	116.19937503622168	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	141.397823674728	
19.0	116.7160296688744	response	2.0	y		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	141.9144783073807	
19.0	116.89936676535217	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	142.09781540385848	
19.0	117.59934249608705	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	142.79779113459335	
19.0	118.24921064515183	fix	3.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	143.44765928365814	3.766623843284833
19.0	118.29932848994395	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	143.49777712845025	
19.0	118.99935583814658	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	144.1978044766529	
19.0	119.69931858904965	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	144.89776722755596	
19.0	120.39930971446665	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	145.59775835297296	
19.0	121.09929782131985	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	146.29774645982616	
19.0	121.79929015416383	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	1.0	3.0	117_smiling	1.0	attractiveness	146.99773879267013	
20.0	122.01583448843667	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		147.21428312694297	1.2333335949424509
20.0	122.49927856287286	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		147.69772720137917	
20.0	123.19926576415492	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		148.39771440266122	
20.0	123.24916808337912	fix	1.0		1186	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		148.44761672188542	10.016651010373607
20.0	123.89925900256821	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		149.09770764107452	
20.0	124.59924590199444	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		149.79769454050074	
20.0	125.29924578125247	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		150.49769441975877	
20.0	125.99922332312599	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		151.1976719616323	
20.0	126.69922682466131	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		151.89767546316762	
20.0	127.39917961429819	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		152.5976282528045	
20.0	128.09919337895735	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		153.29764201746366	
20.0	128.79918390066086	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		153.99763253916717	
20.0	129.49918619477103	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		154.69763483327733	
20.0	130.19916222736174	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		155.39761086586805	
20.0	130.89916874746268	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		156.097617385969	
20.0	131.59913995034913	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		156.79758858885543	
20.0	132.2991337924759	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		157.49758243098222	
20.0	132.99913578473024	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	3.0	030_neutral	0.0		158.19758442323655	
21.0	133.26581909375273	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		158.46426773225903	1.241517831269448
21.0	133.69913053242635	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		158.89757917093266	
21.0	134.39911712999492	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		159.59756576850123	
21.0	134.50733692502217	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		159.70578556352848	3.7583016585213045
21.0	135.09910191642666	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		160.29755055493297	
21.0	135.7990933436995	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		160.9975419822058	
21.0	136.4990880913956	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		161.6975367299019	
21.0	137.19908465023218	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		162.3975332887385	
21.0	137.89906611624065	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	1.0	3.0	044_smiling	0.0		163.09751475474695	
22.0	138.26563858354348	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		163.46408722204978	1.2416286126190244
22.0	138.5990620713619	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		163.79751070986822	
22.0	139.29904595222433	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		164.49749459073064	
22.0	139.5072671961625	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		164.7057158346688	3.766593355774603
22.0	139.99905156675595	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		165.19750020526226	
22.0	140.69902307149823	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		165.89747171000454	
22.0	141.39901148020726	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		166.59746011871357	
22.0	142.0990065297592	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		167.29745516826551	
22.0	142.7989967496087	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	1.0	3.0	006_neutral	0.0		167.997445388115	
23.0	143.2738605519371	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		168.4723091904434	1.2333197095413198
23.0	143.49898485646008	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		168.6974334949664	
23.0	144.1989651150434	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		169.3974137535497	
23.0	144.50718026147842	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		169.70562889998473	3.7584133454402036
23.0	144.89896167387815	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		170.09741031238445	
23.0	145.5989437436001	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		170.7973923821064	
23.0	146.29893366159195	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		171.49738230009825	
23.0	146.998932333423	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		172.1973809719293	
23.0	147.69892859040192	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	3.0	172_smiling	0.0		172.89737722890823	
24.0	148.26559360691863	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		173.46404224542493	1.2415253776835016
24.0	148.39890643413128	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		173.59735507263758	
24.0	149.09890238925436	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		174.29735102776067	
24.0	149.50711898460213	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		174.70556762310844	3.7666108634548436
24.0	149.79891132420744	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		174.99735996271374	
24.0	150.49887920667243	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		175.69732784517873	
24.0	151.19886550238516	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		176.39731414089147	
24.0	151.89884847767644	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		177.09729711618274	
24.0	152.59882511398064	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	3.0	144_neutral	0.0		177.79727375248694	
25.0	153.27372984805697	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		178.47217848656328	1.2333160872622102
25.0	153.2988584993127	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		178.497307137819	
25.0	153.9988300040568	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		179.1972786425631	
25.0	154.50704593531918	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		179.7054945738255	3.7665981854806887
25.0	154.69880905521313	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		179.89725769371944	
25.0	155.39879897320316	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		180.59724761170946	
25.0	156.09887280731346	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		181.29732144581976	
25.0	156.79877790361752	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		181.99722654212383	
25.0	157.49876510489958	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		182.69721374340588	
25.0	158.1987432504866	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	3.0	141_neutral	0.0		183.3971918889929	
26.0	158.27364412079987	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		183.47209275930618	1.2333070315671648
26.0	158.89875852442856	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		184.09720716293486	
26.0	159.50695115236704	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		184.70539979087334	3.766618711724732
26.0	159.59874874427624	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		184.79719738278254	
26.0	160.29873866226808	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		185.49718730077439	
26.0	160.99872616540597	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		186.19717480391228	
26.0	161.69871336668984	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		186.89716200519615	
26.0	162.39870388839518	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		187.59715252690148	
26.0	163.0986829395497	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	1.0	3.0	018_smiling	0.0		188.297131578056	
27.0	163.27356986409177	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		188.47201850259808	1.2416566852771211
27.0	163.79867708353413	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		188.99712572204044	
27.0	164.49867696279034	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		189.69712560129665	
27.0	164.5152265493689	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		189.7136751878752	3.758257285608124
27.0	165.19866023993927	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		190.39710887844558	
27.0	165.8986543839219	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		191.0971030224282	
27.0	166.5986418870616	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		191.7970905255679	
27.0	167.29863452176141	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		192.49708316026772	
27.0	167.99862081747415	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	1.0	3.0	036_neutral	0.0		193.19706945598045	
28.0	168.27348383497701	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		193.47193247348332	1.2333426506393153
28.0	168.6986309598542	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		193.8970795983605	
28.0	169.39859401261492	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		194.59704265112123	
28.0	169.50682648561633	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		194.70527512412264	3.7665963743402244
28.0	170.09857517676573	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		195.29702381527204	
28.0	170.7985738485968	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		195.9970224871031	
28.0	171.49858399097684	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		196.69703262948315	
28.0	172.19857360711285	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		197.39702224561916	
28.0	172.89855628054647	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	3.0	062_neutral	0.0		198.09700491905278	
29.0	173.27342285995655	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		198.47187149846286	1.2333218225376186
29.0	173.5985483115346	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		198.79699695004092	
29.0	174.2985285701161	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		199.4969772086224	
29.0	174.50674468249417	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		199.70519332100048	3.7666102597413555
29.0	174.9985254308085	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		200.19697406931482	
29.0	175.69850599124766	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		200.89695462975396	
29.0	176.39851432248724	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		201.59696296099355	
29.0	177.09847858267312	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		202.29692722117943	
29.0	177.79848208421026	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	3.0	082_neutral	0.0		202.99693072271657	
30.0	178.27335494223553	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		203.47180358074183	1.233314879837053
30.0	178.49846385207456	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		203.69691249058087	
30.0	179.19844833664865	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		204.39689697515496	
30.0	179.50666982207258	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		204.7051184605789	3.7666081467450567
30.0	179.89844429177174	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		205.09689293027805	
30.0	180.59842756891885	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		205.79687620742516	
30.0	181.29841627948372	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		206.49686491799002	
30.0	181.99841827173805	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		207.19686691024435	
30.0	182.69841030272437	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	3.0	136_smiling	0.0		207.89685894123068	
31.0	183.27327796881764	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	208.47172660732394	1.23331759654684
31.0	183.39840354113767	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	208.59685217964397	
31.0	184.09838772385592	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	209.29683636236223	
31.0	184.50659556536448	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	209.70504420387078	1.4999812848946021
31.0	184.79838639568698	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	209.99683503419328	
31.0	185.4983582022869	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	210.69680684079322	
31.0	186.00657685025908	rating	2.0		294	27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	211.2050254887654	2.499960154937071
31.0	186.19834298871683	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	211.39679162722314	
31.0	186.89832928442956	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	212.09677792293587	
31.0	187.50980611150771	response	2.0	y		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	212.70825475001402	
31.0	187.598336408244	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	212.7967850467503	
31.0	188.29831545940033	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	213.49676409790663	
31.0	188.50653700519615	fix	3.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	213.70498564370246	3.766609957885521
31.0	188.99831382937555	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	214.19676246788185	
31.0	189.6983125012066	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	1.0	3.0	042_neutral	1.0	dominance	214.8967611397129	
