trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.20416254135489	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		118.68849882881477	
16.0	95.25405176161075	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		118.73838804907064	3.766538480114832
16.0	95.90414593948663	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		119.38848222694651	
16.0	96.60415469319923	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		120.08849098065912	
16.0	97.30410247277541	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		120.7884387602353	
16.0	98.00407832460041	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		121.4884146120603	
16.0	98.70405930791458	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	4.0	039_smiling	0.0		122.18839559537446	
17.0	99.02059024172559	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	122.50492652918547	1.2333256864112627
17.0	99.40404663012305	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	122.88838291758293	
17.0	100.1040273115832	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	123.58836359904308	
17.0	100.25391592813685	fix	1.0		177	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	123.73825221559673	1.4999456666082551
17.0	100.8040040689666	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	124.28834035642649	
17.0	101.50397780782805	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	124.98831409528793	
17.0	101.7538615947451	rating	2.0		295	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	125.23819788220499	2.4999227258485917
17.0	102.19866853010171	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	125.6830048175616	
17.0	102.8986386467368	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	126.38297493419668	
17.0	103.0872624423464	response	2.0	b		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	126.57159872980628	
17.0	103.60391622998941	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	127.08825251744929	
17.0	104.2537843205937	fix	3.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	127.73812060805358	3.758205851099774
17.0	104.30388906329244	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	127.78822535075233	
17.0	105.00388423365803	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	128.4882205211179	
17.0	105.70386551882257	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	129.18820180628245	
17.0	106.40383231508531	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	129.8881686025452	
17.0	107.10381661877182	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	130.5881529062317	
17.0	107.80378522614774	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	4.0	144_neutral	1.0	trustworthiness	131.28812151360762	
18.0	108.01199017169347	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		131.49632645915335	1.241646241338458
18.0	108.50377043539265	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		131.98810672285254	
18.0	109.20374266499493	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		132.68807895245482	
18.0	109.25363641303193	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		132.7379727004918	3.758368549417355
18.0	109.9037450798096	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		133.38808136726948	
18.0	110.60371942237543	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		134.08805570983532	
18.0	111.30368772790098	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		134.78802401536086	
18.0	112.00367505010945	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		135.48801133756933	
18.0	112.70364154451818	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	4.0	006_neutral	0.0		136.18797783197806	
19.0	113.01200496244928	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		136.49634124990916	1.2414983337766898
19.0	113.40363912970133	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		136.88797541716121	
19.0	114.10360773707725	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		137.58794402453714	
19.0	114.25350329622597	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		137.73783958368585	3.766536367147637
19.0	114.80359777595368	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		138.28793406341356	
19.0	115.50355491294613	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		138.987891200406	
19.0	116.20354404626778	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		139.68788033372766	
19.0	116.90352533143596	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		140.38786161889584	
19.0	117.60350903141807	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	4.0	027_smiling	0.0		141.08784531887795	
20.0	118.02003966337361	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		141.5043759508335	1.2333021419435681
20.0	118.30349393880897	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		141.78783022626885	
20.0	119.00346616841125	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		142.48780245587113	
20.0	119.25334180531718	fix	1.0		1185	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		142.73767809277706	10.01634921880759
20.0	119.70344805728018	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		143.18778434474007	
20.0	120.40342270170004	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		143.88775898915992	
20.0	121.10340187389738	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		144.58773816135727	
20.0	121.80337893313481	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		145.2877152205947	
20.0	122.50336142570814	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		145.98769771316802	
20.0	123.20334210717192	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		146.6876783946318	
20.0	123.90331644973776	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		147.38765273719764	
20.0	124.6032901885992	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		148.08762647605909	
20.0	125.30328234044282	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		148.7876186279027	
20.0	126.00325396633707	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		149.48759025379695	
20.0	126.70323434594684	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		150.18757063340672	
20.0	127.40320144405996	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		150.88753773151984	
20.0	128.10318091811496	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		151.58751720557484	
20.0	128.80316461809707	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	4.0	064_neutral	0.0		152.28750090555695	
21.0	129.26969102412477	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		152.75402731158465	1.2333136123270378
21.0	129.5031492236376	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		152.98748551109747	
21.0	130.20312326434941	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		153.6874595518093	
21.0	130.5030046364518	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		153.9873409239117	3.7665556856845797
21.0	130.903105153222	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		154.38744144068187	
21.0	131.60310213470075	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		155.08743842216063	
21.0	132.30307194948182	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		155.7874082369417	
21.0	133.00305021612803	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		156.4873865035879	
21.0	133.70303150129257	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	4.0	100_smiling	0.0		157.18736778875245	
22.0	134.26956032213639	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		157.75389660959627	1.2333114993598429
22.0	134.40301761609226	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		157.88735390355214	
22.0	135.10298833643174	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		158.58732462389162	
22.0	135.50287182149623	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		158.9872081089561	3.766539989377634
22.0	135.80296388640636	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		159.28730017386624	
22.0	136.50292887155592	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		159.9872651590158	
22.0	137.20291860858197	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		160.68725489604185	
22.0	137.90290744005324	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		161.38724372751312	
22.0	138.60287634927954	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	4.0	044_smiling	0.0		162.08721263673942	
23.0	139.26941181087386	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		162.75374809833374	1.2333157252905949
23.0	139.30286970853194	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		162.78720599599183	
23.0	140.00284676776937	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		163.48718305522925	
23.0	140.50272753616446	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		163.98706382362434	3.766517954165465
23.0	140.70283227886466	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		164.18716856632454	
23.0	141.40279424549226	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		164.88713053295214	
23.0	142.1027749269524	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		165.5871112144123	
23.0	142.80274866581385	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		166.28708495327373	
23.0	143.5027245176425	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		166.98706080510237	
23.0	144.20270489724862	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	4.0	066_smiling	0.0		167.6870411847085	
24.0	144.26924549032992	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		167.7535817777898	1.2333302141923923
24.0	144.90270761392094	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		168.38704390138082	
24.0	145.50257570452231	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		168.9869119919822	3.7665393856732408
24.0	145.60269704909297	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		169.08703333655285	
24.0	146.3026421120012	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		169.78697839946108	
24.0	147.0026345656952	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		170.48697085315507	
24.0	147.7026182656773	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		171.18695455313718	
24.0	148.4025817415677	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		171.88691802902758	
24.0	149.10257811934207	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	4.0	092_smiling	0.0		172.58691440680195	
25.0	149.26911509019556	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		172.75345137765544	1.2332939919324417
25.0	149.80258989157664	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		173.28692617903653	
25.0	150.502409082128	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		173.98674536958788	3.766542706045584
25.0	150.50996927145025	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		173.99430555891013	
25.0	151.20250295815276	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		174.68683924561265	
25.0	151.90249420443797	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		175.38683049189785	
25.0	152.60247277293456	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		176.08680906039444	
25.0	153.3024480210588	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		176.7867843085187	
25.0	154.00242809881456	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	4.0	061_neutral	0.0		177.48676438627444	
26.0	154.26895178817358	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		177.75328807563346	1.2333124049146136
26.0	154.70241572287705	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		178.18675201033693	
26.0	155.40237768950465	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		178.88671397696453	
26.0	155.5022641930882	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		178.98660048054808	3.7583603994135046
26.0	156.10237678394697	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		179.58671307140685	
26.0	156.8023511265128	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		180.2866874139727	
26.0	157.5023212431479	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		180.98665753060777	
26.0	158.20230252831607	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		181.68663881577595	
26.0	158.90227173939275	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	4.0	034_neutral	0.0		182.38660802685263	
27.0	159.2606245925017	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		182.74496087996158	1.2414910893239721
27.0	159.60225725048804	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		183.08659353794792	
27.0	160.30223491342986	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		183.78657120088974	
27.0	160.50211568182567	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		183.98645196928555	3.766539083815587
27.0	161.00221408563084	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		184.48655037309072	
27.0	161.702208350438	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		185.1865446378979	
27.0	162.40217695781394	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		185.88651324527382	
27.0	163.10214435778107	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		186.58648064524095	
27.0	163.80212805776318	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	4.0	099_neutral	0.0		187.28646434522307	
28.0	164.26865476564126	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	187.75299105310114	1.233331119750801
28.0	164.5021283596143	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	187.98646464707417	
28.0	165.20210541885172	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	188.6864417063116	
28.0	165.50198588539206	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	188.98632217285194	1.4999411388307635
28.0	165.90208036512195	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	189.38641665258183	
28.0	166.60206980029398	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	190.08640608775386	
28.0	167.00192702422282	rating	2.0		294	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	190.4862633116827	2.499937214746751
28.0	167.29684745598934	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	190.78118374344922	
28.0	167.9968118374345	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	191.4811481248944	
28.0	168.5103179106991	response	2.0	w		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	191.99465419815897	
28.0	168.69678889667193	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	192.18112518413182	
28.0	169.40196566129816	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	192.88630194875805	
28.0	169.50186423896957	fix	3.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	192.98620052642946	3.758340477168531
28.0	170.10194573905392	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	193.5862820265138	
28.0	170.80192068532415	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	194.28625697278403	
28.0	171.50189200937166	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	194.98622829683154	
28.0	172.2018962352995	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	195.68623252275938	
28.0	172.90187269083253	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	4.0	091_neutral	1.0	dominance	196.38620897829242	
29.0	173.2602047161381	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		196.744541003598	1.2415119171237166
29.0	173.60185729637305	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		197.08619358383294	
29.0	174.30180960373036	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		197.78614589119024	
29.0	174.50171663326182	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		197.9860529207217	3.7665408949324046
29.0	175.00180205742436	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		198.48613834488424	
29.0	175.70178907778245	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		199.18612536524233	
29.0	176.40175798700875	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		199.88609427446863	
29.0	177.10174681848002	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		200.5860831059399	
29.0	177.80171844437427	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	4.0	036_smiling	0.0		201.28605473183416	
30.0	178.26825752819423	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		201.7525938156541	1.2333114993598429
30.0	178.5017093888091	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		201.986045676269	
30.0	179.20168312767055	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		202.68601941513043	
30.0	179.50156902755407	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		202.98590531501395	3.766522180096217
30.0	179.9016577720904	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		203.38599405955028	
30.0	180.60163211465624	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		204.08596840211612	
30.0	181.30161068315283	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		204.7859469706127	
30.0	182.0015910627626	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		205.48592735022248	
30.0	182.70156993310957	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	4.0	136_smiling	0.0		206.18590622056945	
31.0	183.2680912076503	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		206.75242749511017	1.2333293086376216
31.0	183.4015545386501	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		206.88589082610997	
31.0	184.10152042935442	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		207.5858567168143	
31.0	184.5014205162879	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		207.9857568037478	3.7582499215204734
31.0	184.80152676824946	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		208.28586305570934	
31.0	185.50149386636622	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		208.9858301538261	
31.0	186.2014721330088	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		209.68580842046867	
31.0	186.90145492743613	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		210.38579121489602	
31.0	187.60142353481206	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	4.0	101_smiling	0.0		211.08575982227194	
32.0	188.25967043780838	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		211.74400672526826	1.2416030764761672
32.0	188.30143409963785	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		211.78577038709773	
32.0	189.0013806718016	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		212.48571695926148	
32.0	189.50127351428455	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	4.0	117_smiling	0.0		212.98560980174443	3.7665227838006103
